<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LUPIN_F2,01-08-2023,09:15:00,993.9,993.9,993.85,993.85,1702,87550
LUPIN_F2,01-08-2023,09:18:00,993.85,993.85,993.15,993.15,1700,89250
LUPIN_F2,01-08-2023,09:19:00,991.15,991.15,991.15,991.15,2550,89250
LUPIN_F2,01-08-2023,09:20:00,994.95,994.95,994.95,994.95,850,88400
LUPIN_F2,01-08-2023,09:29:00,994.95,995.7,994.95,995.7,1700,89250
LUPIN_F2,01-08-2023,09:33:00,995.7,995.7,995.7,995.7,850,89250
LUPIN_F2,01-08-2023,09:34:00,996.1,996.1,996.1,996.1,850,89250
LUPIN_F2,01-08-2023,09:35:00,998.0,998.0,998.0,998.0,850,89250
LUPIN_F2,01-08-2023,09:41:00,998.0,998.0,998.0,998.0,850,89250
LUPIN_F2,01-08-2023,09:54:00,999.4,999.4,999.4,999.4,1700,90100
LUPIN_F2,01-08-2023,09:58:00,999.0,999.0,999.0,999.0,850,91800
LUPIN_F2,01-08-2023,10:00:00,999.3,999.3,999.3,999.3,1700,92650
LUPIN_F2,01-08-2023,10:03:00,1001.5,1001.5,1001.5,1001.5,850,92650
LUPIN_F2,01-08-2023,10:06:00,1002.25,1002.25,1002.25,1002.25,1700,93500
LUPIN_F2,01-08-2023,10:07:00,1004.0,1005.25,1004.0,1005.25,7650,93500
LUPIN_F2,01-08-2023,10:08:00,1005.25,1005.25,1005.25,1005.25,850,93500
LUPIN_F2,01-08-2023,10:12:00,1003.8,1003.8,1003.8,1003.8,1700,95200
LUPIN_F2,01-08-2023,10:13:00,1000.75,1000.75,1000.75,1000.75,3400,95200
LUPIN_F2,01-08-2023,10:14:00,1000.8,1000.8,1000.8,1000.8,850,94350
LUPIN_F2,01-08-2023,10:20:00,1001.85,1002.85,1001.85,1002.45,2550,93500
LUPIN_F2,01-08-2023,10:25:00,1002.65,1002.65,1002.65,1002.65,850,94350
LUPIN_F2,01-08-2023,10:45:00,1001.45,1001.45,1001.45,1001.45,850,93500
LUPIN_F2,01-08-2023,11:42:00,1003.5,1003.5,1003.5,1003.5,850,94350
LUPIN_F2,01-08-2023,11:48:00,1002.75,1002.75,1002.75,1002.75,850,95200
LUPIN_F2,01-08-2023,12:03:00,1003.5,1003.5,1001.75,1001.75,1700,94350
LUPIN_F2,01-08-2023,12:18:00,999.0,999.0,999.0,999.0,850,96050
LUPIN_F2,01-08-2023,13:21:00,992.9,992.9,992.9,992.9,2550,96050
LUPIN_F2,01-08-2023,13:23:00,993.4,993.4,993.4,993.4,1700,96050
LUPIN_F2,01-08-2023,13:47:00,998.3,998.3,998.3,998.3,850,96050
LUPIN_F2,01-08-2023,13:49:00,999.4,999.4,999.4,999.4,1700,95200
LUPIN_F2,01-08-2023,13:53:00,1002.4,1002.4,1002.4,1002.4,850,96050
LUPIN_F2,01-08-2023,13:54:00,1002.15,1002.15,1002.15,1002.15,850,95200
LUPIN_F2,01-08-2023,14:03:00,1003.4,1003.4,1003.4,1003.4,850,95200
LUPIN_F2,01-08-2023,14:39:00,1001.9,1001.9,1001.9,1001.9,850,96050
LUPIN_F2,01-08-2023,15:04:00,1001.0,1001.0,1001.0,1001.0,850,96050
LUPIN_F2,01-08-2023,15:05:00,1003.55,1003.55,1003.55,1003.55,1700,96050
LUPIN_F2,01-08-2023,15:06:00,1000.65,1000.65,1000.65,1000.65,850,96050
LUPIN_F2,01-08-2023,15:08:00,1001.5,1001.5,1001.5,1001.5,850,96900
LUPIN_F2,01-08-2023,15:09:00,1002.35,1002.35,1002.35,1002.35,850,96900
LUPIN_F2,01-08-2023,15:11:00,1002.55,1002.55,1002.55,1002.55,850,96900
LUPIN_F2,01-08-2023,15:12:00,1000.25,1000.25,1000.25,1000.25,3400,97750
LUPIN_F2,01-08-2023,15:21:00,999.9,999.9,999.9,999.9,850,99450
LUPIN_F2,01-08-2023,15:28:00,999.8,999.8,999.8,999.8,850,99450
LUPIN_F2,01-08-2023,15:29:00,999.65,999.65,999.65,999.65,850,99450
LUPIN_F2,02-08-2023,09:20:00,989.35,989.35,989.25,989.25,2551,98600
LUPIN_F2,02-08-2023,09:22:00,990.0,990.0,988.55,988.55,2550,98600
LUPIN_F2,02-08-2023,09:26:00,988.25,988.25,988.25,988.25,850,96900
LUPIN_F2,02-08-2023,09:37:00,988.25,988.25,988.25,988.25,850,96050
LUPIN_F2,02-08-2023,09:41:00,991.2,991.2,991.2,991.2,850,96900
LUPIN_F2,02-08-2023,09:43:00,991.6,991.6,991.6,991.6,1700,96050
LUPIN_F2,02-08-2023,09:44:00,991.6,991.6,991.6,991.6,850,96900
LUPIN_F2,02-08-2023,09:45:00,990.4,990.45,990.4,990.45,2550,96900
LUPIN_F2,02-08-2023,09:49:00,989.95,989.95,989.95,989.95,850,96900
LUPIN_F2,02-08-2023,10:08:00,991.6,991.6,991.6,991.6,850,96900
LUPIN_F2,02-08-2023,10:38:00,987.05,987.05,987.05,987.05,850,96900
LUPIN_F2,02-08-2023,10:41:00,987.05,987.05,987.05,987.05,850,97750
LUPIN_F2,02-08-2023,10:57:00,990.0,990.0,990.0,990.0,850,96900
LUPIN_F2,02-08-2023,11:06:00,990.05,990.05,990.05,990.05,850,96900
LUPIN_F2,02-08-2023,11:22:00,995.15,995.15,995.15,995.15,5950,97750
LUPIN_F2,02-08-2023,11:29:00,996.2,998.2,996.2,998.2,3400,99450
LUPIN_F2,02-08-2023,11:40:00,998.2,998.2,998.2,998.2,850,101150
LUPIN_F2,02-08-2023,11:47:00,994.0,994.0,994.0,994.0,850,102000
LUPIN_F2,02-08-2023,11:51:00,998.35,1001.85,998.35,1001.85,9350,102000
LUPIN_F2,02-08-2023,11:55:00,1001.85,1001.85,1001.85,1001.85,850,109650
LUPIN_F2,02-08-2023,11:57:00,1001.2,1001.2,1001.2,1001.2,850,109650
LUPIN_F2,02-08-2023,11:59:00,1001.0,1001.0,1001.0,1001.0,850,109650
LUPIN_F2,02-08-2023,12:01:00,1000.0,1000.0,1000.0,1000.0,850,108800
LUPIN_F2,02-08-2023,12:05:00,1000.0,1000.0,1000.0,1000.0,850,109650
LUPIN_F2,02-08-2023,12:10:00,1001.85,1001.85,1001.85,1001.85,850,109650
LUPIN_F2,02-08-2023,12:13:00,1003.7,1004.65,1003.7,1004.65,1700,109650
LUPIN_F2,02-08-2023,12:14:00,1004.8,1004.8,1004.8,1004.8,7650,109650
LUPIN_F2,02-08-2023,12:17:00,995.2,995.2,995.2,995.2,850,109650
LUPIN_F2,02-08-2023,12:20:00,990.1,990.1,990.1,990.1,1700,109650
LUPIN_F2,02-08-2023,12:40:00,992.0,992.0,992.0,992.0,850,108800
LUPIN_F2,02-08-2023,12:47:00,994.4,994.4,994.4,994.4,850,109650
LUPIN_F2,02-08-2023,13:00:00,994.85,995.95,994.85,995.95,3400,109650
LUPIN_F2,02-08-2023,13:10:00,999.3,999.3,999.3,999.3,3400,109650
LUPIN_F2,02-08-2023,13:12:00,999.0,999.0,999.0,999.0,850,111350
LUPIN_F2,02-08-2023,13:18:00,997.5,997.5,997.5,997.5,850,111350
LUPIN_F2,02-08-2023,13:42:00,992.65,992.65,992.65,992.65,1700,111350
LUPIN_F2,02-08-2023,13:45:00,995.2,995.2,995.2,995.2,2550,109650
LUPIN_F2,02-08-2023,13:47:00,996.85,996.85,996.85,996.85,850,109650
LUPIN_F2,02-08-2023,13:55:00,994.95,994.95,994.95,994.95,850,111350
LUPIN_F2,02-08-2023,13:56:00,995.05,995.05,995.05,995.05,850,111350
LUPIN_F2,02-08-2023,14:07:00,993.3,993.3,993.3,993.3,850,109650
LUPIN_F2,02-08-2023,14:20:00,995.95,995.95,995.95,995.95,5100,109650
LUPIN_F2,02-08-2023,14:23:00,997.5,997.5,997.5,997.5,2550,112200
LUPIN_F2,02-08-2023,14:27:00,997.6,997.6,997.6,997.6,850,113900
LUPIN_F2,02-08-2023,14:39:00,999.0,999.0,999.0,999.0,850,113900
LUPIN_F2,02-08-2023,14:44:00,998.75,998.75,998.75,998.75,850,114750
LUPIN_F2,02-08-2023,14:53:00,1001.4,1001.4,1001.4,1001.4,850,115600
LUPIN_F2,02-08-2023,15:02:00,1005.3,1005.3,1005.3,1005.3,2550,115600
LUPIN_F2,02-08-2023,15:03:00,1005.85,1005.85,1005.85,1005.85,1700,114750
LUPIN_F2,02-08-2023,15:07:00,1005.85,1005.85,1005.85,1005.85,850,115600
