<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F3,01-08-2023,09:15:00,20066.1992,20074.0508,20066.1992,20074.0,301,136250
NIFTY_F3,01-08-2023,09:16:00,20077.9492,20077.9492,20074.0,20074.0,150,136250
NIFTY_F3,01-08-2023,09:17:00,20073.0,20073.0,20073.0,20073.0,100,136250
NIFTY_F3,01-08-2023,09:18:00,20073.0,20073.4004,20073.0,20073.0996,250,136200
NIFTY_F3,01-08-2023,09:19:00,20073.4004,20074.0,20073.0,20073.0,500,136200
NIFTY_F3,01-08-2023,09:20:00,20076.9492,20080.0,20076.9492,20080.0,600,136450
NIFTY_F3,01-08-2023,09:21:00,20080.0,20080.0,20080.0,20080.0,50,136450
NIFTY_F3,01-08-2023,09:22:00,20075.0,20075.0,20075.0,20075.0,50,136450
NIFTY_F3,01-08-2023,09:23:00,20070.0,20070.0,20070.0,20070.0,300,136650
NIFTY_F3,01-08-2023,09:24:00,20071.75,20071.75,20071.75,20071.75,50,136650
NIFTY_F3,01-08-2023,09:25:00,20074.8008,20074.8008,20069.5996,20070.4492,400,136650
NIFTY_F3,01-08-2023,09:26:00,20067.4004,20070.4492,20067.4004,20070.4492,150,136800
NIFTY_F3,01-08-2023,09:29:00,20070.4492,20070.4492,20070.4492,20070.4492,50,136900
NIFTY_F3,01-08-2023,09:30:00,20074.9492,20076.9004,20074.9492,20075.75,250,136900
NIFTY_F3,01-08-2023,09:31:00,20075.3496,20075.3496,20075.3496,20075.3496,50,136900
NIFTY_F3,01-08-2023,09:32:00,20073.3008,20075.75,20073.3008,20075.75,100,136900
NIFTY_F3,01-08-2023,09:33:00,20072.1504,20075.1992,20072.1504,20075.1992,150,137150
NIFTY_F3,01-08-2023,09:34:00,20075.8008,20075.8008,20073.9004,20073.9004,200,137150
NIFTY_F3,01-08-2023,09:35:00,20076.9492,20076.9492,20076.9492,20076.9492,50,137250
NIFTY_F3,01-08-2023,09:38:00,20071.0,20073.4492,20071.0,20073.4492,100,137200
NIFTY_F3,01-08-2023,09:39:00,20073.25,20075.0,20073.25,20075.0,100,137200
NIFTY_F3,01-08-2023,09:40:00,20070.0,20070.0,20066.0,20066.0,200,137200
NIFTY_F3,01-08-2023,09:42:00,20058.6992,20058.6992,20058.6992,20058.6992,50,137450
NIFTY_F3,01-08-2023,09:43:00,20058.6992,20062.0508,20058.6992,20062.0508,100,137450
NIFTY_F3,01-08-2023,09:44:00,20069.9492,20069.9492,20069.9492,20069.9492,350,137450
NIFTY_F3,01-08-2023,09:45:00,20063.9004,20063.9004,20063.9004,20063.9004,50,137350
NIFTY_F3,01-08-2023,09:46:00,20067.3008,20070.0,20067.3008,20070.0,100,137350
NIFTY_F3,01-08-2023,09:47:00,20075.0,20075.0,20075.0,20075.0,100,137350
NIFTY_F3,01-08-2023,09:49:00,20075.0,20075.0,20075.0,20075.0,100,137350
NIFTY_F3,01-08-2023,09:50:00,20076.3008,20077.0,20076.3008,20077.0,150,137700
NIFTY_F3,01-08-2023,09:51:00,20078.5996,20078.5996,20077.9004,20077.9004,150,137700
NIFTY_F3,01-08-2023,09:52:00,20079.4492,20079.4492,20075.4492,20075.4492,100,137700
NIFTY_F3,01-08-2023,09:53:00,20078.4004,20078.8008,20078.4004,20078.8008,150,138000
NIFTY_F3,01-08-2023,09:55:00,20079.0508,20079.0508,20079.0508,20079.0508,50,138000
NIFTY_F3,01-08-2023,09:56:00,20078.8008,20078.8008,20075.0,20075.0,100,138150
NIFTY_F3,01-08-2023,09:59:00,20075.0,20075.0,20075.0,20075.0,50,138150
NIFTY_F3,01-08-2023,10:00:00,20075.0,20076.1504,20075.0,20076.1504,300,138250
NIFTY_F3,01-08-2023,10:02:00,20076.1504,20076.1504,20076.1504,20076.1504,50,138550
NIFTY_F3,01-08-2023,10:05:00,20075.9492,20075.9492,20075.9492,20075.9492,50,138550
NIFTY_F3,01-08-2023,10:06:00,20076.1504,20076.1504,20076.1504,20076.1504,350,138550
NIFTY_F3,01-08-2023,10:09:00,20077.1504,20077.1504,20077.1504,20077.1504,50,138900
NIFTY_F3,01-08-2023,10:11:00,20079.9492,20079.9492,20079.9492,20079.9492,50,138900
NIFTY_F3,01-08-2023,10:14:00,20076.0,20076.0,20076.0,20076.0,100,138950
NIFTY_F3,01-08-2023,10:16:00,20072.8008,20072.8008,20072.8008,20072.8008,50,138950
NIFTY_F3,01-08-2023,10:17:00,20073.5508,20073.5508,20073.5508,20073.5508,150,138950
NIFTY_F3,01-08-2023,10:21:00,20068.8008,20068.8008,20068.8008,20068.8008,50,139050
NIFTY_F3,01-08-2023,10:22:00,20067.0,20067.0,20064.5,20064.5,200,139050
NIFTY_F3,01-08-2023,10:23:00,20062.8008,20062.8008,20062.8008,20062.8008,100,139050
