<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BIOCON_F2,02-08-2023,13:56:00,254.5,254.5,254.5,254.5,2500,917500
BIOCON_F2,02-08-2023,14:04:00,255.25,255.25,255.25,255.25,2500,917500
BIOCON_F2,02-08-2023,14:16:00,254.55,254.55,254.55,254.55,2500,915000
BIOCON_F2,02-08-2023,14:17:00,254.55,254.55,254.3,254.3,7500,915000
BIOCON_F2,02-08-2023,14:24:00,254.3,254.5,254.3,254.5,7500,920000
BIOCON_F2,02-08-2023,14:49:00,255.3,255.3,255.3,255.3,2500,915000
BIOCON_F2,02-08-2023,14:52:00,255.7,256.0,255.7,256.0,25000,915000
BIOCON_F2,02-08-2023,15:03:00,256.55,256.55,256.55,256.55,2500,905000
BIOCON_F2,02-08-2023,15:15:00,256.1,256.1,256.1,256.1,2500,905000
BIOCON_F2,02-08-2023,15:18:00,256.55,256.55,256.55,256.55,2500,902500
BIOCON_F2,02-08-2023,15:23:00,256.55,256.55,256.55,256.55,5000,902500
BIOCON_F2,02-08-2023,15:28:00,256.4,256.4,256.4,256.4,2500,907500
BIOCON_F2,03-08-2023,09:22:00,258.25,258.25,258.25,258.25,2501,907500
BIOCON_F2,03-08-2023,09:26:00,259.4,259.4,259.4,259.4,5000,910000
BIOCON_F2,03-08-2023,09:27:00,259.5,259.5,259.5,259.5,2500,910000
BIOCON_F2,03-08-2023,09:29:00,259.5,259.5,259.35,259.35,32500,910000
BIOCON_F2,03-08-2023,09:31:00,259.5,260.0,259.5,260.0,5000,937500
BIOCON_F2,03-08-2023,09:32:00,260.05,260.05,260.05,260.05,7500,937500
BIOCON_F2,03-08-2023,09:33:00,259.0,259.0,259.0,259.0,5000,937500
BIOCON_F2,03-08-2023,09:34:00,259.0,259.0,259.0,259.0,10000,937500
BIOCON_F2,03-08-2023,09:35:00,259.0,259.0,259.0,259.0,20000,937500
BIOCON_F2,03-08-2023,09:36:00,258.05,258.05,258.05,258.05,2500,967500
BIOCON_F2,03-08-2023,09:38:00,258.05,258.05,258.05,258.05,2500,967500
BIOCON_F2,03-08-2023,09:40:00,258.75,258.75,258.75,258.75,2500,965000
BIOCON_F2,03-08-2023,09:42:00,259.2,259.2,259.2,259.2,2500,965000
BIOCON_F2,03-08-2023,09:51:00,259.2,259.2,259.2,259.2,2500,965000
BIOCON_F2,03-08-2023,09:52:00,259.6,259.6,259.6,259.6,2500,965000
BIOCON_F2,03-08-2023,09:58:00,258.45,258.45,258.45,258.45,2500,965000
BIOCON_F2,03-08-2023,10:02:00,258.5,258.5,258.5,258.5,2500,962500
BIOCON_F2,03-08-2023,10:06:00,259.3,259.3,258.8,258.8,5000,960000
BIOCON_F2,03-08-2023,10:07:00,257.7,257.7,257.7,257.7,5000,960000
BIOCON_F2,03-08-2023,10:10:00,257.5,257.5,257.5,257.5,2500,962500
BIOCON_F2,03-08-2023,10:11:00,257.4,257.4,257.4,257.4,2500,962500
BIOCON_F2,03-08-2023,10:15:00,257.1,257.1,257.1,257.1,2500,957500
BIOCON_F2,03-08-2023,10:17:00,257.1,257.1,257.1,257.1,2500,957500
BIOCON_F2,03-08-2023,10:18:00,257.05,257.05,257.05,257.05,2500,960000
BIOCON_F2,03-08-2023,10:19:00,256.95,257.35,256.95,257.35,20000,960000
BIOCON_F2,03-08-2023,10:20:00,257.7,257.9,257.7,257.9,12500,960000
BIOCON_F2,03-08-2023,10:21:00,258.35,258.35,258.35,258.35,2500,960000
BIOCON_F2,03-08-2023,10:22:00,258.75,258.75,258.75,258.75,5000,962500
BIOCON_F2,03-08-2023,10:23:00,258.6,258.6,258.6,258.6,2500,962500
BIOCON_F2,03-08-2023,10:24:00,258.5,258.5,258.5,258.5,2500,960000
BIOCON_F2,03-08-2023,10:26:00,258.35,258.35,257.85,257.85,5000,960000
BIOCON_F2,03-08-2023,10:27:00,257.75,257.75,257.75,257.75,2500,965000
BIOCON_F2,03-08-2023,10:28:00,257.4,257.4,257.4,257.4,5000,965000
BIOCON_F2,03-08-2023,10:31:00,257.9,257.9,257.9,257.9,5000,967500
BIOCON_F2,03-08-2023,10:32:00,257.8,257.8,257.8,257.8,7500,967500
BIOCON_F2,03-08-2023,10:38:00,258.85,258.85,258.85,258.85,2500,970000
BIOCON_F2,03-08-2023,10:40:00,258.7,258.7,258.7,258.7,2500,970000
BIOCON_F2,03-08-2023,10:43:00,258.55,258.55,258.55,258.55,2500,970000
BIOCON_F2,03-08-2023,10:45:00,258.75,258.75,258.75,258.75,2500,970000
BIOCON_F2,03-08-2023,11:04:00,259.15,259.15,259.15,259.15,5000,967500
BIOCON_F2,03-08-2023,11:07:00,258.75,258.75,258.75,258.75,2500,965000
BIOCON_F2,03-08-2023,11:37:00,258.7,258.7,258.7,258.7,2500,967500
BIOCON_F2,03-08-2023,11:48:00,258.9,258.9,258.9,258.9,2500,967500
BIOCON_F2,03-08-2023,12:27:00,258.15,258.15,258.15,258.15,2500,967500
BIOCON_F2,03-08-2023,12:28:00,258.1,258.1,258.1,258.1,2500,967500
BIOCON_F2,03-08-2023,12:32:00,257.9,257.9,257.9,257.9,2500,965000
BIOCON_F2,03-08-2023,12:36:00,258.0,258.0,258.0,258.0,20000,965000
BIOCON_F2,03-08-2023,12:37:00,258.0,258.0,258.0,258.0,5000,965000
BIOCON_F2,03-08-2023,12:45:00,257.7,257.7,257.7,257.7,2500,982500
BIOCON_F2,03-08-2023,13:02:00,256.6,256.6,256.0,256.0,7500,985000
BIOCON_F2,03-08-2023,13:08:00,256.0,256.0,256.0,256.0,7500,990000
BIOCON_F2,03-08-2023,13:17:00,256.0,256.0,256.0,256.0,2500,992500
BIOCON_F2,03-08-2023,13:33:00,256.6,256.6,256.6,256.6,2500,995000
BIOCON_F2,03-08-2023,13:55:00,257.15,257.15,257.15,257.15,12500,995000
BIOCON_F2,03-08-2023,14:25:00,256.95,256.95,256.95,256.95,7500,995000
BIOCON_F2,03-08-2023,14:26:00,257.05,257.05,257.05,257.05,2500,992500
BIOCON_F2,03-08-2023,14:28:00,257.15,257.15,257.15,257.15,12500,982500
BIOCON_F2,03-08-2023,14:29:00,257.3,257.3,257.3,257.3,12500,982500
BIOCON_F2,03-08-2023,14:33:00,257.9,257.9,257.9,257.9,2500,985000
BIOCON_F2,03-08-2023,14:44:00,257.55,257.6,257.55,257.6,5000,982500
BIOCON_F2,03-08-2023,14:47:00,257.6,257.6,257.6,257.6,2500,980000
BIOCON_F2,03-08-2023,14:48:00,258.0,258.0,257.7,257.7,5000,980000
BIOCON_F2,03-08-2023,15:01:00,258.0,258.0,258.0,258.0,2500,980000
BIOCON_F2,03-08-2023,15:07:00,258.15,258.15,258.15,258.15,2500,977500
BIOCON_F2,03-08-2023,15:10:00,258.6,258.6,258.6,258.6,2500,975000
BIOCON_F2,03-08-2023,15:15:00,258.3,258.3,258.3,258.3,2500,975000
BIOCON_F2,03-08-2023,15:16:00,258.35,258.5,258.35,258.5,10000,975000
BIOCON_F2,03-08-2023,15:18:00,258.45,258.45,258.45,258.45,2500,975000
BIOCON_F2,03-08-2023,15:19:00,258.65,258.65,258.65,258.65,5000,977500
BIOCON_F2,03-08-2023,15:20:00,258.3,258.3,258.3,258.3,5000,977500
BIOCON_F2,03-08-2023,15:21:00,258.55,258.55,258.55,258.55,2500,977500
BIOCON_F2,03-08-2023,15:25:00,258.55,258.55,258.55,258.55,7500,977500
BIOCON_F2,03-08-2023,15:27:00,258.55,258.55,258.55,258.55,2500,972500
BIOCON_F2,03-08-2023,15:28:00,258.75,258.75,258.75,258.75,2500,972500
BIOCON_F2,04-08-2023,09:15:00,260.2,260.2,260.2,260.2,2501,0
BIOCON_F2,04-08-2023,09:16:00,260.2,260.2,260.2,260.2,2500,967500
BIOCON_F2,04-08-2023,09:17:00,260.55,260.55,260.55,260.55,2500,967500
BIOCON_F2,04-08-2023,09:18:00,260.6,261.5,260.6,261.5,12500,967500
BIOCON_F2,04-08-2023,09:19:00,260.0,260.0,260.0,260.0,7500,967500
BIOCON_F2,04-08-2023,09:22:00,260.0,260.0,260.0,260.0,2500,970000
BIOCON_F2,04-08-2023,09:23:00,261.0,261.0,261.0,261.0,2500,970000
BIOCON_F2,04-08-2023,09:24:00,261.0,261.0,261.0,261.0,2500,972500
BIOCON_F2,04-08-2023,09:28:00,260.95,260.95,260.95,260.95,2500,972500
BIOCON_F2,04-08-2023,09:30:00,260.6,260.6,260.6,260.6,2500,975000
BIOCON_F2,04-08-2023,09:31:00,260.65,260.65,260.65,260.65,2500,975000
BIOCON_F2,04-08-2023,09:32:00,260.85,260.85,260.85,260.85,2500,975000
BIOCON_F2,04-08-2023,09:33:00,260.75,260.75,260.75,260.75,2500,975000
BIOCON_F2,04-08-2023,09:36:00,260.5,260.5,260.5,260.5,2500,977500
BIOCON_F2,04-08-2023,09:38:00,260.0,260.0,260.0,260.0,2500,980000
BIOCON_F2,04-08-2023,09:46:00,259.95,259.95,259.95,259.95,2500,982500
BIOCON_F2,04-08-2023,09:50:00,259.95,259.95,259.7,259.7,10000,982500
BIOCON_F2,04-08-2023,09:54:00,259.05,259.05,259.0,259.0,7500,985000
BIOCON_F2,04-08-2023,09:57:00,258.75,258.75,258.75,258.75,2500,992500
BIOCON_F2,04-08-2023,10:01:00,258.75,258.75,258.75,258.75,2500,995000
BIOCON_F2,04-08-2023,10:03:00,258.75,258.75,258.75,258.75,2500,997500
BIOCON_F2,04-08-2023,10:04:00,259.3,259.3,259.0,259.0,5000,997500
BIOCON_F2,04-08-2023,10:05:00,259.35,259.35,259.35,259.35,2500,997500
BIOCON_F2,04-08-2023,10:08:00,259.05,259.05,259.05,259.05,2500,997500
BIOCON_F2,04-08-2023,10:11:00,258.8,258.8,258.8,258.8,7500,997500
BIOCON_F2,04-08-2023,10:15:00,258.35,258.35,258.35,258.35,2500,997500
BIOCON_F2,04-08-2023,10:30:00,258.0,258.0,258.0,258.0,2500,997500
BIOCON_F2,04-08-2023,10:56:00,257.85,257.85,257.85,257.85,5000,1000000
BIOCON_F2,04-08-2023,11:01:00,258.1,258.1,258.1,258.1,2500,997500
BIOCON_F2,04-08-2023,11:14:00,258.0,258.0,258.0,258.0,2500,997500
BIOCON_F2,04-08-2023,11:15:00,258.0,258.0,258.0,258.0,2500,1000000
BIOCON_F2,04-08-2023,11:19:00,258.05,258.05,258.05,258.05,2500,1000000
BIOCON_F2,04-08-2023,11:20:00,257.8,257.8,257.8,257.8,2500,1002500
BIOCON_F2,04-08-2023,11:24:00,257.55,257.55,257.55,257.55,2500,1000000
BIOCON_F2,04-08-2023,11:28:00,257.55,257.55,257.55,257.55,2500,1000000
BIOCON_F2,04-08-2023,11:29:00,257.6,257.6,257.6,257.6,7500,997500
BIOCON_F2,04-08-2023,11:32:00,257.6,257.6,257.6,257.6,2500,997500
BIOCON_F2,04-08-2023,11:33:00,257.75,257.75,257.75,257.75,2500,995000
BIOCON_F2,04-08-2023,11:37:00,258.0,258.0,258.0,258.0,2500,995000
BIOCON_F2,04-08-2023,12:01:00,258.1,258.1,258.1,258.1,2500,997500
BIOCON_F2,04-08-2023,12:11:00,258.0,258.0,258.0,258.0,2500,1000000
BIOCON_F2,04-08-2023,12:28:00,258.0,258.0,258.0,258.0,7500,1002500
BIOCON_F2,04-08-2023,12:40:00,257.2,257.2,257.2,257.2,2500,1002500
BIOCON_F2,04-08-2023,13:07:00,257.2,257.2,257.2,257.2,2500,1005000
BIOCON_F2,04-08-2023,13:14:00,257.65,257.65,257.65,257.65,2500,1007500
BIOCON_F2,04-08-2023,13:32:00,257.1,257.1,257.1,257.1,2500,1005000
BIOCON_F2,04-08-2023,13:34:00,257.0,257.0,257.0,257.0,2500,1007500
BIOCON_F2,04-08-2023,13:35:00,256.85,256.85,256.85,256.85,2500,1007500
BIOCON_F2,04-08-2023,13:37:00,256.6,256.6,256.6,256.6,5000,1012500
BIOCON_F2,04-08-2023,13:48:00,256.6,256.6,256.6,256.6,2500,1012500
BIOCON_F2,04-08-2023,14:01:00,256.5,256.5,256.5,256.5,2500,1015000
BIOCON_F2,04-08-2023,14:09:00,256.5,256.5,256.5,256.5,2500,1012500
BIOCON_F2,04-08-2023,14:42:00,257.3,257.3,257.3,257.3,2500,1012500
BIOCON_F2,04-08-2023,14:43:00,257.3,257.3,257.3,257.3,2500,1015000
BIOCON_F2,04-08-2023,14:50:00,257.35,257.35,257.35,257.35,2500,1017500
BIOCON_F2,04-08-2023,15:17:00,257.7,257.7,257.7,257.7,2500,1017500
BIOCON_F2,04-08-2023,15:18:00,257.6,257.6,257.6,257.6,2500,1017500
BIOCON_F2,04-08-2023,15:23:00,257.65,257.65,257.65,257.65,2500,1015000
BIOCON_F2,04-08-2023,15:24:00,257.7,257.7,257.7,257.7,2500,1012500
BIOCON_F2,04-08-2023,15:28:00,257.6,257.6,257.6,257.6,2500,1015000
BIOCON_F2,07-08-2023,09:15:00,256.7,256.7,256.7,256.7,2501,1017500
BIOCON_F2,07-08-2023,09:16:00,258.5,258.5,258.5,258.5,2500,1017500
BIOCON_F2,07-08-2023,09:17:00,258.75,258.75,258.75,258.75,5000,1017500
BIOCON_F2,07-08-2023,09:18:00,259.5,259.5,259.5,259.5,2500,1010000
BIOCON_F2,07-08-2023,09:19:00,259.9,259.9,259.9,259.9,5000,1010000
BIOCON_F2,07-08-2023,09:20:00,260.0,260.0,260.0,260.0,2500,1010000
BIOCON_F2,07-08-2023,09:21:00,260.0,260.0,260.0,260.0,2500,1010000
BIOCON_F2,07-08-2023,09:22:00,260.0,260.0,260.0,260.0,5000,1010000
BIOCON_F2,07-08-2023,09:23:00,260.3,260.3,260.3,260.3,2500,1010000
BIOCON_F2,07-08-2023,09:25:00,260.3,260.3,260.3,260.3,5000,1007500
BIOCON_F2,07-08-2023,09:29:00,259.7,259.7,259.7,259.7,5000,1012500
BIOCON_F2,07-08-2023,09:39:00,259.0,259.1,259.0,259.1,15000,1012500
BIOCON_F2,07-08-2023,09:40:00,258.75,258.75,258.6,258.6,7500,1012500
BIOCON_F2,07-08-2023,09:41:00,258.85,258.85,258.85,258.85,2500,1012500
BIOCON_F2,07-08-2023,09:49:00,259.2,259.2,259.2,259.2,2500,1025000
BIOCON_F2,07-08-2023,09:52:00,259.1,260.15,259.1,260.15,22500,1027500
BIOCON_F2,07-08-2023,09:53:00,260.2,260.2,260.15,260.15,5000,1027500
BIOCON_F2,07-08-2023,09:54:00,259.5,259.5,259.5,259.5,2500,1027500
BIOCON_F2,07-08-2023,09:55:00,259.0,259.0,259.0,259.0,5000,1027500
BIOCON_F2,07-08-2023,09:56:00,259.0,259.05,259.0,259.05,7500,1040000
BIOCON_F2,07-08-2023,10:00:00,259.3,259.3,259.3,259.3,2500,1040000
BIOCON_F2,07-08-2023,10:03:00,259.05,259.05,259.05,259.05,2500,1042500
BIOCON_F2,07-08-2023,10:07:00,258.5,258.5,258.5,258.5,2500,1042500
BIOCON_F2,07-08-2023,10:10:00,258.6,258.6,258.6,258.6,2500,1045000
BIOCON_F2,07-08-2023,10:11:00,258.05,258.05,258.05,258.05,5000,1045000
BIOCON_F2,07-08-2023,10:13:00,257.5,257.5,257.5,257.5,5000,1045000
BIOCON_F2,07-08-2023,10:16:00,257.4,257.4,257.4,257.4,2500,1052500
BIOCON_F2,07-08-2023,10:28:00,258.35,258.35,258.35,258.35,2500,1055000
BIOCON_F2,07-08-2023,10:30:00,258.5,258.5,258.5,258.5,2500,1055000
BIOCON_F2,07-08-2023,10:32:00,258.5,258.5,258.5,258.5,2500,1055000
BIOCON_F2,07-08-2023,10:33:00,259.95,259.95,259.95,259.95,7500,1055000
BIOCON_F2,07-08-2023,10:36:00,260.35,261.0,260.35,261.0,7500,1055000
BIOCON_F2,07-08-2023,10:37:00,261.4,261.55,261.4,261.55,15000,1055000
BIOCON_F2,07-08-2023,10:38:00,262.35,262.35,262.35,262.35,12500,1060000
BIOCON_F2,07-08-2023,10:39:00,261.6,261.6,261.35,261.35,7500,1060000
BIOCON_F2,07-08-2023,10:40:00,260.5,260.5,260.5,260.5,7500,1060000
BIOCON_F2,07-08-2023,10:42:00,260.0,260.0,260.0,260.0,5000,1062500
BIOCON_F2,07-08-2023,10:45:00,259.6,259.6,259.6,259.6,2500,1067500
BIOCON_F2,07-08-2023,10:47:00,259.8,259.8,259.8,259.8,5000,1067500
BIOCON_F2,07-08-2023,10:48:00,259.7,259.75,259.7,259.75,5000,1062500
BIOCON_F2,07-08-2023,10:49:00,259.0,259.0,259.0,259.0,5000,1062500
BIOCON_F2,07-08-2023,10:50:00,259.0,259.0,259.0,259.0,5000,1062500
BIOCON_F2,07-08-2023,10:55:00,258.85,258.85,258.85,258.85,2500,1070000
BIOCON_F2,07-08-2023,10:59:00,259.65,259.65,259.6,259.6,7500,1067500
BIOCON_F2,07-08-2023,11:06:00,259.6,259.6,259.6,259.6,5000,1075000
BIOCON_F2,07-08-2023,11:07:00,259.0,259.0,259.0,259.0,5000,1075000
BIOCON_F2,07-08-2023,11:08:00,258.55,258.55,258.55,258.55,2500,1075000
