<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ONGC_F2,01-08-2023,09:15:00,176.8,176.8,176.3,176.3,11551,423500
ONGC_F2,01-08-2023,09:16:00,176.3,176.95,176.3,176.95,46200,423500
ONGC_F2,01-08-2023,09:17:00,176.3,176.3,176.3,176.3,23100,423500
ONGC_F2,01-08-2023,09:18:00,176.25,176.25,176.25,176.25,7700,415800
ONGC_F2,01-08-2023,09:19:00,176.9,176.9,176.9,176.9,7700,415800
ONGC_F2,01-08-2023,09:21:00,176.5,176.5,176.5,176.5,3850,411950
ONGC_F2,01-08-2023,09:23:00,176.5,176.5,176.5,176.5,3850,411950
ONGC_F2,01-08-2023,09:25:00,176.9,176.9,176.9,176.9,3850,415800
ONGC_F2,01-08-2023,09:26:00,176.9,176.9,176.9,176.9,3850,415800
ONGC_F2,01-08-2023,09:27:00,177.0,177.0,177.0,177.0,3850,411950
ONGC_F2,01-08-2023,09:30:00,177.05,177.05,177.05,177.05,3850,411950
ONGC_F2,01-08-2023,09:31:00,177.05,177.05,177.05,177.05,3850,411950
ONGC_F2,01-08-2023,09:36:00,177.3,177.3,177.3,177.3,7700,415800
ONGC_F2,01-08-2023,09:38:00,177.3,177.3,177.3,177.3,3850,415800
ONGC_F2,01-08-2023,09:39:00,177.45,177.45,177.45,177.45,7700,423500
ONGC_F2,01-08-2023,09:40:00,177.6,177.6,177.6,177.6,3850,423500
ONGC_F2,01-08-2023,09:41:00,177.6,177.6,177.6,177.6,3850,423500
ONGC_F2,01-08-2023,09:42:00,177.6,177.6,177.6,177.6,7700,431200
ONGC_F2,01-08-2023,09:44:00,177.2,177.2,177.2,177.2,3850,431200
ONGC_F2,01-08-2023,09:45:00,177.1,177.1,177.1,177.1,3850,442750
ONGC_F2,01-08-2023,09:57:00,177.7,177.75,177.7,177.75,7700,442750
ONGC_F2,01-08-2023,10:01:00,177.75,177.75,177.75,177.75,3850,442750
ONGC_F2,01-08-2023,10:05:00,178.5,178.5,178.5,178.5,7700,446600
ONGC_F2,01-08-2023,10:06:00,178.6,178.6,178.5,178.5,11550,446600
ONGC_F2,01-08-2023,10:07:00,178.5,178.7,178.5,178.7,7700,446600
ONGC_F2,01-08-2023,10:15:00,178.7,178.7,178.7,178.7,3850,454300
ONGC_F2,01-08-2023,10:20:00,178.3,178.3,178.3,178.3,3850,458150
ONGC_F2,01-08-2023,10:28:00,178.1,178.1,178.1,178.1,3850,462000
ONGC_F2,01-08-2023,10:30:00,178.0,178.0,178.0,178.0,3850,462000
ONGC_F2,01-08-2023,10:33:00,177.7,177.7,177.7,177.7,3850,462000
ONGC_F2,01-08-2023,11:10:00,178.7,178.7,178.7,178.7,3850,462000
ONGC_F2,01-08-2023,11:22:00,178.65,178.65,178.65,178.65,3850,458150
ONGC_F2,01-08-2023,11:27:00,178.85,178.85,178.85,178.85,7700,462000
ONGC_F2,01-08-2023,11:29:00,178.85,178.85,178.85,178.85,3850,462000
ONGC_F2,01-08-2023,12:07:00,178.0,178.0,178.0,178.0,3850,458150
ONGC_F2,01-08-2023,12:21:00,177.6,177.6,177.6,177.6,3850,462000
ONGC_F2,01-08-2023,12:23:00,177.6,177.6,177.6,177.6,3850,462000
ONGC_F2,01-08-2023,12:54:00,177.8,177.8,177.8,177.8,3850,465850
ONGC_F2,01-08-2023,13:33:00,177.8,177.8,177.8,177.8,3850,469700
ONGC_F2,01-08-2023,13:47:00,177.7,177.7,177.7,177.7,3850,465850
ONGC_F2,01-08-2023,14:30:00,178.2,178.2,178.2,178.2,3850,462000
ONGC_F2,01-08-2023,15:15:00,178.25,178.25,178.25,178.25,3850,462000
ONGC_F2,01-08-2023,15:23:00,178.95,178.95,178.95,178.95,123200,462000
ONGC_F2,01-08-2023,15:24:00,178.7,178.7,178.7,178.7,46200,462000
ONGC_F2,01-08-2023,15:25:00,178.45,178.45,178.45,178.45,3850,589050
ONGC_F2,01-08-2023,15:29:00,178.2,178.2,178.2,178.2,3850,589050
ONGC_F2,02-08-2023,09:15:00,178.25,178.25,178.25,178.25,3851,585200
ONGC_F2,02-08-2023,09:17:00,179.3,179.3,179.3,179.3,3850,589050
ONGC_F2,02-08-2023,09:18:00,179.4,179.4,179.4,179.4,3850,589050
ONGC_F2,02-08-2023,09:19:00,179.4,179.4,179.4,179.4,3850,589050
ONGC_F2,02-08-2023,09:22:00,180.0,180.0,180.0,180.0,3850,589050
ONGC_F2,02-08-2023,09:25:00,180.15,180.15,180.15,180.15,11550,592900
ONGC_F2,02-08-2023,09:26:00,179.9,179.9,179.9,179.9,3850,592900
ONGC_F2,02-08-2023,09:27:00,179.15,179.15,179.15,179.15,3850,604450
ONGC_F2,02-08-2023,09:31:00,178.25,178.25,178.25,178.25,7700,608300
ONGC_F2,02-08-2023,09:38:00,178.85,178.85,178.85,178.85,3850,608300
ONGC_F2,02-08-2023,09:51:00,179.6,179.65,179.6,179.65,57750,608300
ONGC_F2,02-08-2023,09:52:00,179.7,179.7,179.7,179.7,7700,608300
ONGC_F2,02-08-2023,10:03:00,178.85,178.85,178.85,178.85,3850,666050
ONGC_F2,02-08-2023,10:06:00,178.75,178.85,178.75,178.85,11550,662200
ONGC_F2,02-08-2023,10:17:00,178.55,178.55,178.55,178.55,3850,658350
ONGC_F2,02-08-2023,10:31:00,178.0,178.0,178.0,178.0,3850,662200
ONGC_F2,02-08-2023,10:34:00,177.8,177.8,177.8,177.8,3850,666050
ONGC_F2,02-08-2023,10:35:00,177.7,177.7,177.7,177.7,3850,666050
ONGC_F2,02-08-2023,10:37:00,177.5,177.5,177.5,177.5,3850,666050
ONGC_F2,02-08-2023,10:38:00,177.5,177.5,177.5,177.5,7700,666050
ONGC_F2,02-08-2023,10:39:00,177.65,177.65,177.65,177.65,3850,662200
ONGC_F2,02-08-2023,10:41:00,177.6,177.6,177.6,177.6,7700,662200
ONGC_F2,02-08-2023,10:49:00,177.4,177.4,177.4,177.4,3850,654500
ONGC_F2,02-08-2023,10:50:00,177.4,177.4,177.4,177.4,3850,654500
ONGC_F2,02-08-2023,11:07:00,177.35,177.35,177.35,177.35,7700,654500
ONGC_F2,02-08-2023,11:16:00,177.3,177.3,177.3,177.3,3850,654500
ONGC_F2,02-08-2023,11:18:00,177.25,177.25,177.25,177.25,7700,654500
ONGC_F2,02-08-2023,11:21:00,177.2,177.2,177.2,177.2,3850,654500
ONGC_F2,02-08-2023,11:28:00,177.0,177.0,177.0,177.0,3850,654500
ONGC_F2,02-08-2023,11:29:00,176.85,176.85,176.85,176.85,3850,654500
ONGC_F2,02-08-2023,11:48:00,176.65,176.65,176.65,176.65,3850,658350
ONGC_F2,02-08-2023,11:55:00,176.65,176.65,176.65,176.65,3850,658350
ONGC_F2,02-08-2023,12:06:00,176.65,176.65,176.65,176.65,3850,662200
ONGC_F2,02-08-2023,12:09:00,177.1,177.1,177.1,177.1,23100,658350
ONGC_F2,02-08-2023,12:11:00,176.85,176.85,176.85,176.85,3850,658350
ONGC_F2,02-08-2023,12:12:00,176.85,176.85,176.85,176.85,3850,654500
ONGC_F2,02-08-2023,12:28:00,176.95,176.95,176.95,176.95,3850,658350
ONGC_F2,02-08-2023,12:30:00,176.9,176.9,176.9,176.9,3850,654500
ONGC_F2,02-08-2023,12:32:00,176.85,176.85,176.85,176.85,7700,654500
ONGC_F2,02-08-2023,12:46:00,176.7,176.7,176.7,176.7,3850,646800
ONGC_F2,02-08-2023,12:50:00,176.6,176.6,176.6,176.6,3850,642950
ONGC_F2,02-08-2023,12:55:00,176.6,176.6,176.6,176.6,3850,639100
ONGC_F2,02-08-2023,12:59:00,176.6,176.6,176.6,176.6,3850,639100
ONGC_F2,02-08-2023,13:01:00,176.6,176.6,176.6,176.6,7700,639100
ONGC_F2,02-08-2023,13:03:00,176.6,176.6,176.6,176.6,3850,635250
ONGC_F2,02-08-2023,13:09:00,176.8,176.8,176.8,176.8,3850,631400
ONGC_F2,02-08-2023,13:13:00,176.95,177.0,176.95,177.0,7700,627550
ONGC_F2,02-08-2023,13:17:00,176.9,176.9,176.9,176.9,3850,623700
ONGC_F2,02-08-2023,13:18:00,176.9,176.9,176.9,176.9,7700,627550
ONGC_F2,02-08-2023,13:30:00,176.75,176.75,176.75,176.75,3850,627550
ONGC_F2,02-08-2023,13:31:00,176.75,176.75,176.75,176.75,3850,627550
ONGC_F2,02-08-2023,13:35:00,176.6,176.6,176.6,176.6,3850,627550
ONGC_F2,02-08-2023,13:36:00,176.75,176.75,176.75,176.75,11550,623700
ONGC_F2,02-08-2023,13:37:00,176.7,176.7,176.7,176.7,3850,623700
ONGC_F2,02-08-2023,13:38:00,176.7,176.7,176.7,176.7,3850,623700
ONGC_F2,02-08-2023,13:42:00,176.55,176.55,176.55,176.55,3850,619850
ONGC_F2,02-08-2023,13:44:00,176.55,176.55,176.55,176.55,3850,623700
ONGC_F2,02-08-2023,13:45:00,176.75,176.75,176.75,176.75,7700,627550
ONGC_F2,02-08-2023,13:47:00,176.65,176.65,176.65,176.65,7700,627550
ONGC_F2,02-08-2023,13:53:00,176.65,176.75,176.65,176.75,7700,627550
ONGC_F2,02-08-2023,13:54:00,176.6,176.6,176.6,176.6,7700,631400
ONGC_F2,02-08-2023,13:56:00,176.7,176.7,176.7,176.7,23100,631400
ONGC_F2,02-08-2023,13:58:00,176.85,176.85,176.85,176.85,3850,650650
ONGC_F2,02-08-2023,14:00:00,176.8,176.8,176.8,176.8,15400,650650
ONGC_F2,02-08-2023,14:04:00,176.8,176.8,176.8,176.8,7700,654500
ONGC_F2,02-08-2023,14:10:00,176.6,176.6,176.6,176.6,3850,654500
ONGC_F2,02-08-2023,14:14:00,176.55,176.55,176.55,176.55,3850,654500
ONGC_F2,02-08-2023,14:16:00,176.0,176.0,176.0,176.0,3850,658350
ONGC_F2,02-08-2023,14:20:00,176.0,176.0,176.0,176.0,3850,662200
ONGC_F2,02-08-2023,14:25:00,176.55,176.55,176.55,176.55,3850,658350
ONGC_F2,02-08-2023,14:34:00,176.7,176.7,176.7,176.7,3850,658350
ONGC_F2,02-08-2023,14:35:00,176.8,176.8,176.7,176.7,7700,658350
ONGC_F2,02-08-2023,14:36:00,176.7,176.7,176.7,176.7,3850,666050
ONGC_F2,02-08-2023,14:38:00,176.75,176.75,176.75,176.75,11550,666050
ONGC_F2,02-08-2023,14:39:00,176.75,176.75,176.75,176.75,3850,669900
ONGC_F2,02-08-2023,14:40:00,176.85,176.9,176.85,176.9,38500,669900
ONGC_F2,02-08-2023,14:42:00,177.15,177.15,177.15,177.15,7700,673750
ONGC_F2,02-08-2023,14:46:00,177.3,177.3,177.3,177.3,3850,673750
ONGC_F2,02-08-2023,14:47:00,177.15,177.15,177.15,177.15,3850,673750
ONGC_F2,02-08-2023,14:49:00,177.1,177.1,177.1,177.1,3850,673750
ONGC_F2,02-08-2023,14:51:00,177.25,177.25,177.25,177.25,3850,673750
ONGC_F2,02-08-2023,15:00:00,177.55,177.55,177.55,177.55,3850,677600
ONGC_F2,02-08-2023,15:01:00,177.75,177.75,177.75,177.75,3850,677600
ONGC_F2,02-08-2023,15:03:00,177.75,177.75,177.75,177.75,3850,673750
ONGC_F2,02-08-2023,15:15:00,177.75,177.75,177.75,177.75,3850,669900
