<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BAJAJ-AUTO_F3,01-08-2023,09:38:00,5016.2998,5016.2998,5016.2998,5016.2998,251,1250
BAJAJ-AUTO_F3,01-08-2023,09:44:00,5020.0,5020.0,5020.0,5020.0,250,1500
BAJAJ-AUTO_F3,01-08-2023,10:35:00,5020.0,5020.0,5020.0,5020.0,250,1500
BAJAJ-AUTO_F3,01-08-2023,11:59:00,5020.0,5020.0,5020.0,5020.0,250,1750
BAJAJ-AUTO_F3,02-08-2023,10:10:00,4995.0,4995.0,4995.0,4995.0,251,1500
BAJAJ-AUTO_F3,02-08-2023,10:35:00,4970.0,4970.0,4970.0,4970.0,250,1750
BAJAJ-AUTO_F3,02-08-2023,14:49:00,4934.1001,4934.1001,4934.1001,4934.1001,2500,1500
BAJAJ-AUTO_F3,03-08-2023,12:28:00,4900.5,4900.8999,4900.5,4900.8999,751,4000
BAJAJ-AUTO_F3,03-08-2023,12:36:00,4919.1499,4919.1499,4919.1499,4919.1499,250,4000
BAJAJ-AUTO_F3,03-08-2023,13:50:00,4919.1499,4919.1499,4919.1499,4919.1499,250,3750
BAJAJ-AUTO_F3,03-08-2023,15:26:00,4895.4502,4895.4502,4895.4502,4895.4502,250,3750
BAJAJ-AUTO_F3,04-08-2023,09:43:00,4887.0,4887.0,4887.0,4887.0,251,3750
BAJAJ-AUTO_F3,04-08-2023,10:05:00,4875.0,4875.0,4875.0,4875.0,250,3750
BAJAJ-AUTO_F3,04-08-2023,11:19:00,4863.25,4863.25,4863.25,4863.25,250,4000
BAJAJ-AUTO_F3,04-08-2023,13:57:00,4819.8999,4819.8999,4819.8999,4819.8999,250,4250
BAJAJ-AUTO_F3,07-08-2023,11:30:00,4750.0,4750.0,4750.0,4750.0,251,4500
BAJAJ-AUTO_F3,07-08-2023,11:57:00,4769.1499,4769.1499,4769.1499,4769.1499,250,4500
BAJAJ-AUTO_F3,07-08-2023,14:07:00,4775.0,4775.0,4775.0,4775.0,1500,4750
BAJAJ-AUTO_F3,07-08-2023,14:10:00,4775.0,4775.0,4775.0,4775.0,250,6250
BAJAJ-AUTO_F3,07-08-2023,15:04:00,4755.0,4755.0,4755.0,4755.0,250,6250
BAJAJ-AUTO_F3,08-08-2023,10:04:00,4755.0,4755.0,4755.0,4755.0,251,6500
BAJAJ-AUTO_F3,08-08-2023,10:56:00,4727.7998,4727.7998,4727.7998,4727.7998,250,6500
BAJAJ-AUTO_F3,08-08-2023,11:34:00,4727.7998,4727.7998,4727.7998,4727.7998,250,6250
BAJAJ-AUTO_F3,09-08-2023,12:36:00,4741.5498,4741.5498,4741.5498,4741.5498,251,6500
BAJAJ-AUTO_F3,09-08-2023,14:21:00,4741.5498,4741.5498,4741.5498,4741.5498,1000,6750
BAJAJ-AUTO_F3,10-08-2023,09:34:00,4770.0,4770.0,4770.0,4770.0,251,7750
BAJAJ-AUTO_F3,10-08-2023,14:00:00,4715.0,4715.0,4715.0,4715.0,250,7750
BAJAJ-AUTO_F3,10-08-2023,15:30:00,4715.0,4715.0,4715.0,4715.0,250,7750
BAJAJ-AUTO_F3,14-08-2023,12:08:00,4650.0,4650.0,4650.0,4650.0,251,8000
BAJAJ-AUTO_F3,16-08-2023,10:12:00,4633.0,4633.0,4633.0,4633.0,251,8000
BAJAJ-AUTO_F3,16-08-2023,11:19:00,4624.2998,4624.2998,4624.2998,4624.2998,250,8000
BAJAJ-AUTO_F3,16-08-2023,11:21:00,4624.2998,4624.2998,4624.2998,4624.2998,250,8000
BAJAJ-AUTO_F3,16-08-2023,12:31:00,4614.8501,4614.8501,4614.8501,4614.8501,250,8000
BAJAJ-AUTO_F3,16-08-2023,12:35:00,4614.8501,4614.8501,4614.8501,4614.8501,250,8000
BAJAJ-AUTO_F3,16-08-2023,12:38:00,4638.8501,4638.8501,4638.8501,4638.8501,250,8000
