<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F3,07-08-2023,11:01:00,266.9,266.9,266.9,266.9,6200,303800
PFC_F3,07-08-2023,11:04:00,266.55,266.55,266.55,266.55,6200,303800
PFC_F3,07-08-2023,11:11:00,266.95,266.95,266.95,266.95,12400,303800
PFC_F3,07-08-2023,11:12:00,267.0,267.0,267.0,267.0,6200,316200
PFC_F3,07-08-2023,11:13:00,267.0,267.0,267.0,267.0,6200,316200
PFC_F3,07-08-2023,11:16:00,267.0,267.0,267.0,267.0,6200,310000
PFC_F3,07-08-2023,11:18:00,267.0,267.0,267.0,267.0,6200,316200
PFC_F3,07-08-2023,11:22:00,267.0,267.0,267.0,267.0,6200,316200
PFC_F3,07-08-2023,11:23:00,267.0,267.0,267.0,267.0,6200,322400
PFC_F3,07-08-2023,11:41:00,267.5,267.5,267.5,267.5,6200,316200
PFC_F3,07-08-2023,11:43:00,268.0,268.0,268.0,268.0,12400,322400
PFC_F3,07-08-2023,11:58:00,268.0,268.0,268.0,268.0,6200,328600
PFC_F3,07-08-2023,12:07:00,268.0,268.0,268.0,268.0,6200,328600
PFC_F3,07-08-2023,14:03:00,268.8,268.8,268.8,268.8,6200,328600
PFC_F3,07-08-2023,14:24:00,268.9,268.9,268.9,268.9,6200,334800
PFC_F3,07-08-2023,14:43:00,268.9,268.9,268.9,268.9,12400,334800
PFC_F3,07-08-2023,14:45:00,268.45,268.45,268.45,268.45,6200,334800
PFC_F3,07-08-2023,15:14:00,268.7,268.7,268.7,268.7,6200,328600
PFC_F3,07-08-2023,15:17:00,269.0,269.0,269.0,269.0,6200,334800
PFC_F3,07-08-2023,15:27:00,269.0,269.0,269.0,269.0,6200,341000
PFC_F3,07-08-2023,15:29:00,268.5,268.5,268.5,268.5,6200,334800
PFC_F3,08-08-2023,09:15:00,274.3,274.3,274.3,274.3,6201,328600
PFC_F3,08-08-2023,09:20:00,273.6,273.6,273.6,273.6,6200,328600
PFC_F3,08-08-2023,09:21:00,271.7,271.7,271.7,271.7,12400,334800
PFC_F3,08-08-2023,09:27:00,271.7,271.7,271.7,271.7,6200,322400
PFC_F3,08-08-2023,09:29:00,274.75,274.95,274.75,274.95,12400,322400
PFC_F3,08-08-2023,09:36:00,275.55,275.55,275.55,275.55,6200,328600
PFC_F3,08-08-2023,09:37:00,275.55,275.55,275.55,275.55,6200,328600
PFC_F3,08-08-2023,09:39:00,276.9,276.9,276.9,276.9,12400,328600
PFC_F3,08-08-2023,09:40:00,276.9,276.9,276.9,276.9,6200,328600
PFC_F3,08-08-2023,09:42:00,275.95,275.95,275.95,275.95,6200,328600
PFC_F3,08-08-2023,09:44:00,275.85,275.85,275.85,275.85,6200,328600
PFC_F3,08-08-2023,09:51:00,276.7,276.7,276.7,276.7,6200,341000
PFC_F3,08-08-2023,09:52:00,275.55,275.55,275.55,275.55,6200,341000
PFC_F3,08-08-2023,09:53:00,275.05,275.05,275.05,275.05,6200,341000
PFC_F3,08-08-2023,09:58:00,275.85,275.85,275.3,275.3,12400,347200
PFC_F3,08-08-2023,10:00:00,275.05,275.05,275.05,275.05,6200,347200
PFC_F3,08-08-2023,10:01:00,273.1,273.1,273.1,273.1,6200,347200
PFC_F3,08-08-2023,10:08:00,274.65,274.65,274.65,274.65,6200,347200
PFC_F3,08-08-2023,10:12:00,276.0,276.55,276.0,276.55,18600,347200
PFC_F3,08-08-2023,10:13:00,276.7,276.7,276.7,276.7,6200,347200
PFC_F3,08-08-2023,10:18:00,276.7,276.95,276.7,276.95,24800,341000
PFC_F3,08-08-2023,10:21:00,276.0,276.0,276.0,276.0,6200,334800
PFC_F3,08-08-2023,10:22:00,276.05,276.05,276.0,276.0,18600,334800
PFC_F3,08-08-2023,10:24:00,275.75,275.75,275.75,275.75,6200,322400
PFC_F3,08-08-2023,10:27:00,275.0,275.0,275.0,275.0,6200,322400
PFC_F3,08-08-2023,10:29:00,274.8,274.8,274.8,274.8,12400,322400
PFC_F3,08-08-2023,10:34:00,274.0,274.0,274.0,274.0,12400,310000
PFC_F3,08-08-2023,10:36:00,273.7,273.7,273.7,273.7,6200,310000
PFC_F3,08-08-2023,10:41:00,272.75,272.75,272.75,272.75,6200,316200
PFC_F3,08-08-2023,10:46:00,270.05,270.05,269.05,269.05,18600,316200
PFC_F3,08-08-2023,10:47:00,267.5,267.5,267.15,267.15,31000,291400
PFC_F3,08-08-2023,10:50:00,267.05,267.05,267.05,267.05,6200,291400
PFC_F3,08-08-2023,10:51:00,266.75,266.75,266.65,266.65,18600,285200
PFC_F3,08-08-2023,10:54:00,265.85,265.85,265.85,265.85,6200,279000
PFC_F3,08-08-2023,10:55:00,265.85,265.85,265.85,265.85,6200,279000
PFC_F3,08-08-2023,10:59:00,264.05,264.05,264.05,264.05,24800,272800
PFC_F3,08-08-2023,11:06:00,263.65,263.65,263.65,263.65,6200,260400
PFC_F3,08-08-2023,11:12:00,263.0,263.0,263.0,263.0,6200,260400
PFC_F3,08-08-2023,11:15:00,262.0,262.0,261.35,261.35,49600,260400
PFC_F3,08-08-2023,11:16:00,261.45,261.45,261.45,261.45,6200,260400
PFC_F3,08-08-2023,11:17:00,262.85,262.85,262.85,262.85,6200,260400
PFC_F3,08-08-2023,11:22:00,262.8,262.8,262.8,262.8,6200,291400
PFC_F3,08-08-2023,11:23:00,261.0,261.0,261.0,261.0,18600,291400
PFC_F3,08-08-2023,11:30:00,260.95,260.95,260.95,260.95,6200,310000
PFC_F3,08-08-2023,11:41:00,260.95,260.95,260.95,260.95,6200,303800
PFC_F3,08-08-2023,11:52:00,263.85,264.15,263.85,264.15,18600,310000
PFC_F3,08-08-2023,11:53:00,264.65,264.65,264.65,264.65,6200,310000
PFC_F3,08-08-2023,11:54:00,264.75,264.75,264.75,264.75,6200,322400
PFC_F3,08-08-2023,12:03:00,265.8,265.8,265.8,265.8,6200,328600
PFC_F3,08-08-2023,12:28:00,264.5,264.5,264.1,264.1,24800,328600
PFC_F3,08-08-2023,13:11:00,267.55,267.55,267.55,267.55,6200,341000
PFC_F3,08-08-2023,13:12:00,267.45,267.45,267.45,267.45,6200,347200
PFC_F3,08-08-2023,13:25:00,268.4,268.4,268.4,268.4,6200,347200
PFC_F3,08-08-2023,13:36:00,269.0,269.0,269.0,269.0,6200,353400
PFC_F3,08-08-2023,13:39:00,268.85,268.85,268.85,268.85,6200,353400
PFC_F3,08-08-2023,13:49:00,268.25,268.25,268.25,268.25,6200,359600
PFC_F3,08-08-2023,14:00:00,269.0,269.0,269.0,269.0,6200,365800
PFC_F3,08-08-2023,14:07:00,270.45,270.45,270.45,270.45,12400,372000
PFC_F3,08-08-2023,14:24:00,270.2,270.2,270.2,270.2,6200,384400
PFC_F3,08-08-2023,14:36:00,267.85,267.85,267.85,267.85,6200,390600
PFC_F3,08-08-2023,14:38:00,267.95,267.95,267.95,267.95,6200,390600
PFC_F3,08-08-2023,14:45:00,267.3,267.8,267.3,267.8,12400,390600
PFC_F3,08-08-2023,14:51:00,268.8,268.8,268.8,268.8,6200,396800
PFC_F3,08-08-2023,15:05:00,270.1,270.1,270.1,270.1,12400,396800
PFC_F3,08-08-2023,15:21:00,269.85,269.85,269.85,269.85,6200,409200
PFC_F3,08-08-2023,15:22:00,270.1,270.1,269.95,269.95,12400,409200
PFC_F3,08-08-2023,15:29:00,269.9,269.9,269.9,269.9,6200,409200
PFC_F3,09-08-2023,09:15:00,271.0,271.0,271.0,271.0,6201,409200
PFC_F3,09-08-2023,09:17:00,266.5,266.5,266.5,266.5,6200,409200
PFC_F3,09-08-2023,09:18:00,266.4,266.4,266.4,266.4,6200,409200
PFC_F3,09-08-2023,09:23:00,266.4,266.4,266.4,266.4,6200,409200
PFC_F3,09-08-2023,09:26:00,267.8,267.8,267.8,267.8,6200,409200
PFC_F3,09-08-2023,09:27:00,268.2,268.2,268.2,268.2,6200,409200
PFC_F3,09-08-2023,09:35:00,268.75,268.75,268.75,268.75,6200,403000
PFC_F3,09-08-2023,09:44:00,268.25,268.25,268.25,268.25,6200,409200
PFC_F3,09-08-2023,09:46:00,268.75,268.75,268.75,268.75,6200,403000
PFC_F3,09-08-2023,10:17:00,268.7,268.7,268.7,268.7,6200,396800
PFC_F3,09-08-2023,10:20:00,268.3,268.3,268.3,268.3,6200,396800
PFC_F3,09-08-2023,10:28:00,268.7,268.7,268.7,268.7,12400,396800
PFC_F3,09-08-2023,10:57:00,268.7,268.7,268.7,268.7,6200,403000
PFC_F3,09-08-2023,12:00:00,271.4,271.4,271.4,271.4,6200,403000
PFC_F3,09-08-2023,14:40:00,271.4,271.4,271.4,271.4,6200,403000
PFC_F3,09-08-2023,14:44:00,271.3,271.3,271.3,271.3,6200,403000
PFC_F3,09-08-2023,14:52:00,271.4,271.4,271.4,271.4,6200,403000
PFC_F3,09-08-2023,15:10:00,272.0,272.0,272.0,272.0,6200,396800
PFC_F3,09-08-2023,15:11:00,272.0,272.0,272.0,272.0,12400,396800
PFC_F3,09-08-2023,15:18:00,272.0,272.0,272.0,272.0,6200,396800
PFC_F3,09-08-2023,15:26:00,271.2,271.2,271.2,271.2,6200,396800
PFC_F3,09-08-2023,15:28:00,271.25,271.25,271.25,271.25,6200,403000
PFC_F3,09-08-2023,15:29:00,271.0,271.0,271.0,271.0,6200,403000
PFC_F3,10-08-2023,10:03:00,270.0,270.0,270.0,270.0,18601,403000
PFC_F3,10-08-2023,10:22:00,270.0,270.0,270.0,270.0,6200,421600
PFC_F3,10-08-2023,10:41:00,268.85,268.85,268.85,268.85,6200,415400
PFC_F3,10-08-2023,11:43:00,268.85,270.2,268.85,270.2,12400,409200
PFC_F3,10-08-2023,11:47:00,270.2,270.2,270.2,270.2,12400,409200
PFC_F3,10-08-2023,11:56:00,270.3,270.3,270.3,270.3,6200,415400
PFC_F3,10-08-2023,13:23:00,270.3,270.3,270.3,270.3,12400,421600
PFC_F3,10-08-2023,13:24:00,266.95,266.95,266.9,266.9,18600,421600
PFC_F3,10-08-2023,13:32:00,266.5,266.5,266.5,266.5,6200,421600
PFC_F3,10-08-2023,13:33:00,266.0,266.0,266.0,266.0,12400,421600
PFC_F3,10-08-2023,13:46:00,266.0,266.0,266.0,266.0,6200,403000
PFC_F3,10-08-2023,14:15:00,266.5,266.5,266.5,266.5,6200,396800
PFC_F3,10-08-2023,14:28:00,267.05,267.05,267.05,267.05,6200,396800
PFC_F3,10-08-2023,14:33:00,267.0,267.0,267.0,267.0,6200,403000
PFC_F3,10-08-2023,14:58:00,267.75,267.75,267.75,267.75,24800,396800
PFC_F3,10-08-2023,15:15:00,268.95,268.95,268.95,268.95,12400,415400
PFC_F3,11-08-2023,09:16:00,270.6,270.6,270.6,270.6,6201,427800
PFC_F3,11-08-2023,09:22:00,269.95,269.95,268.75,268.75,12400,427800
PFC_F3,11-08-2023,09:30:00,268.0,268.0,268.0,268.0,6200,434000
PFC_F3,11-08-2023,09:43:00,268.0,268.0,268.0,268.0,6200,434000
PFC_F3,11-08-2023,09:47:00,269.55,269.55,269.55,269.55,6200,440200
PFC_F3,11-08-2023,09:58:00,269.0,269.0,269.0,269.0,6200,434000
PFC_F3,11-08-2023,10:03:00,270.7,270.7,270.7,270.7,6200,434000
PFC_F3,11-08-2023,10:08:00,270.95,270.95,270.95,270.95,6200,440200
PFC_F3,11-08-2023,10:11:00,272.8,272.95,272.8,272.95,18600,446400
PFC_F3,11-08-2023,10:12:00,273.2,273.2,273.2,273.2,6200,446400
PFC_F3,11-08-2023,10:13:00,273.2,273.2,273.2,273.2,6200,446400
PFC_F3,11-08-2023,10:16:00,272.05,272.05,272.05,272.05,6200,434000
PFC_F3,11-08-2023,10:21:00,272.05,272.05,272.05,272.05,6200,427800
PFC_F3,11-08-2023,10:32:00,269.75,269.75,269.75,269.75,6200,427800
PFC_F3,11-08-2023,10:51:00,268.95,268.95,268.95,268.95,6200,427800
PFC_F3,11-08-2023,10:52:00,268.95,268.95,268.95,268.95,12400,427800
PFC_F3,11-08-2023,10:54:00,268.5,268.5,268.5,268.5,6200,421600
PFC_F3,11-08-2023,11:04:00,266.85,266.85,266.85,266.85,6200,421600
PFC_F3,11-08-2023,11:07:00,266.5,266.5,266.0,266.0,24800,415400
PFC_F3,11-08-2023,11:16:00,265.75,265.75,265.75,265.75,6200,415400
PFC_F3,11-08-2023,11:17:00,265.6,265.6,265.6,265.6,6200,415400
PFC_F3,11-08-2023,11:41:00,265.6,265.6,265.6,265.6,6200,415400
PFC_F3,11-08-2023,11:53:00,265.6,265.6,265.6,265.6,6200,415400
PFC_F3,11-08-2023,12:14:00,265.45,265.45,265.45,265.45,6200,421600
PFC_F3,11-08-2023,12:41:00,264.8,264.8,264.8,264.8,6200,421600
PFC_F3,11-08-2023,13:09:00,264.8,264.8,264.8,264.8,6200,421600
PFC_F3,11-08-2023,14:58:00,266.25,266.25,266.25,266.25,6200,427800
PFC_F3,11-08-2023,15:06:00,266.5,266.5,266.5,266.5,12400,434000
PFC_F3,11-08-2023,15:08:00,265.85,265.85,265.85,265.85,6200,434000
PFC_F3,11-08-2023,15:16:00,263.0,263.0,263.0,263.0,6200,427800
PFC_F3,11-08-2023,15:20:00,262.65,262.65,262.65,262.65,6200,434000
PFC_F3,11-08-2023,15:21:00,262.65,262.65,262.65,262.65,6200,434000
PFC_F3,14-08-2023,09:16:00,261.0,261.0,261.0,261.0,6201,440200
PFC_F3,14-08-2023,09:18:00,261.7,264.0,261.7,264.0,12400,446400
PFC_F3,14-08-2023,09:19:00,264.0,264.0,264.0,264.0,6200,446400
PFC_F3,14-08-2023,09:20:00,262.55,262.55,262.55,262.55,6200,446400
PFC_F3,14-08-2023,09:22:00,262.65,262.75,262.65,262.75,12400,434000
PFC_F3,14-08-2023,09:24:00,262.0,262.0,262.0,262.0,6200,434000
PFC_F3,14-08-2023,09:29:00,263.0,263.0,263.0,263.0,6200,427800
PFC_F3,14-08-2023,09:32:00,264.15,264.15,264.15,264.15,24800,427800
PFC_F3,14-08-2023,09:36:00,266.0,266.0,266.0,266.0,24800,446400
PFC_F3,14-08-2023,09:39:00,266.0,266.0,266.0,266.0,6200,458800
PFC_F3,14-08-2023,09:40:00,267.15,267.15,267.15,267.15,6200,458800
PFC_F3,14-08-2023,09:41:00,267.15,267.15,267.15,267.15,6200,458800
PFC_F3,14-08-2023,10:00:00,267.3,267.3,267.3,267.3,6200,458800
PFC_F3,14-08-2023,10:09:00,267.95,267.95,267.95,267.95,6200,452600
PFC_F3,14-08-2023,10:11:00,267.95,267.95,267.95,267.95,6200,452600
PFC_F3,14-08-2023,10:12:00,268.0,268.0,268.0,268.0,18600,452600
PFC_F3,14-08-2023,10:13:00,268.0,268.0,268.0,268.0,6200,452600
PFC_F3,14-08-2023,10:20:00,268.0,268.0,267.8,267.8,18600,452600
PFC_F3,14-08-2023,10:24:00,267.9,267.9,267.9,267.9,6200,452600
PFC_F3,14-08-2023,10:29:00,267.9,267.9,267.9,267.9,6200,458800
PFC_F3,14-08-2023,10:37:00,266.7,266.7,266.7,266.7,6200,452600
PFC_F3,14-08-2023,10:39:00,266.15,266.15,266.15,266.15,6200,452600
PFC_F3,14-08-2023,10:44:00,266.3,266.3,266.3,266.3,6200,446400
PFC_F3,14-08-2023,10:50:00,265.8,265.8,265.8,265.8,12400,440200
PFC_F3,14-08-2023,10:52:00,265.6,265.6,265.6,265.6,6200,440200
PFC_F3,14-08-2023,10:57:00,265.45,265.45,265.45,265.45,6200,440200
PFC_F3,14-08-2023,11:07:00,266.0,266.0,266.0,266.0,6200,434000
PFC_F3,14-08-2023,11:25:00,265.25,265.25,265.25,265.25,6200,434000
PFC_F3,14-08-2023,11:28:00,266.05,266.05,266.05,266.05,6200,427800
PFC_F3,14-08-2023,11:36:00,266.15,266.15,266.15,266.15,6200,434000
PFC_F3,14-08-2023,12:11:00,265.0,265.0,265.0,265.0,12400,440200
PFC_F3,14-08-2023,12:25:00,264.25,264.25,264.25,264.25,6200,434000
PFC_F3,14-08-2023,13:28:00,266.65,266.65,266.65,266.65,24800,427800
PFC_F3,14-08-2023,13:31:00,266.7,267.1,266.7,267.1,12400,403000
PFC_F3,14-08-2023,13:43:00,266.95,266.95,266.95,266.95,6200,409200
PFC_F3,14-08-2023,15:28:00,265.7,265.7,265.7,265.7,6200,415400
PFC_F3,16-08-2023,09:16:00,265.7,265.7,265.7,265.7,6200,409200
PFC_F3,16-08-2023,09:19:00,266.45,266.45,266.45,266.45,6200,409200
PFC_F3,16-08-2023,09:24:00,267.5,267.5,267.5,267.5,12400,415400
PFC_F3,16-08-2023,09:26:00,267.5,267.5,267.5,267.5,6200,415400
PFC_F3,16-08-2023,09:30:00,265.7,265.7,265.7,265.7,12400,434000
PFC_F3,16-08-2023,09:31:00,265.4,265.4,265.4,265.4,6200,434000
PFC_F3,16-08-2023,09:34:00,265.55,265.55,265.55,265.55,12400,415400
PFC_F3,16-08-2023,09:35:00,265.1,265.1,265.1,265.1,12400,415400
PFC_F3,16-08-2023,09:42:00,266.6,266.6,266.6,266.6,6200,415400
PFC_F3,16-08-2023,09:58:00,265.05,265.05,265.05,265.05,6200,415400
PFC_F3,16-08-2023,09:59:00,264.95,264.95,264.95,264.95,6200,415400
PFC_F3,16-08-2023,10:03:00,263.35,263.35,263.35,263.35,6200,415400
PFC_F3,16-08-2023,10:05:00,264.25,264.25,264.25,264.25,6200,415400
PFC_F3,16-08-2023,10:36:00,264.95,264.95,264.95,264.95,6200,409200
PFC_F3,16-08-2023,11:14:00,263.55,263.55,263.55,263.55,6200,415400
PFC_F3,16-08-2023,11:18:00,263.35,263.35,263.35,263.35,6200,421600
PFC_F3,16-08-2023,11:28:00,263.0,263.0,263.0,263.0,18600,415400
PFC_F3,16-08-2023,11:51:00,262.7,262.7,262.7,262.7,6200,409200
PFC_F3,16-08-2023,11:55:00,262.35,262.35,262.35,262.35,6200,409200
PFC_F3,16-08-2023,11:59:00,262.7,262.7,262.7,262.7,6200,415400
PFC_F3,16-08-2023,13:40:00,263.75,263.75,263.75,263.75,24800,415400
PFC_F3,16-08-2023,15:09:00,265.05,265.05,265.05,265.05,12400,396800
PFC_F3,16-08-2023,15:11:00,265.0,265.0,265.0,265.0,18600,396800
PFC_F3,16-08-2023,15:25:00,265.4,265.4,265.4,265.4,18600,415400
PFC_F3,17-08-2023,09:19:00,266.1,266.1,266.1,266.1,6201,396800
PFC_F3,17-08-2023,09:34:00,266.5,266.5,266.5,266.5,6200,396800
PFC_F3,17-08-2023,09:36:00,266.6,266.6,266.6,266.6,6200,403000
PFC_F3,17-08-2023,09:45:00,267.95,267.95,267.95,267.95,18600,403000
PFC_F3,17-08-2023,10:00:00,267.95,267.95,267.95,267.95,6200,415400
PFC_F3,17-08-2023,10:12:00,268.2,268.2,268.2,268.2,6200,421600
PFC_F3,17-08-2023,10:13:00,268.6,268.6,268.6,268.6,6200,421600
PFC_F3,17-08-2023,10:15:00,268.95,268.95,268.95,268.95,6200,427800
PFC_F3,17-08-2023,10:20:00,269.7,269.7,269.7,269.7,12400,434000
PFC_F3,17-08-2023,10:22:00,270.25,270.25,270.25,270.25,6200,440200
PFC_F3,17-08-2023,10:23:00,270.3,270.3,270.3,270.3,6200,440200
PFC_F3,17-08-2023,10:27:00,270.3,270.3,270.3,270.3,6200,446400
PFC_F3,17-08-2023,10:31:00,268.9,268.9,268.9,268.9,6200,452600
