<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ALKEM_F1,01-08-2023,09:15:00,3990.0,3992.3999,3990.0,3992.3999,601,707000
ALKEM_F1,01-08-2023,09:16:00,4002.0,4002.0,4002.0,4002.0,200,707000
ALKEM_F1,01-08-2023,09:17:00,4002.0,4002.0,4002.0,4002.0,800,707000
ALKEM_F1,01-08-2023,09:18:00,3994.8501,3994.8501,3994.1499,3994.1499,600,707200
ALKEM_F1,01-08-2023,09:19:00,3988.8999,3988.8999,3988.8999,3988.8999,400,707200
ALKEM_F1,01-08-2023,09:20:00,3997.0,4008.05,3997.0,4003.7,2000,706800
ALKEM_F1,01-08-2023,09:21:00,3998.7,4000.3,3996.3501,4000.3,600,706800
ALKEM_F1,01-08-2023,09:22:00,3998.3501,3999.05,3998.3501,3999.05,800,706800
ALKEM_F1,01-08-2023,09:25:00,4003.6001,4003.6001,4003.6001,4003.6001,200,707000
ALKEM_F1,01-08-2023,09:26:00,4005.8501,4008.45,4005.8501,4008.45,1600,707200
ALKEM_F1,01-08-2023,09:27:00,4005.8,4009.8501,4003.8,4003.8,1600,707200
ALKEM_F1,01-08-2023,09:28:00,4001.45,4001.45,4001.45,4001.45,200,707200
ALKEM_F1,01-08-2023,09:29:00,4003.7,4003.7,3996.95,3996.95,600,707200
ALKEM_F1,01-08-2023,09:30:00,4003.75,4007.6001,4003.75,4006.95,800,708200
ALKEM_F1,01-08-2023,09:31:00,3996.55,3996.55,3996.55,3996.55,200,708200
ALKEM_F1,01-08-2023,09:33:00,4008.1499,4008.1499,4008.1499,4008.1499,200,708800
ALKEM_F1,01-08-2023,09:34:00,4007.3501,4008.2,4005.75,4005.75,1400,708800
ALKEM_F1,01-08-2023,09:35:00,3999.8,3999.8,3999.8,3999.8,400,708800
ALKEM_F1,01-08-2023,09:36:00,4005.8999,4008.25,4005.8999,4008.25,600,708800
ALKEM_F1,01-08-2023,09:37:00,4010.0,4015.6001,4010.0,4010.7,2000,708800
ALKEM_F1,01-08-2023,09:38:00,4016.1499,4016.1499,4016.1499,4016.1499,1000,708800
ALKEM_F1,01-08-2023,09:39:00,4016.1499,4016.1499,4008.0,4008.0,800,710800
ALKEM_F1,01-08-2023,09:40:00,4017.8501,4017.8501,4014.55,4014.55,600,710800
ALKEM_F1,01-08-2023,09:41:00,4010.0,4010.0,4010.0,4010.0,200,710800
ALKEM_F1,01-08-2023,09:44:00,4018.55,4019.2,4018.55,4019.2,400,711200
ALKEM_F1,01-08-2023,09:45:00,4019.2,4020.7,4019.2,4020.7,400,711400
