<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NESTLEIND_F2,01-08-2023,09:45:00,22838.75,22838.75,22838.75,22838.75,41,1720
NESTLEIND_F2,01-08-2023,15:01:00,22787.9492,22787.9492,22787.9492,22787.9492,40,1680
NESTLEIND_F2,02-08-2023,09:24:00,22759.1992,22759.1992,22759.1992,22759.1992,41,1720
NESTLEIND_F2,02-08-2023,09:26:00,22818.6504,22818.6504,22818.6504,22818.6504,40,1720
NESTLEIND_F2,02-08-2023,10:48:00,22900.0,22900.0,22900.0,22900.0,40,1760
NESTLEIND_F2,02-08-2023,11:32:00,22936.5,22936.5,22936.5,22936.5,40,1800
NESTLEIND_F2,02-08-2023,11:50:00,23038.0,23038.0,23038.0,23038.0,40,1840
NESTLEIND_F2,02-08-2023,11:56:00,23127.5,23127.5,23127.5,23127.5,40,1880
NESTLEIND_F2,02-08-2023,11:59:00,23127.5,23127.5,23127.5,23127.5,40,1920
NESTLEIND_F2,02-08-2023,12:28:00,23104.8008,23104.8008,23100.0,23100.0,80,1880
NESTLEIND_F2,02-08-2023,13:24:00,22931.4004,22931.4004,22931.4004,22931.4004,40,1880
NESTLEIND_F2,02-08-2023,13:34:00,22948.1504,22948.1504,22948.1504,22948.1504,40,1880
NESTLEIND_F2,02-08-2023,13:53:00,23045.0,23045.0,23045.0,23045.0,40,1880
NESTLEIND_F2,02-08-2023,13:57:00,23070.0,23070.0,23070.0,23070.0,40,1840
NESTLEIND_F2,02-08-2023,14:20:00,23015.0,23015.0,23015.0,23015.0,40,1880
NESTLEIND_F2,02-08-2023,14:33:00,23002.9492,23002.9492,23002.9492,23002.9492,40,1920
NESTLEIND_F2,02-08-2023,14:41:00,23020.0,23020.0,23020.0,23020.0,40,1960
NESTLEIND_F2,02-08-2023,14:47:00,23020.0,23020.0,23020.0,23020.0,80,2000
NESTLEIND_F2,02-08-2023,14:52:00,23070.0,23070.0,23070.0,23070.0,40,2080
NESTLEIND_F2,02-08-2023,15:00:00,23125.6504,23125.6504,23125.6504,23125.6504,40,2120
NESTLEIND_F2,02-08-2023,15:16:00,23102.0996,23102.0996,23102.0996,23102.0996,40,2160
NESTLEIND_F2,02-08-2023,15:26:00,23083.9492,23083.9492,23083.9492,23083.9492,40,2120
NESTLEIND_F2,02-08-2023,15:27:00,23100.0,23100.0,23100.0,23100.0,40,2120
NESTLEIND_F2,02-08-2023,15:29:00,23100.0,23100.0,23100.0,23100.0,40,2120
NESTLEIND_F2,03-08-2023,09:15:00,23095.1504,23095.1504,23095.1504,23095.1504,41,2080
NESTLEIND_F2,03-08-2023,09:16:00,23000.0,23000.0,23000.0,23000.0,40,2080
NESTLEIND_F2,03-08-2023,09:28:00,23000.0,23000.0,23000.0,23000.0,40,2120
NESTLEIND_F2,03-08-2023,10:50:00,22923.4004,22923.4004,22923.4004,22923.4004,40,2120
NESTLEIND_F2,03-08-2023,11:57:00,22909.0996,22909.0996,22909.0996,22909.0996,80,2120
