<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IGL_F3,21-08-2023,11:42:00,440.4,440.4,440.4,440.4,1375,74250
IGL_F3,21-08-2023,12:49:00,440.4,440.4,440.4,440.4,1375,74250
IGL_F3,21-08-2023,13:00:00,444.0,444.0,444.0,444.0,1375,75625
IGL_F3,21-08-2023,14:21:00,444.5,444.5,444.5,444.5,1375,77000
IGL_F3,21-08-2023,14:50:00,444.5,444.5,444.5,444.5,1375,78375
IGL_F3,21-08-2023,15:02:00,445.0,445.0,445.0,445.0,2750,77000
IGL_F3,21-08-2023,15:24:00,445.0,445.0,445.0,445.0,1375,77000
IGL_F3,22-08-2023,11:17:00,447.55,447.55,447.55,447.55,1376,75625
IGL_F3,22-08-2023,11:58:00,448.1,448.1,448.1,448.1,1375,77000
IGL_F3,23-08-2023,10:35:00,448.8,449.0,448.8,449.0,8252,77000
IGL_F3,23-08-2023,10:49:00,452.25,452.25,452.25,452.25,4125,77000
IGL_F3,23-08-2023,11:22:00,452.25,452.25,452.25,452.25,1375,81125
IGL_F3,23-08-2023,11:34:00,449.0,449.0,449.0,449.0,1375,82500
IGL_F3,23-08-2023,11:59:00,449.35,449.35,449.35,449.35,1375,83875
IGL_F3,23-08-2023,12:20:00,449.35,449.35,449.35,449.35,2750,85250
IGL_F3,23-08-2023,13:34:00,450.5,450.5,450.5,450.5,1375,85250
IGL_F3,23-08-2023,13:58:00,450.0,450.0,450.0,450.0,1375,85250
IGL_F3,23-08-2023,14:23:00,451.45,451.45,451.45,451.45,2750,85250
IGL_F3,23-08-2023,14:50:00,451.5,451.5,451.5,451.5,1375,82500
IGL_F3,24-08-2023,09:34:00,451.15,451.15,451.15,451.15,1376,82500
IGL_F3,24-08-2023,09:50:00,452.2,452.2,452.2,452.2,1375,83875
IGL_F3,24-08-2023,10:16:00,452.5,452.5,452.5,452.5,4125,85250
IGL_F3,24-08-2023,10:47:00,452.5,452.5,452.5,452.5,1375,82500
IGL_F3,24-08-2023,10:52:00,451.9,451.9,451.9,451.9,1375,82500
IGL_F3,24-08-2023,11:01:00,450.9,450.9,450.9,450.9,2750,83875
IGL_F3,24-08-2023,11:25:00,450.5,450.5,450.5,450.5,8250,85250
IGL_F3,24-08-2023,12:05:00,450.5,450.5,450.5,450.5,2750,92125
IGL_F3,24-08-2023,12:54:00,452.45,452.45,452.45,452.45,1375,92125
IGL_F3,24-08-2023,13:28:00,451.8,451.8,451.8,451.8,1375,93500
IGL_F3,24-08-2023,13:48:00,450.5,450.5,450.5,450.5,4125,94875
IGL_F3,24-08-2023,15:15:00,450.0,450.0,450.0,450.0,1375,94875
IGL_F3,25-08-2023,11:09:00,447.85,447.85,447.85,447.85,1376,94875
IGL_F3,25-08-2023,11:20:00,448.0,448.0,448.0,448.0,1375,93500
IGL_F3,25-08-2023,11:39:00,449.0,449.0,449.0,449.0,1375,93500
IGL_F3,28-08-2023,10:10:00,447.0,447.0,447.0,447.0,1376,93500
IGL_F3,28-08-2023,10:42:00,447.7,447.7,447.7,447.7,1375,93500
IGL_F3,28-08-2023,13:29:00,448.8,448.8,448.8,448.8,2750,94875
IGL_F3,28-08-2023,13:42:00,448.8,448.8,448.8,448.8,1375,97625
IGL_F3,28-08-2023,14:42:00,449.0,449.0,449.0,449.0,1375,99000
IGL_F3,28-08-2023,14:57:00,450.0,450.0,450.0,450.0,1375,99000
IGL_F3,28-08-2023,15:15:00,450.0,450.0,450.0,450.0,1375,100375
IGL_F3,28-08-2023,15:18:00,450.0,450.0,450.0,450.0,1375,99000
IGL_F3,29-08-2023,09:15:00,454.0,454.0,454.0,454.0,1376,99000
IGL_F3,29-08-2023,09:19:00,454.0,455.0,454.0,455.0,2750,97625
IGL_F3,29-08-2023,09:24:00,460.0,460.0,460.0,460.0,1375,94875
IGL_F3,29-08-2023,09:26:00,462.0,462.0,462.0,462.0,1375,94875
IGL_F3,29-08-2023,09:36:00,462.0,462.0,462.0,462.0,1375,94875
IGL_F3,29-08-2023,09:38:00,458.0,458.0,458.0,458.0,2750,94875
IGL_F3,29-08-2023,09:40:00,457.5,457.5,457.5,457.5,1375,96250
IGL_F3,29-08-2023,09:41:00,456.25,456.25,456.25,456.25,1375,96250
IGL_F3,29-08-2023,09:49:00,455.85,455.85,455.85,455.85,1375,99000
IGL_F3,29-08-2023,09:54:00,455.0,455.0,455.0,455.0,1375,100375
IGL_F3,29-08-2023,09:56:00,455.0,455.0,455.0,455.0,1375,100375
IGL_F3,29-08-2023,10:08:00,457.0,457.0,457.0,457.0,1375,103125
IGL_F3,29-08-2023,10:46:00,462.95,462.95,462.95,462.95,1375,104500
IGL_F3,29-08-2023,10:52:00,463.0,463.0,463.0,463.0,5500,103125
IGL_F3,29-08-2023,10:53:00,463.0,463.95,463.0,463.95,2750,103125
IGL_F3,29-08-2023,10:59:00,465.0,465.0,465.0,465.0,5500,97625
IGL_F3,29-08-2023,11:01:00,465.0,465.0,465.0,465.0,5500,93500
IGL_F3,29-08-2023,11:02:00,465.5,465.5,465.5,465.5,1375,93500
IGL_F3,29-08-2023,11:03:00,467.0,467.0,467.0,467.0,1375,92125
IGL_F3,29-08-2023,11:04:00,467.0,467.0,463.65,463.65,4125,92125
IGL_F3,29-08-2023,11:07:00,464.15,464.15,464.15,464.15,1375,90750
IGL_F3,29-08-2023,11:12:00,465.75,468.0,465.75,468.0,6875,90750
IGL_F3,29-08-2023,11:13:00,468.0,468.0,468.0,468.0,2750,90750
IGL_F3,29-08-2023,11:14:00,467.95,467.95,467.0,467.0,13750,90750
IGL_F3,29-08-2023,11:15:00,468.5,468.5,468.5,468.5,1375,83875
IGL_F3,29-08-2023,11:20:00,468.5,468.5,468.5,468.5,2750,83875
IGL_F3,29-08-2023,11:21:00,468.5,468.5,468.5,468.5,1375,83875
IGL_F3,29-08-2023,11:49:00,468.0,468.0,468.0,468.0,1375,82500
IGL_F3,29-08-2023,12:06:00,467.15,467.15,467.15,467.15,1375,83875
IGL_F3,29-08-2023,12:13:00,467.0,467.0,467.0,467.0,1375,83875
IGL_F3,29-08-2023,12:24:00,468.0,468.0,468.0,468.0,1375,82500
IGL_F3,29-08-2023,12:28:00,467.5,467.5,467.5,467.5,4125,83875
IGL_F3,29-08-2023,12:43:00,467.5,467.5,467.5,467.5,1375,79750
IGL_F3,29-08-2023,12:59:00,467.5,467.5,467.5,467.5,1375,81125
IGL_F3,29-08-2023,13:02:00,467.4,467.4,467.4,467.4,1375,82500
IGL_F3,29-08-2023,13:34:00,467.25,467.25,467.25,467.25,1375,83875
IGL_F3,29-08-2023,13:38:00,467.35,467.35,467.35,467.35,1375,83875
IGL_F3,29-08-2023,13:39:00,467.4,467.4,467.4,467.4,1375,83875
IGL_F3,29-08-2023,13:47:00,468.5,468.5,468.5,468.5,1375,85250
IGL_F3,29-08-2023,13:56:00,468.7,469.0,468.7,469.0,4125,86625
IGL_F3,29-08-2023,14:16:00,469.0,469.0,469.0,469.0,1375,89375
IGL_F3,29-08-2023,14:22:00,469.0,469.0,469.0,469.0,1375,90750
IGL_F3,29-08-2023,14:31:00,469.95,469.95,469.95,469.95,1375,89375
IGL_F3,29-08-2023,14:35:00,469.95,469.95,469.95,469.95,4125,89375
IGL_F3,29-08-2023,14:40:00,470.0,470.0,470.0,470.0,1375,92125
IGL_F3,29-08-2023,15:05:00,470.0,470.0,468.0,468.0,16500,93500
IGL_F3,29-08-2023,15:07:00,469.1,469.1,469.1,469.1,1375,92125
IGL_F3,29-08-2023,15:08:00,469.1,469.1,469.1,469.1,1375,92125
IGL_F3,29-08-2023,15:19:00,468.9,468.9,468.9,468.9,1375,90750
IGL_F3,29-08-2023,15:29:00,469.55,469.55,469.55,469.55,1375,92125
IGL_F3,30-08-2023,09:18:00,465.5,466.7,465.5,466.7,2752,90750
IGL_F3,30-08-2023,09:33:00,466.25,466.25,466.25,466.25,1375,92125
IGL_F3,30-08-2023,09:36:00,467.8,467.8,467.8,467.8,1375,93500
IGL_F3,30-08-2023,10:04:00,469.5,469.5,469.5,469.5,1375,93500
IGL_F3,30-08-2023,10:13:00,471.5,471.5,471.5,471.5,1375,93500
IGL_F3,30-08-2023,10:18:00,471.5,471.5,471.5,471.5,2750,93500
IGL_F3,30-08-2023,10:43:00,471.5,471.5,471.5,471.5,1375,96250
IGL_F3,30-08-2023,11:16:00,472.5,472.5,472.5,472.5,1375,96250
IGL_F3,30-08-2023,12:33:00,472.5,472.5,472.5,472.5,1375,96250
IGL_F3,30-08-2023,13:08:00,469.65,469.65,469.65,469.65,1375,97625
IGL_F3,30-08-2023,13:26:00,472.25,472.25,472.25,472.25,1375,99000
IGL_F3,30-08-2023,13:37:00,472.05,472.05,472.05,472.05,1375,100375
IGL_F3,30-08-2023,13:41:00,472.5,472.5,472.5,472.5,1375,101750
IGL_F3,30-08-2023,14:15:00,471.1,471.1,471.1,471.1,1375,101750
IGL_F3,30-08-2023,14:17:00,471.2,471.2,471.2,471.2,1375,100375
IGL_F3,30-08-2023,14:32:00,468.75,468.75,468.75,468.75,2750,101750
IGL_F3,30-08-2023,15:12:00,469.0,469.0,469.0,469.0,1375,99000
IGL_F3,30-08-2023,15:26:00,469.0,469.0,469.0,469.0,4125,100375
IGL_F3,30-08-2023,15:28:00,469.0,469.0,469.0,469.0,1375,101750
IGL_F3,31-08-2023,09:31:00,471.95,471.95,471.95,471.95,1376,101750
IGL_F3,31-08-2023,09:36:00,473.45,473.45,473.45,473.45,2750,103125
IGL_F3,31-08-2023,09:38:00,475.0,475.0,475.0,475.0,1375,104500
IGL_F3,31-08-2023,09:40:00,476.0,476.0,476.0,476.0,1375,105875
IGL_F3,31-08-2023,10:01:00,476.0,476.0,476.0,476.0,1375,104500
IGL_F3,31-08-2023,10:12:00,475.0,475.0,475.0,475.0,1375,105875
IGL_F3,31-08-2023,10:14:00,474.6,474.6,474.6,474.6,1375,107250
IGL_F3,31-08-2023,10:16:00,475.5,476.3,475.5,476.3,23375,105875
IGL_F3,31-08-2023,10:18:00,476.3,477.0,476.3,477.0,20625,116875
IGL_F3,31-08-2023,10:19:00,477.0,477.0,477.0,477.0,1375,116875
IGL_F3,31-08-2023,10:20:00,478.0,478.85,478.0,478.85,8250,116875
IGL_F3,31-08-2023,10:21:00,478.9,478.9,478.9,478.9,1375,116875
IGL_F3,31-08-2023,10:22:00,479.9,479.9,479.9,479.9,1375,122375
IGL_F3,31-08-2023,10:28:00,479.9,479.9,479.9,479.9,2750,123750
IGL_F3,31-08-2023,10:29:00,478.0,478.0,478.0,478.0,1375,123750
IGL_F3,31-08-2023,10:30:00,478.0,478.0,478.0,478.0,1375,123750
IGL_F3,31-08-2023,10:31:00,477.6,477.6,477.6,477.6,4125,121000
IGL_F3,31-08-2023,10:52:00,475.95,475.95,475.95,475.95,2750,122375
IGL_F3,31-08-2023,11:05:00,477.5,477.5,477.5,477.5,1375,122375
IGL_F3,31-08-2023,11:11:00,475.9,475.9,475.9,475.9,1375,123750
IGL_F3,31-08-2023,11:20:00,475.85,475.85,475.8,475.8,4125,123750
IGL_F3,31-08-2023,11:25:00,475.9,475.9,475.9,475.9,4125,125125
IGL_F3,31-08-2023,11:38:00,475.55,475.55,475.55,475.55,2750,123750
IGL_F3,31-08-2023,11:43:00,476.9,476.9,476.9,476.9,1375,126500
IGL_F3,31-08-2023,11:46:00,477.2,477.2,477.2,477.2,1375,126500
IGL_F3,31-08-2023,11:57:00,476.0,476.0,476.0,476.0,1375,127875
IGL_F3,31-08-2023,12:01:00,475.95,475.95,475.95,475.95,1375,127875
IGL_F3,31-08-2023,12:30:00,475.7,475.7,475.7,475.7,1375,129250
IGL_F3,31-08-2023,12:37:00,475.0,475.0,475.0,475.0,1375,129250
IGL_F3,31-08-2023,12:38:00,475.55,475.55,475.55,475.55,1375,129250
IGL_F3,31-08-2023,12:43:00,474.85,474.85,474.85,474.85,1375,129250
IGL_F3,31-08-2023,12:57:00,474.85,474.85,474.85,474.85,1375,130625
IGL_F3,31-08-2023,12:58:00,474.75,474.75,474.75,474.75,1375,130625
IGL_F3,31-08-2023,13:16:00,473.9,473.9,473.9,473.9,1375,132000
IGL_F3,31-08-2023,13:18:00,473.8,473.8,473.8,473.8,2750,132000
IGL_F3,31-08-2023,13:33:00,474.7,474.7,474.7,474.7,11000,133375
IGL_F3,31-08-2023,13:34:00,474.7,474.7,474.7,474.7,1375,144375
IGL_F3,31-08-2023,14:10:00,473.15,473.15,473.15,473.15,1375,144375
IGL_F3,31-08-2023,14:24:00,472.8,472.8,472.8,472.8,1375,143000
IGL_F3,31-08-2023,14:37:00,470.9,470.9,470.9,470.9,1375,143000
IGL_F3,31-08-2023,15:01:00,470.9,470.9,470.9,470.9,2750,141625
IGL_F3,31-08-2023,15:03:00,473.5,473.5,473.5,473.5,1375,141625
IGL_F3,31-08-2023,15:10:00,473.0,473.0,473.0,473.0,1375,143000
IGL_F3,31-08-2023,15:29:00,473.75,473.75,473.75,473.75,1375,144375
