<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F1,01-08-2023,09:15:00,859.4,861.75,855.65,860.15,12001,9260800
SBICARD_F1,01-08-2023,09:16:00,860.0,860.75,859.2,860.4,8800,9260800
SBICARD_F1,01-08-2023,09:17:00,860.0,860.85,859.0,859.85,16000,9269600
SBICARD_F1,01-08-2023,09:18:00,859.85,859.85,858.5,859.0,4800,9269600
SBICARD_F1,01-08-2023,09:19:00,858.7,859.65,858.4,859.65,7200,9269600
SBICARD_F1,01-08-2023,09:20:00,860.45,860.45,859.5,860.15,23200,9269600
SBICARD_F1,01-08-2023,09:21:00,859.75,859.75,858.8,858.8,6400,9269600
SBICARD_F1,01-08-2023,09:22:00,858.4,858.4,857.95,857.95,2400,9269600
SBICARD_F1,01-08-2023,09:23:00,857.65,857.75,857.6,857.75,10400,9278400
SBICARD_F1,01-08-2023,09:24:00,858.1,858.85,857.5,858.8,6400,9278400
SBICARD_F1,01-08-2023,09:25:00,858.0,858.0,858.0,858.0,1600,9278400
SBICARD_F1,01-08-2023,09:26:00,857.2,857.2,856.35,856.35,9600,9278400
SBICARD_F1,01-08-2023,09:27:00,856.4,856.9,856.4,856.9,8000,9278400
SBICARD_F1,01-08-2023,09:28:00,856.1,856.1,855.65,855.85,8000,9278400
SBICARD_F1,01-08-2023,09:29:00,856.0,856.45,855.75,856.15,5600,9270400
SBICARD_F1,01-08-2023,09:30:00,857.3,857.3,857.3,857.3,1600,9270400
SBICARD_F1,01-08-2023,09:31:00,857.15,857.15,856.55,856.6,3200,9270400
SBICARD_F1,01-08-2023,09:33:00,856.6,856.6,856.6,856.6,1600,9271200
SBICARD_F1,01-08-2023,09:34:00,856.7,856.7,856.55,856.55,1600,9271200
SBICARD_F1,01-08-2023,09:35:00,855.65,855.65,854.35,854.65,13600,9272000
SBICARD_F1,01-08-2023,09:36:00,855.45,855.45,855.0,855.0,3200,9272000
SBICARD_F1,01-08-2023,09:37:00,854.95,855.6,854.95,855.6,3200,9272000
SBICARD_F1,01-08-2023,09:38:00,855.75,855.75,855.05,855.05,2400,9272800
SBICARD_F1,01-08-2023,09:39:00,855.15,855.15,855.15,855.15,800,9272800
SBICARD_F1,01-08-2023,09:40:00,855.1,855.6,855.1,855.6,3200,9272800
SBICARD_F1,01-08-2023,09:41:00,854.75,854.75,854.55,854.55,4000,9261600
SBICARD_F1,01-08-2023,09:42:00,854.4,854.4,854.4,854.4,2400,9261600
SBICARD_F1,01-08-2023,09:43:00,854.9,854.9,854.9,854.9,800,9261600
SBICARD_F1,01-08-2023,09:44:00,854.8,854.8,854.0,854.0,3200,9265600
SBICARD_F1,01-08-2023,09:45:00,854.0,854.0,854.0,854.0,800,9265600
SBICARD_F1,01-08-2023,09:46:00,854.3,854.45,853.05,853.9,15200,9265600
SBICARD_F1,01-08-2023,09:47:00,854.0,854.0,853.55,853.55,4800,9273600
SBICARD_F1,01-08-2023,09:48:00,853.5,853.5,852.6,852.6,7200,9273600
