<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MUTHOOTFIN_F3,29-08-2023,10:46:00,1273.7,1273.7,1273.7,1273.7,2200,35750
MUTHOOTFIN_F3,29-08-2023,12:37:00,1273.7,1273.7,1258.0,1258.0,1100,36850
MUTHOOTFIN_F3,29-08-2023,13:36:00,1258.0,1258.0,1258.0,1258.0,6600,36850
MUTHOOTFIN_F3,29-08-2023,13:40:00,1259.5,1259.5,1259.5,1259.5,550,42350
MUTHOOTFIN_F3,29-08-2023,14:35:00,1269.95,1269.95,1269.95,1269.95,550,42350
MUTHOOTFIN_F3,29-08-2023,14:40:00,1269.95,1269.95,1269.95,1269.95,1100,42350
MUTHOOTFIN_F3,29-08-2023,14:58:00,1267.5,1267.5,1267.5,1267.5,1100,41800
MUTHOOTFIN_F3,29-08-2023,15:05:00,1273.7,1273.7,1273.7,1273.7,1100,41250
MUTHOOTFIN_F3,29-08-2023,15:14:00,1276.85,1276.85,1276.85,1276.85,550,40700
MUTHOOTFIN_F3,29-08-2023,15:22:00,1276.85,1276.85,1276.85,1276.85,2750,41250
MUTHOOTFIN_F3,29-08-2023,15:26:00,1275.5,1275.5,1275.5,1275.5,550,41250
MUTHOOTFIN_F3,29-08-2023,15:30:00,1270.0,1270.0,1270.0,1270.0,550,41800
MUTHOOTFIN_F3,30-08-2023,11:07:00,1275.0,1275.0,1275.0,1275.0,551,42350
MUTHOOTFIN_F3,30-08-2023,11:09:00,1276.0,1276.0,1276.0,1276.0,1100,42350
MUTHOOTFIN_F3,30-08-2023,11:43:00,1278.0,1278.0,1278.0,1278.0,550,42350
MUTHOOTFIN_F3,30-08-2023,12:21:00,1278.0,1278.0,1278.0,1278.0,550,42900
MUTHOOTFIN_F3,30-08-2023,15:25:00,1256.7,1256.7,1256.7,1256.7,550,43450
MUTHOOTFIN_F3,30-08-2023,15:27:00,1250.0,1250.0,1250.0,1250.0,550,43450
MUTHOOTFIN_F3,31-08-2023,09:57:00,1251.85,1251.85,1251.85,1251.85,551,43450
MUTHOOTFIN_F3,31-08-2023,09:59:00,1254.0,1254.0,1254.0,1254.0,550,43450
MUTHOOTFIN_F3,31-08-2023,10:36:00,1254.0,1254.0,1254.0,1254.0,550,44550
MUTHOOTFIN_F3,31-08-2023,10:51:00,1246.4,1246.4,1246.4,1246.4,550,45100
MUTHOOTFIN_F3,31-08-2023,11:18:00,1246.4,1246.5,1246.4,1246.5,1100,46200
MUTHOOTFIN_F3,31-08-2023,11:42:00,1246.5,1246.5,1246.5,1246.5,550,46200
MUTHOOTFIN_F3,31-08-2023,11:46:00,1245.5,1245.5,1245.5,1245.5,1100,46750
MUTHOOTFIN_F3,31-08-2023,12:07:00,1245.5,1245.5,1245.5,1245.5,550,47300
MUTHOOTFIN_F3,31-08-2023,12:53:00,1246.0,1246.0,1246.0,1246.0,550,47850
MUTHOOTFIN_F3,31-08-2023,14:28:00,1235.0,1235.0,1235.0,1235.0,1650,48400
MUTHOOTFIN_F3,31-08-2023,14:37:00,1235.0,1235.0,1235.0,1235.0,550,49500
MUTHOOTFIN_F3,31-08-2023,14:50:00,1237.05,1237.05,1237.05,1237.05,1100,50050
