<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F1,01-08-2023,09:15:00,124.45,124.55,124.0,124.35,671001,237666000
TATASTEEL_F1,01-08-2023,09:16:00,124.4,124.4,124.25,124.3,550000,237666000
TATASTEEL_F1,01-08-2023,09:17:00,124.1,124.2,124.1,124.2,291500,237814496
TATASTEEL_F1,01-08-2023,09:18:00,124.3,124.6,124.3,124.6,335500,237814496
TATASTEEL_F1,01-08-2023,09:19:00,124.6,124.6,124.6,124.6,308000,237814496
TATASTEEL_F1,01-08-2023,09:20:00,124.75,124.9,124.75,124.9,500500,237924496
TATASTEEL_F1,01-08-2023,09:21:00,124.9,124.9,124.65,124.65,209000,237924496
TATASTEEL_F1,01-08-2023,09:22:00,124.7,124.75,124.65,124.7,176000,237924496
TATASTEEL_F1,01-08-2023,09:23:00,124.7,124.7,124.55,124.65,214500,237808992
TATASTEEL_F1,01-08-2023,09:24:00,124.65,125.05,124.65,124.75,660000,237808992
TATASTEEL_F1,01-08-2023,09:25:00,124.8,124.85,124.75,124.75,154000,237808992
TATASTEEL_F1,01-08-2023,09:26:00,124.85,124.85,124.75,124.85,137500,237957504
TATASTEEL_F1,01-08-2023,09:27:00,124.8,124.9,124.5,124.55,495000,237957504
TATASTEEL_F1,01-08-2023,09:28:00,124.5,124.6,124.35,124.4,247500,237957504
TATASTEEL_F1,01-08-2023,09:29:00,124.45,124.45,124.35,124.4,132000,237996000
TATASTEEL_F1,01-08-2023,09:30:00,124.45,124.55,124.45,124.5,44000,237996000
TATASTEEL_F1,01-08-2023,09:31:00,124.55,124.75,124.5,124.65,225500,237996000
TATASTEEL_F1,01-08-2023,09:32:00,124.7,124.8,124.65,124.7,115500,238012496
TATASTEEL_F1,01-08-2023,09:33:00,124.7,124.75,124.5,124.5,242000,238012496
TATASTEEL_F1,01-08-2023,09:34:00,124.5,124.55,124.5,124.5,60500,238012496
TATASTEEL_F1,01-08-2023,09:35:00,124.5,124.5,124.3,124.3,209000,238067504
TATASTEEL_F1,01-08-2023,09:36:00,124.45,124.45,124.3,124.35,132000,238067504
TATASTEEL_F1,01-08-2023,09:37:00,124.3,124.4,124.3,124.4,22000,238067504
TATASTEEL_F1,01-08-2023,09:38:00,124.15,124.15,124.05,124.15,434500,238012496
TATASTEEL_F1,01-08-2023,09:39:00,124.2,124.35,124.15,124.3,165000,238012496
