<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F2,01-08-2023,09:17:00,1711.6,1711.6,1711.6,1711.6,376,62625
BATAINDIA_F2,01-08-2023,09:19:00,1714.1,1714.1,1714.1,1714.1,375,62625
BATAINDIA_F2,01-08-2023,09:26:00,1719.0,1719.0,1719.0,1719.0,375,62625
BATAINDIA_F2,01-08-2023,09:41:00,1719.0,1719.0,1719.0,1719.0,375,62625
BATAINDIA_F2,01-08-2023,09:59:00,1711.35,1720.0,1711.35,1720.0,750,63000
BATAINDIA_F2,01-08-2023,10:05:00,1727.85,1727.85,1727.85,1727.85,375,63000
BATAINDIA_F2,01-08-2023,10:06:00,1727.85,1727.85,1727.85,1727.85,375,63000
BATAINDIA_F2,01-08-2023,10:10:00,1723.45,1723.45,1723.45,1723.45,375,63000
BATAINDIA_F2,01-08-2023,10:24:00,1723.8,1723.8,1723.8,1723.8,375,63750
BATAINDIA_F2,01-08-2023,10:27:00,1718.0,1718.0,1718.0,1718.0,375,63750
BATAINDIA_F2,01-08-2023,10:36:00,1720.0,1720.0,1720.0,1720.0,375,63750
BATAINDIA_F2,01-08-2023,10:39:00,1722.0,1722.0,1722.0,1722.0,375,63750
BATAINDIA_F2,01-08-2023,10:40:00,1724.95,1725.0,1724.1,1725.0,1875,63750
BATAINDIA_F2,01-08-2023,10:47:00,1720.5,1720.5,1720.5,1720.5,375,64875
BATAINDIA_F2,01-08-2023,10:51:00,1721.95,1721.95,1721.95,1721.95,375,64875
BATAINDIA_F2,01-08-2023,11:31:00,1727.0,1727.0,1727.0,1727.0,375,64875
BATAINDIA_F2,01-08-2023,11:39:00,1722.65,1722.65,1722.65,1722.65,375,64875
BATAINDIA_F2,01-08-2023,11:42:00,1722.6,1722.6,1722.6,1722.6,375,65250
BATAINDIA_F2,01-08-2023,11:43:00,1722.0,1722.0,1719.45,1719.45,3375,65250
BATAINDIA_F2,01-08-2023,11:44:00,1719.05,1719.05,1719.05,1719.05,750,65250
BATAINDIA_F2,01-08-2023,11:47:00,1712.0,1712.0,1712.0,1712.0,750,65250
BATAINDIA_F2,01-08-2023,11:48:00,1712.95,1712.95,1712.95,1712.95,375,65250
BATAINDIA_F2,01-08-2023,12:14:00,1717.0,1717.0,1717.0,1717.0,750,64875
BATAINDIA_F2,01-08-2023,12:25:00,1718.9,1718.9,1718.9,1718.9,375,65250
BATAINDIA_F2,01-08-2023,12:36:00,1718.9,1718.9,1718.9,1718.9,375,65250
BATAINDIA_F2,01-08-2023,12:42:00,1719.05,1719.05,1719.05,1719.05,750,65250
BATAINDIA_F2,01-08-2023,12:43:00,1719.0,1719.0,1719.0,1719.0,1125,65250
BATAINDIA_F2,01-08-2023,14:17:00,1722.0,1722.0,1722.0,1722.0,375,65625
BATAINDIA_F2,01-08-2023,14:42:00,1722.0,1722.0,1722.0,1722.0,750,66000
BATAINDIA_F2,01-08-2023,15:03:00,1723.0,1723.0,1723.0,1723.0,375,66000
BATAINDIA_F2,01-08-2023,15:10:00,1720.7,1720.8,1720.7,1720.8,1500,66375
BATAINDIA_F2,01-08-2023,15:13:00,1721.9,1721.9,1721.9,1721.9,375,66750
BATAINDIA_F2,01-08-2023,15:14:00,1721.9,1721.9,1721.9,1721.9,375,66750
BATAINDIA_F2,01-08-2023,15:19:00,1722.3,1722.3,1722.3,1722.3,375,66375
BATAINDIA_F2,01-08-2023,15:20:00,1722.2,1722.2,1722.2,1722.2,375,66375
BATAINDIA_F2,01-08-2023,15:22:00,1720.7,1720.7,1720.7,1720.7,3375,66000
BATAINDIA_F2,01-08-2023,15:23:00,1722.0,1722.0,1718.6,1718.6,750,66000
BATAINDIA_F2,01-08-2023,15:24:00,1719.0,1719.0,1719.0,1719.0,750,66000
BATAINDIA_F2,01-08-2023,15:25:00,1717.0,1717.0,1717.0,1717.0,375,66000
BATAINDIA_F2,01-08-2023,15:27:00,1715.05,1715.05,1710.1,1710.1,1125,69750
BATAINDIA_F2,01-08-2023,15:28:00,1710.1,1712.25,1710.1,1712.25,2250,69750
BATAINDIA_F2,02-08-2023,09:16:00,1713.05,1713.2,1712.25,1712.25,1127,69375
BATAINDIA_F2,02-08-2023,09:17:00,1704.8,1704.8,1704.8,1704.8,375,70500
BATAINDIA_F2,02-08-2023,09:21:00,1704.8,1704.8,1704.8,1704.8,375,70500
BATAINDIA_F2,02-08-2023,09:25:00,1704.5,1704.5,1704.5,1704.5,375,70500
BATAINDIA_F2,02-08-2023,09:27:00,1704.5,1704.5,1704.5,1704.5,375,70500
BATAINDIA_F2,02-08-2023,09:31:00,1706.1,1706.1,1706.1,1706.1,375,70500
BATAINDIA_F2,02-08-2023,09:32:00,1704.35,1704.35,1701.0,1701.0,1125,70875
BATAINDIA_F2,02-08-2023,09:37:00,1701.0,1701.0,1701.0,1701.0,375,70875
BATAINDIA_F2,02-08-2023,09:53:00,1704.0,1704.0,1703.95,1703.95,750,71250
BATAINDIA_F2,02-08-2023,09:54:00,1704.7,1704.7,1704.7,1704.7,750,71250
BATAINDIA_F2,02-08-2023,09:55:00,1704.7,1704.7,1704.7,1704.7,750,71250
