<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NAVINFLUOR_F2,01-08-2023,09:19:00,4328.9502,4329.0,4328.9502,4329.0,302,13800
NAVINFLUOR_F2,01-08-2023,09:20:00,4329.6001,4333.7998,4327.8999,4331.8999,1200,13950
NAVINFLUOR_F2,01-08-2023,09:40:00,4300.1001,4300.1001,4300.1001,4300.1001,300,13950
NAVINFLUOR_F2,01-08-2023,10:08:00,4300.1001,4300.1001,4300.1001,4300.1001,150,14100
NAVINFLUOR_F2,01-08-2023,10:09:00,4290.5498,4290.5498,4290.5498,4290.5498,150,14100
NAVINFLUOR_F2,01-08-2023,10:13:00,4290.0,4290.0,4290.0,4290.0,150,14100
NAVINFLUOR_F2,01-08-2023,10:34:00,4277.25,4277.25,4277.25,4277.25,300,14400
NAVINFLUOR_F2,01-08-2023,10:39:00,4268.5,4268.5,4268.5,4268.5,150,14550
NAVINFLUOR_F2,01-08-2023,10:50:00,4255.0,4255.0,4255.0,4255.0,150,14700
NAVINFLUOR_F2,01-08-2023,10:54:00,4255.0,4255.0,4255.0,4255.0,150,14700
NAVINFLUOR_F2,01-08-2023,11:00:00,4268.0,4268.0,4268.0,4268.0,150,14550
NAVINFLUOR_F2,01-08-2023,11:07:00,4262.3999,4262.3999,4262.1001,4262.1001,300,14550
NAVINFLUOR_F2,01-08-2023,11:08:00,4280.0,4280.0,4279.3501,4279.3501,450,14850
NAVINFLUOR_F2,01-08-2023,11:16:00,4294.4502,4294.4502,4294.4502,4294.4502,300,14700
NAVINFLUOR_F2,01-08-2023,11:17:00,4305.2998,4305.2998,4305.2998,4305.2998,450,14550
NAVINFLUOR_F2,01-08-2023,11:23:00,4330.4502,4330.4502,4330.4502,4330.4502,150,14550
NAVINFLUOR_F2,01-08-2023,11:25:00,4344.5498,4344.5498,4344.5498,4344.5498,150,14550
NAVINFLUOR_F2,01-08-2023,11:31:00,4344.5498,4344.5498,4344.5498,4344.5498,150,14550
NAVINFLUOR_F2,01-08-2023,11:32:00,4365.0,4365.0,4365.0,4365.0,150,14550
NAVINFLUOR_F2,01-08-2023,11:35:00,4365.0,4365.0,4365.0,4365.0,150,14550
NAVINFLUOR_F2,01-08-2023,11:38:00,4360.0,4360.0,4360.0,4360.0,300,14400
NAVINFLUOR_F2,01-08-2023,11:40:00,4375.0,4375.0,4375.0,4375.0,150,14400
NAVINFLUOR_F2,01-08-2023,11:41:00,4384.9502,4384.9502,4384.9502,4384.9502,300,14400
NAVINFLUOR_F2,01-08-2023,11:42:00,4388.0,4388.0,4388.0,4388.0,1500,14100
