<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LALPATHLAB_F1,01-08-2023,09:15:00,2346.6001,2346.6001,2330.3999,2338.8999,2402,843600
LALPATHLAB_F1,01-08-2023,09:16:00,2331.8501,2337.8999,2331.8501,2337.7,3000,843600
LALPATHLAB_F1,01-08-2023,09:17:00,2337.1499,2343.55,2333.0,2343.55,5700,846900
LALPATHLAB_F1,01-08-2023,09:18:00,2341.7,2342.0,2341.7,2342.0,900,846900
LALPATHLAB_F1,01-08-2023,09:19:00,2342.8999,2342.8999,2337.1499,2339.0,4500,846900
LALPATHLAB_F1,01-08-2023,09:21:00,2341.5,2341.6001,2339.95,2339.95,2700,851100
LALPATHLAB_F1,01-08-2023,09:22:00,2341.3999,2342.45,2341.1499,2342.45,3300,851100
LALPATHLAB_F1,01-08-2023,09:23:00,2341.6001,2342.8999,2339.25,2342.8999,2700,853200
LALPATHLAB_F1,01-08-2023,09:24:00,2344.0,2346.8501,2344.0,2346.8501,2700,853200
LALPATHLAB_F1,01-08-2023,09:25:00,2346.95,2351.0,2346.3999,2351.0,9000,853200
LALPATHLAB_F1,01-08-2023,09:26:00,2351.95,2354.6001,2351.95,2352.45,4500,858000
LALPATHLAB_F1,01-08-2023,09:27:00,2354.95,2354.95,2352.6499,2352.7,2100,858000
LALPATHLAB_F1,01-08-2023,09:28:00,2352.0,2353.2,2345.3501,2345.3501,2700,858000
LALPATHLAB_F1,01-08-2023,09:29:00,2348.95,2349.0,2348.95,2349.0,900,856500
LALPATHLAB_F1,01-08-2023,09:30:00,2352.3501,2354.2,2352.3501,2354.1001,3300,856500
LALPATHLAB_F1,01-08-2023,09:31:00,2351.3999,2352.2,2350.0,2352.2,1500,856500
LALPATHLAB_F1,01-08-2023,09:32:00,2351.25,2352.5,2351.25,2352.5,600,857400
LALPATHLAB_F1,01-08-2023,09:33:00,2352.0,2352.0,2352.0,2352.0,300,857400
LALPATHLAB_F1,01-08-2023,09:34:00,2350.0,2350.0,2350.0,2350.0,900,857400
LALPATHLAB_F1,01-08-2023,09:35:00,2350.0,2356.0,2350.0,2356.0,3300,855600
LALPATHLAB_F1,01-08-2023,09:36:00,2356.0,2357.1499,2356.0,2357.1499,1500,855600
LALPATHLAB_F1,01-08-2023,09:37:00,2358.0,2361.8999,2358.0,2361.8999,2700,855600
LALPATHLAB_F1,01-08-2023,09:38:00,2361.8999,2362.0,2360.05,2361.0,4500,855300
LALPATHLAB_F1,01-08-2023,09:39:00,2362.0,2362.0,2360.05,2360.3,2100,855300
LALPATHLAB_F1,01-08-2023,09:40:00,2359.75,2360.0,2359.55,2359.55,2400,855300
LALPATHLAB_F1,01-08-2023,09:42:00,2359.8,2360.6499,2359.1001,2359.95,1200,852000
LALPATHLAB_F1,01-08-2023,09:43:00,2359.3999,2362.45,2359.0,2359.0,9600,852000
LALPATHLAB_F1,01-08-2023,09:44:00,2360.95,2360.95,2357.0,2357.0,5400,849300
LALPATHLAB_F1,01-08-2023,09:45:00,2357.0,2357.45,2355.0,2357.45,1800,849300
LALPATHLAB_F1,01-08-2023,09:46:00,2357.0,2362.55,2357.0,2359.8501,10500,849300
LALPATHLAB_F1,01-08-2023,09:47:00,2358.8999,2358.8999,2358.8999,2358.8999,300,848400
LALPATHLAB_F1,01-08-2023,09:48:00,2356.45,2356.45,2352.3999,2353.8501,3000,848400
LALPATHLAB_F1,01-08-2023,09:49:00,2355.8,2357.0,2355.8,2357.0,1800,848400
LALPATHLAB_F1,01-08-2023,09:50:00,2359.5,2359.5,2359.0,2359.3999,2100,845100
LALPATHLAB_F1,01-08-2023,09:51:00,2360.0,2361.0,2360.0,2361.0,600,845100
LALPATHLAB_F1,01-08-2023,09:52:00,2361.2,2361.95,2359.1001,2359.1001,1200,845100
LALPATHLAB_F1,01-08-2023,09:53:00,2357.2,2362.8501,2357.2,2362.8501,3600,843000
LALPATHLAB_F1,01-08-2023,09:54:00,2363.3,2363.3,2357.75,2361.5,9600,843000
LALPATHLAB_F1,01-08-2023,09:55:00,2364.0,2364.0,2360.25,2363.05,5400,843000
LALPATHLAB_F1,01-08-2023,09:56:00,2361.0,2361.0,2357.95,2357.95,5700,840900
LALPATHLAB_F1,01-08-2023,09:57:00,2360.0,2360.0,2360.0,2360.0,600,840900
LALPATHLAB_F1,01-08-2023,09:58:00,2359.0,2359.0,2357.0,2357.0,1200,840900
LALPATHLAB_F1,01-08-2023,09:59:00,2357.8999,2357.8999,2357.0,2357.0,1200,843000
LALPATHLAB_F1,01-08-2023,10:00:00,2356.1499,2356.1499,2354.0,2354.45,2100,843000
LALPATHLAB_F1,01-08-2023,10:01:00,2355.55,2355.55,2355.55,2355.55,300,843000
LALPATHLAB_F1,01-08-2023,10:02:00,2356.0,2360.6001,2356.0,2360.0,3000,843600
LALPATHLAB_F1,01-08-2023,10:03:00,2360.1499,2360.5,2360.05,2360.5,2400,843600
LALPATHLAB_F1,01-08-2023,10:04:00,2360.0,2361.0,2360.0,2360.95,2400,843600
LALPATHLAB_F1,01-08-2023,10:06:00,2359.0,2359.0,2359.0,2359.0,600,840900
LALPATHLAB_F1,01-08-2023,10:08:00,2359.0,2360.0,2359.0,2360.0,1500,841200
LALPATHLAB_F1,01-08-2023,10:09:00,2361.6001,2361.6001,2361.6001,2361.6001,300,841200
LALPATHLAB_F1,01-08-2023,10:11:00,2358.0,2358.0,2358.0,2358.0,1200,841200
LALPATHLAB_F1,01-08-2023,10:12:00,2357.1001,2357.1001,2357.05,2357.05,900,840900
LALPATHLAB_F1,01-08-2023,10:13:00,2356.0,2356.0,2351.1001,2351.1001,2100,840900
LALPATHLAB_F1,01-08-2023,10:14:00,2353.8501,2353.8501,2352.0,2352.0,600,840600
LALPATHLAB_F1,01-08-2023,10:15:00,2348.5,2348.5,2346.6499,2346.6499,4800,840600
