<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MPHASIS_F1,01-08-2023,09:47:00,2295.0,2297.0,2294.95,2295.0,8250,2024275
MPHASIS_F1,01-08-2023,09:48:00,2296.2,2298.3501,2296.2,2298.3501,825,2024275
MPHASIS_F1,01-08-2023,09:50:00,2297.8,2297.8,2297.8,2297.8,550,2025925
MPHASIS_F1,01-08-2023,09:51:00,2297.05,2303.55,2297.05,2303.55,1650,2025925
MPHASIS_F1,01-08-2023,09:52:00,2302.8,2304.1499,2302.05,2303.3,3025,2025925
MPHASIS_F1,01-08-2023,09:53:00,2304.0,2305.75,2304.0,2305.75,1100,2027025
MPHASIS_F1,01-08-2023,09:54:00,2305.75,2305.8501,2303.05,2304.8501,2200,2027025
MPHASIS_F1,01-08-2023,09:55:00,2305.05,2305.05,2305.05,2305.05,275,2027025
MPHASIS_F1,01-08-2023,09:56:00,2306.0,2306.5,2306.0,2306.5,1100,2027025
MPHASIS_F1,01-08-2023,09:57:00,2306.55,2306.8999,2303.45,2303.45,2475,2026750
MPHASIS_F1,01-08-2023,09:59:00,2306.8,2306.8,2306.8,2306.8,275,2027025
MPHASIS_F1,01-08-2023,10:00:00,2306.8501,2308.25,2306.8501,2308.0,1650,2027025
MPHASIS_F1,01-08-2023,10:01:00,2308.05,2308.2,2308.05,2308.2,550,2027025
MPHASIS_F1,01-08-2023,10:02:00,2307.0,2307.0,2307.0,2307.0,550,2027025
MPHASIS_F1,01-08-2023,10:04:00,2304.0,2305.1499,2304.0,2305.1499,825,2027300
MPHASIS_F1,01-08-2023,10:05:00,2306.05,2306.05,2306.05,2306.05,825,2027575
MPHASIS_F1,01-08-2023,10:06:00,2306.6001,2308.05,2306.05,2306.05,825,2027575
MPHASIS_F1,01-08-2023,10:07:00,2305.6499,2306.5,2305.0,2305.0,825,2027575
MPHASIS_F1,01-08-2023,10:08:00,2305.3501,2305.3501,2305.3501,2305.3501,825,2027850
MPHASIS_F1,01-08-2023,10:09:00,2305.3501,2305.3501,2304.8,2304.8,825,2027850
MPHASIS_F1,01-08-2023,10:10:00,2309.3,2311.1499,2308.05,2308.05,10450,2027850
MPHASIS_F1,01-08-2023,10:11:00,2308.3,2310.0,2308.05,2308.05,1375,2027850
MPHASIS_F1,01-08-2023,10:12:00,2308.0,2308.0,2308.0,2308.0,550,2032250
MPHASIS_F1,01-08-2023,10:13:00,2308.0,2308.0,2308.0,2308.0,275,2032250
MPHASIS_F1,01-08-2023,10:14:00,2307.8999,2308.2,2307.8999,2308.2,1100,2032800
MPHASIS_F1,01-08-2023,10:15:00,2308.1499,2308.1499,2307.6499,2307.6499,550,2032800
MPHASIS_F1,01-08-2023,10:16:00,2308.2,2308.2,2306.6001,2306.6001,550,2032800
MPHASIS_F1,01-08-2023,10:17:00,2306.05,2306.05,2306.05,2306.05,275,2032525
MPHASIS_F1,01-08-2023,10:19:00,2306.05,2306.05,2306.05,2306.05,275,2032525
MPHASIS_F1,01-08-2023,10:20:00,2304.5,2305.0,2304.5,2305.0,550,2032800
MPHASIS_F1,01-08-2023,10:21:00,2303.5,2303.95,2302.45,2302.45,1375,2032800
MPHASIS_F1,01-08-2023,10:23:00,2301.2,2301.2,2301.2,2301.2,275,2032800
MPHASIS_F1,01-08-2023,10:24:00,2300.05,2300.55,2300.0,2300.0,1100,2033075
MPHASIS_F1,01-08-2023,10:25:00,2299.6499,2299.8,2299.6499,2299.8,825,2033075
MPHASIS_F1,01-08-2023,10:26:00,2300.0,2300.0,2300.0,2300.0,275,2031150
MPHASIS_F1,01-08-2023,10:27:00,2299.8999,2300.0,2299.8999,2300.0,550,2031150
MPHASIS_F1,01-08-2023,10:28:00,2300.0,2300.0,2300.0,2300.0,275,2031150
MPHASIS_F1,01-08-2023,10:29:00,2299.1001,2302.25,2299.0,2302.25,2750,2031150
MPHASIS_F1,01-08-2023,10:30:00,2302.3999,2302.3999,2302.3999,2302.3999,550,2031150
MPHASIS_F1,01-08-2023,10:31:00,2302.25,2304.05,2302.25,2304.05,550,2031700
MPHASIS_F1,01-08-2023,10:32:00,2309.0,2309.0,2309.0,2309.0,3025,2030875
MPHASIS_F1,01-08-2023,10:33:00,2306.6001,2308.6001,2306.6001,2308.6001,825,2030875
MPHASIS_F1,01-08-2023,10:34:00,2307.8,2307.8,2301.6499,2303.2,2475,2030875
MPHASIS_F1,01-08-2023,10:35:00,2301.7,2305.8501,2301.7,2303.8,1925,2030875
MPHASIS_F1,01-08-2023,10:36:00,2307.8501,2309.0,2305.45,2309.0,6050,2030600
MPHASIS_F1,01-08-2023,10:37:00,2310.3,2318.05,2310.1001,2315.7,9625,2030600
MPHASIS_F1,01-08-2023,10:38:00,2314.75,2326.8501,2314.75,2323.25,41800,2017675
MPHASIS_F1,01-08-2023,10:39:00,2324.8,2326.8501,2320.0,2320.0,8525,2017675
MPHASIS_F1,01-08-2023,10:40:00,2321.5,2325.05,2321.25,2324.3999,6050,2017675
MPHASIS_F1,01-08-2023,10:41:00,2322.0,2322.0,2318.1499,2318.8999,4400,2020975
MPHASIS_F1,01-08-2023,10:42:00,2317.75,2320.1001,2316.55,2318.0,5225,2020975
MPHASIS_F1,01-08-2023,10:43:00,2317.8,2319.5,2317.8,2319.5,2200,2020975
MPHASIS_F1,01-08-2023,10:44:00,2320.3999,2320.6499,2320.3999,2320.6499,1375,2024000
MPHASIS_F1,01-08-2023,10:45:00,2322.0,2322.0,2316.3,2318.05,3850,2024000
MPHASIS_F1,01-08-2023,10:46:00,2317.5,2318.0,2315.6499,2316.8999,1925,2024000
MPHASIS_F1,01-08-2023,10:47:00,2317.0,2317.0,2315.25,2315.25,1375,2024275
MPHASIS_F1,01-08-2023,10:48:00,2315.3999,2315.3999,2314.75,2314.75,2200,2024275
MPHASIS_F1,01-08-2023,10:49:00,2313.3,2315.25,2313.0,2315.25,1375,2024275
MPHASIS_F1,01-08-2023,10:50:00,2314.05,2316.0,2314.05,2315.3501,3025,2025375
MPHASIS_F1,01-08-2023,10:51:00,2315.8999,2315.8999,2315.8999,2315.8999,2200,2025375
MPHASIS_F1,01-08-2023,10:52:00,2317.55,2317.55,2315.8501,2315.8999,3575,2025375
MPHASIS_F1,01-08-2023,10:53:00,2316.55,2317.75,2316.55,2317.75,2200,2027850
MPHASIS_F1,01-08-2023,10:54:00,2322.0,2323.55,2320.95,2321.8999,3025,2027850
MPHASIS_F1,01-08-2023,10:55:00,2320.3999,2323.5,2317.8,2323.2,2200,2027850
MPHASIS_F1,01-08-2023,10:56:00,2322.1499,2323.2,2322.1499,2323.2,2475,2028675
MPHASIS_F1,01-08-2023,10:57:00,2322.05,2322.05,2322.05,2322.05,275,2028675
MPHASIS_F1,01-08-2023,10:58:00,2323.25,2326.3,2323.25,2326.05,2750,2028675
MPHASIS_F1,01-08-2023,10:59:00,2327.3501,2327.3501,2326.0,2327.0,2475,2028675
MPHASIS_F1,01-08-2023,11:00:00,2327.0,2327.6499,2323.6001,2325.55,6875,2031425
MPHASIS_F1,01-08-2023,11:01:00,2325.0,2325.0,2325.0,2325.0,550,2031425
MPHASIS_F1,01-08-2023,11:02:00,2325.0,2326.0,2323.8999,2323.8999,2750,2031425
MPHASIS_F1,01-08-2023,11:03:00,2325.0,2325.0,2323.8501,2323.8501,1100,2031975
MPHASIS_F1,01-08-2023,11:04:00,2323.7,2332.25,2323.7,2332.25,29425,2031975
MPHASIS_F1,01-08-2023,11:05:00,2330.55,2333.0,2330.0,2330.0,3850,2044625
MPHASIS_F1,01-08-2023,11:06:00,2331.75,2331.75,2329.6499,2329.6499,1100,2044625
MPHASIS_F1,01-08-2023,11:07:00,2328.0,2334.6499,2328.0,2334.6499,14300,2044625
MPHASIS_F1,01-08-2023,11:08:00,2333.3999,2333.8,2328.45,2328.45,6325,2055900
MPHASIS_F1,01-08-2023,11:09:00,2327.3999,2328.25,2325.8999,2328.25,1925,2055900
MPHASIS_F1,01-08-2023,11:10:00,2328.0,2328.0,2325.3501,2325.3501,2750,2055900
MPHASIS_F1,01-08-2023,11:11:00,2325.45,2325.45,2325.05,2325.05,550,2055900
MPHASIS_F1,01-08-2023,11:12:00,2325.95,2325.95,2325.05,2325.05,1100,2053150
MPHASIS_F1,01-08-2023,11:13:00,2326.0,2326.0,2325.0,2325.0,1375,2053150
MPHASIS_F1,01-08-2023,11:14:00,2324.6001,2324.6001,2323.5,2323.5,1925,2053150
MPHASIS_F1,01-08-2023,11:15:00,2325.3999,2325.3999,2324.5,2324.5,1650,2051500
MPHASIS_F1,01-08-2023,11:16:00,2324.55,2326.8,2324.5,2326.8,1100,2051500
MPHASIS_F1,01-08-2023,11:17:00,2326.0,2328.3,2326.0,2327.0,7975,2051500
MPHASIS_F1,01-08-2023,11:18:00,2326.8999,2335.0,2326.8999,2335.0,15675,2057000
MPHASIS_F1,01-08-2023,11:19:00,2336.5,2338.0,2335.0,2338.0,20900,2057000
MPHASIS_F1,01-08-2023,11:20:00,2338.2,2338.2,2335.6001,2337.0,3025,2080100
MPHASIS_F1,01-08-2023,11:21:00,2337.0,2337.45,2335.1001,2336.7,4125,2080100
MPHASIS_F1,01-08-2023,11:22:00,2336.8,2336.8,2335.6499,2336.0,1925,2080100
MPHASIS_F1,01-08-2023,11:23:00,2335.3999,2335.3999,2334.0,2334.0,2750,2083675
MPHASIS_F1,01-08-2023,11:24:00,2335.0,2335.0,2334.0,2334.0,1650,2083675
MPHASIS_F1,01-08-2023,11:25:00,2333.1499,2333.1499,2332.3999,2332.3999,825,2083675
MPHASIS_F1,01-08-2023,11:26:00,2332.0,2332.55,2331.3,2331.3,1100,2081200
MPHASIS_F1,01-08-2023,11:27:00,2330.6499,2330.6499,2330.05,2330.05,1100,2081200
MPHASIS_F1,01-08-2023,11:28:00,2330.95,2330.95,2330.0,2330.0,550,2081200
MPHASIS_F1,01-08-2023,11:29:00,2331.95,2331.95,2331.8999,2331.8999,1925,2081200
MPHASIS_F1,01-08-2023,11:30:00,2329.95,2331.2,2329.95,2330.0,1650,2082025
MPHASIS_F1,01-08-2023,11:31:00,2330.05,2331.45,2330.05,2331.45,825,2082025
MPHASIS_F1,01-08-2023,11:32:00,2330.05,2330.05,2330.0,2330.0,825,2082025
MPHASIS_F1,01-08-2023,11:33:00,2329.0,2329.0,2328.25,2328.25,1100,2084775
MPHASIS_F1,01-08-2023,11:34:00,2328.0,2328.0,2328.0,2328.0,1650,2084775
MPHASIS_F1,01-08-2023,11:35:00,2327.8,2327.8,2326.7,2326.8501,2200,2084775
MPHASIS_F1,01-08-2023,11:36:00,2325.55,2325.6499,2324.0,2324.0,1925,2084500
MPHASIS_F1,01-08-2023,11:38:00,2324.0,2324.8,2322.0,2322.0,4675,2086425
MPHASIS_F1,01-08-2023,11:39:00,2323.8999,2327.1001,2322.3,2327.1001,7150,2086425
MPHASIS_F1,01-08-2023,11:40:00,2329.6499,2331.3,2329.05,2331.3,2475,2086425
MPHASIS_F1,01-08-2023,11:41:00,2330.0,2332.6499,2330.0,2332.0,4125,2086425
MPHASIS_F1,01-08-2023,11:42:00,2331.0,2331.0,2329.55,2329.55,1925,2089725
MPHASIS_F1,01-08-2023,11:43:00,2331.0,2332.0,2329.1001,2330.0,3575,2089725
MPHASIS_F1,01-08-2023,11:44:00,2330.6001,2331.2,2330.05,2331.05,3025,2089725
MPHASIS_F1,01-08-2023,11:45:00,2331.05,2331.05,2330.5,2330.5,550,2094400
MPHASIS_F1,01-08-2023,11:46:00,2330.5,2332.6499,2330.5,2332.0,3850,2094400
MPHASIS_F1,01-08-2023,11:47:00,2333.25,2334.3501,2332.8,2333.3999,3575,2096875
MPHASIS_F1,01-08-2023,11:48:00,2332.8999,2332.8999,2332.0,2332.0,2475,2096875
MPHASIS_F1,01-08-2023,11:49:00,2332.05,2332.05,2331.95,2331.95,1375,2096875
MPHASIS_F1,01-08-2023,11:50:00,2333.3999,2333.5,2332.05,2332.05,1375,2099900
MPHASIS_F1,01-08-2023,11:51:00,2331.55,2331.55,2331.55,2331.55,550,2099900
MPHASIS_F1,01-08-2023,11:52:00,2331.5,2331.5,2330.0,2330.0,2200,2099900
MPHASIS_F1,01-08-2023,11:53:00,2333.2,2335.0,2333.2,2334.3999,5500,2101550
MPHASIS_F1,01-08-2023,11:54:00,2331.75,2331.75,2331.75,2331.75,1100,2101550
MPHASIS_F1,01-08-2023,11:55:00,2332.5,2333.6499,2332.3501,2332.3501,3850,2101550
MPHASIS_F1,01-08-2023,11:56:00,2330.6499,2330.6499,2330.6499,2330.6499,1650,2101550
MPHASIS_F1,01-08-2023,12:00:00,2332.7,2332.7,2332.7,2332.7,550,2094125
MPHASIS_F1,01-08-2023,12:01:00,2331.45,2333.3,2331.3999,2333.3,2200,2094125
MPHASIS_F1,01-08-2023,12:03:00,2332.8999,2332.8999,2332.8999,2332.8999,275,2093300
MPHASIS_F1,01-08-2023,12:04:00,2332.2,2332.2,2332.2,2332.2,275,2093300
MPHASIS_F1,01-08-2023,12:05:00,2333.1499,2333.1499,2333.1499,2333.1499,275,2093300
MPHASIS_F1,01-08-2023,12:06:00,2333.6001,2333.6001,2332.95,2332.95,825,2093850
MPHASIS_F1,01-08-2023,12:07:00,2332.55,2332.55,2332.55,2332.55,275,2093850
MPHASIS_F1,01-08-2023,12:08:00,2332.5,2332.5,2332.5,2332.5,275,2093850
MPHASIS_F1,01-08-2023,12:09:00,2332.0,2332.0,2332.0,2332.0,825,2093300
MPHASIS_F1,01-08-2023,12:10:00,2332.5,2332.55,2332.0,2332.0,1925,2093300
MPHASIS_F1,01-08-2023,12:11:00,2332.0,2332.0,2329.3999,2329.3999,1925,2092475
MPHASIS_F1,01-08-2023,12:12:00,2331.3,2331.3,2329.25,2329.6001,825,2092475
MPHASIS_F1,01-08-2023,12:13:00,2329.05,2329.05,2327.5,2329.0,2475,2092475
MPHASIS_F1,01-08-2023,12:14:00,2328.45,2328.45,2328.0,2328.0,1100,2092475
MPHASIS_F1,01-08-2023,12:15:00,2325.45,2325.45,2324.6499,2324.6499,2200,2092200
MPHASIS_F1,01-08-2023,12:16:00,2323.6499,2327.25,2323.6499,2327.25,2475,2092200
MPHASIS_F1,01-08-2023,12:17:00,2327.25,2327.25,2326.0,2326.0,825,2092200
MPHASIS_F1,01-08-2023,12:18:00,2326.95,2326.95,2326.95,2326.95,275,2092475
MPHASIS_F1,01-08-2023,12:19:00,2326.55,2326.55,2326.55,2326.55,275,2092475
MPHASIS_F1,01-08-2023,12:21:00,2325.1001,2325.1001,2325.1001,2325.1001,275,2090825
MPHASIS_F1,01-08-2023,12:22:00,2327.95,2327.95,2327.95,2327.95,1100,2090825
MPHASIS_F1,01-08-2023,12:23:00,2331.6499,2332.95,2330.8,2332.3999,10725,2097975
MPHASIS_F1,01-08-2023,12:24:00,2329.8501,2329.8501,2328.6499,2328.6499,6050,2097975
MPHASIS_F1,01-08-2023,12:25:00,2326.25,2327.55,2326.25,2327.55,1650,2097975
MPHASIS_F1,01-08-2023,12:26:00,2327.55,2329.6499,2327.45,2329.6499,4400,2097975
MPHASIS_F1,01-08-2023,12:27:00,2327.2,2328.2,2326.3,2328.2,12100,2105950
MPHASIS_F1,01-08-2023,12:28:00,2328.05,2328.05,2323.1499,2326.05,11550,2105950
MPHASIS_F1,01-08-2023,12:29:00,2329.1499,2329.3,2328.0,2328.0,1100,2105950
MPHASIS_F1,01-08-2023,12:31:00,2328.3999,2328.3999,2328.3999,2328.3999,275,2091925
MPHASIS_F1,01-08-2023,12:32:00,2329.3501,2332.45,2329.3501,2332.45,8800,2091925
MPHASIS_F1,01-08-2023,12:33:00,2331.8,2334.3999,2331.8,2334.2,6050,2097700
MPHASIS_F1,01-08-2023,12:34:00,2334.3,2334.3,2332.7,2332.7,825,2097700
MPHASIS_F1,01-08-2023,12:35:00,2333.55,2333.55,2333.55,2333.55,825,2097700
MPHASIS_F1,01-08-2023,12:37:00,2330.3999,2331.05,2330.3999,2331.05,550,2101825
MPHASIS_F1,01-08-2023,12:38:00,2330.75,2330.75,2330.0,2330.0,550,2101825
MPHASIS_F1,01-08-2023,12:39:00,2329.0,2329.0,2329.0,2329.0,275,2099350
MPHASIS_F1,01-08-2023,12:40:00,2328.5,2330.0,2328.5,2329.3999,1375,2099350
MPHASIS_F1,01-08-2023,12:41:00,2327.8,2327.8,2327.2,2327.2,550,2099350
MPHASIS_F1,01-08-2023,12:42:00,2327.55,2328.0,2327.55,2328.0,1100,2099075
MPHASIS_F1,01-08-2023,12:43:00,2328.1499,2328.1499,2327.1499,2328.0,1375,2099075
MPHASIS_F1,01-08-2023,12:44:00,2328.3,2328.3,2328.3,2328.3,550,2099075
MPHASIS_F1,01-08-2023,12:45:00,2329.0,2329.0,2329.0,2329.0,275,2099075
MPHASIS_F1,01-08-2023,12:46:00,2328.95,2328.95,2328.95,2328.95,550,2099075
MPHASIS_F1,01-08-2023,12:47:00,2328.8999,2328.8999,2328.6499,2328.6499,550,2099075
MPHASIS_F1,01-08-2023,12:48:00,2328.0,2328.0,2327.1499,2327.1499,550,2095775
MPHASIS_F1,01-08-2023,12:49:00,2327.1499,2327.5,2327.0,2327.5,825,2095775
MPHASIS_F1,01-08-2023,12:51:00,2328.0,2328.5,2327.45,2328.05,5225,2095775
MPHASIS_F1,01-08-2023,12:52:00,2326.55,2326.55,2325.0,2325.0,2750,2095775
MPHASIS_F1,01-08-2023,12:53:00,2325.0,2325.3501,2325.0,2325.3501,1100,2095775
MPHASIS_F1,01-08-2023,12:56:00,2324.6001,2326.8999,2324.6001,2326.8999,825,2091925
MPHASIS_F1,01-08-2023,12:59:00,2325.0,2325.0,2325.0,2325.0,550,2091650
MPHASIS_F1,01-08-2023,13:00:00,2325.8501,2325.8501,2325.8501,2325.8501,275,2091100
MPHASIS_F1,01-08-2023,13:02:00,2325.8501,2326.55,2325.8501,2326.55,1100,2091100
MPHASIS_F1,01-08-2023,13:03:00,2325.0,2325.0,2324.2,2324.2,825,2092200
MPHASIS_F1,01-08-2023,13:04:00,2325.3,2325.3,2325.3,2325.3,550,2092200
MPHASIS_F1,01-08-2023,13:06:00,2325.0,2325.0,2325.0,2325.0,825,2092200
MPHASIS_F1,01-08-2023,13:07:00,2323.45,2323.45,2323.3501,2323.3501,1100,2091925
MPHASIS_F1,01-08-2023,13:08:00,2323.8,2323.8999,2323.8,2323.8999,1100,2091925
MPHASIS_F1,01-08-2023,13:09:00,2326.3501,2326.3501,2326.25,2326.25,825,2092200
MPHASIS_F1,01-08-2023,13:10:00,2326.5,2327.8,2326.5,2327.8,1375,2092200
MPHASIS_F1,01-08-2023,13:11:00,2327.0,2327.0,2327.0,2327.0,550,2092200
MPHASIS_F1,01-08-2023,13:12:00,2328.1001,2328.2,2328.1001,2328.2,550,2093850
MPHASIS_F1,01-08-2023,13:13:00,2329.8999,2331.0,2329.8999,2331.0,1100,2093850
MPHASIS_F1,01-08-2023,13:14:00,2332.75,2332.75,2330.0,2330.7,2750,2093850
MPHASIS_F1,01-08-2023,13:15:00,2330.5,2330.5,2329.2,2329.2,825,2096325
MPHASIS_F1,01-08-2023,13:20:00,2330.7,2330.7,2328.3999,2328.3999,1100,2096875
MPHASIS_F1,01-08-2023,13:21:00,2329.8999,2329.8999,2329.8999,2329.8999,550,2093575
MPHASIS_F1,01-08-2023,13:22:00,2331.7,2332.5,2330.8,2330.8,1375,2093575
MPHASIS_F1,01-08-2023,13:23:00,2330.0,2331.95,2330.0,2331.95,550,2093575
MPHASIS_F1,01-08-2023,13:24:00,2331.3999,2331.6499,2329.55,2329.55,1100,2092750
MPHASIS_F1,01-08-2023,13:25:00,2328.8999,2329.7,2328.8999,2329.7,550,2092750
MPHASIS_F1,01-08-2023,13:26:00,2329.05,2330.3999,2329.05,2330.3999,825,2092750
MPHASIS_F1,01-08-2023,13:28:00,2332.0,2332.8,2332.0,2332.8,825,2091650
MPHASIS_F1,01-08-2023,13:30:00,2332.95,2336.8,2332.95,2336.8,5225,2092200
MPHASIS_F1,01-08-2023,13:31:00,2338.6499,2340.0,2334.05,2334.05,15400,2092200
MPHASIS_F1,01-08-2023,13:32:00,2334.0,2336.6001,2334.0,2335.0,2475,2092200
MPHASIS_F1,01-08-2023,13:33:00,2332.8999,2332.8999,2332.8999,2332.8999,275,2098800
MPHASIS_F1,01-08-2023,13:34:00,2332.8501,2333.3999,2332.2,2333.3999,1375,2098800
MPHASIS_F1,01-08-2023,13:35:00,2330.8,2332.0,2330.8,2331.8,1375,2098800
MPHASIS_F1,01-08-2023,13:36:00,2332.3,2332.3,2332.3,2332.3,275,2098525
MPHASIS_F1,01-08-2023,13:37:00,2333.95,2333.95,2333.6001,2333.6001,1100,2098525
MPHASIS_F1,01-08-2023,13:38:00,2331.75,2331.75,2327.05,2327.05,2200,2098525
MPHASIS_F1,01-08-2023,13:39:00,2325.75,2329.5,2325.75,2329.5,2475,2096875
MPHASIS_F1,01-08-2023,13:40:00,2332.1499,2332.1499,2328.8999,2328.8999,2750,2096875
MPHASIS_F1,01-08-2023,13:41:00,2327.55,2328.8501,2327.55,2328.8501,825,2096875
MPHASIS_F1,01-08-2023,13:42:00,2328.8,2328.8,2327.8,2327.8,1375,2100450
MPHASIS_F1,01-08-2023,13:45:00,2327.6001,2327.6001,2327.6001,2327.6001,275,2100450
MPHASIS_F1,01-08-2023,13:47:00,2327.05,2327.05,2327.05,2327.05,550,2101550
MPHASIS_F1,01-08-2023,13:48:00,2327.8,2328.55,2327.55,2327.55,1650,2101000
MPHASIS_F1,01-08-2023,13:49:00,2329.7,2329.95,2329.3501,2329.3501,825,2101000
MPHASIS_F1,01-08-2023,13:50:00,2329.95,2329.95,2327.8,2327.8,1100,2101000
MPHASIS_F1,01-08-2023,13:51:00,2327.45,2328.95,2327.45,2328.95,550,2103475
MPHASIS_F1,01-08-2023,13:52:00,2329.1001,2329.1001,2325.6001,2325.6001,2750,2103475
MPHASIS_F1,01-08-2023,13:53:00,2325.5,2325.5,2322.3999,2323.3501,3025,2103475
MPHASIS_F1,01-08-2023,13:54:00,2325.3,2325.3,2322.7,2322.7,6600,2105950
MPHASIS_F1,01-08-2023,13:55:00,2322.1001,2322.8,2322.0,2322.8,2750,2105950
MPHASIS_F1,01-08-2023,13:56:00,2323.5,2323.5,2323.05,2323.05,825,2105950
MPHASIS_F1,01-08-2023,13:57:00,2321.8,2323.05,2321.8,2323.05,2200,2107600
MPHASIS_F1,01-08-2023,13:58:00,2323.0,2324.0,2323.0,2324.0,1100,2107600
MPHASIS_F1,01-08-2023,13:59:00,2324.3501,2324.3501,2323.0,2323.0,3300,2107600
MPHASIS_F1,01-08-2023,14:00:00,2323.0,2324.6001,2323.0,2324.3501,1375,2105950
MPHASIS_F1,01-08-2023,14:01:00,2323.8501,2323.8501,2323.8501,2323.8501,275,2105950
MPHASIS_F1,01-08-2023,14:02:00,2324.1499,2324.2,2324.1499,2324.2,825,2105950
MPHASIS_F1,01-08-2023,14:03:00,2324.1499,2324.1499,2324.05,2324.05,1925,2106500
MPHASIS_F1,01-08-2023,14:04:00,2323.25,2323.25,2323.05,2323.05,550,2106500
MPHASIS_F1,01-08-2023,14:05:00,2323.0,2323.7,2323.0,2323.7,825,2106500
MPHASIS_F1,01-08-2023,14:06:00,2324.1499,2324.55,2324.1499,2324.2,825,2105950
MPHASIS_F1,01-08-2023,14:08:00,2323.45,2323.45,2323.45,2323.45,275,2105950
MPHASIS_F1,01-08-2023,14:09:00,2325.0,2325.0,2325.0,2325.0,275,2105950
MPHASIS_F1,01-08-2023,14:10:00,2323.5,2324.25,2323.5,2324.25,550,2105400
MPHASIS_F1,01-08-2023,14:12:00,2323.25,2324.7,2323.25,2324.7,1100,2106500
MPHASIS_F1,01-08-2023,14:13:00,2325.0,2325.0,2325.0,2325.0,275,2106500
MPHASIS_F1,01-08-2023,14:14:00,2324.0,2324.95,2323.95,2324.0,1100,2106500
MPHASIS_F1,01-08-2023,14:15:00,2323.8999,2324.0,2323.2,2323.2,1100,2098800
MPHASIS_F1,01-08-2023,14:16:00,2323.0,2323.0,2322.7,2323.0,3025,2098800
MPHASIS_F1,01-08-2023,14:17:00,2323.6001,2323.6001,2323.6001,2323.6001,275,2098800
MPHASIS_F1,01-08-2023,14:18:00,2324.5,2324.5,2324.5,2324.5,550,2097700
MPHASIS_F1,01-08-2023,14:19:00,2324.6001,2324.6001,2324.55,2324.55,550,2097700
