<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IOC_F2,01-08-2023,09:15:00,95.55,95.55,95.05,95.05,58502,2632500
IOC_F2,01-08-2023,09:16:00,94.85,94.85,94.85,94.85,58500,2632500
IOC_F2,01-08-2023,09:18:00,95.05,95.05,95.05,95.05,39000,2642250
IOC_F2,01-08-2023,09:20:00,95.2,95.2,95.15,95.15,29250,2642250
IOC_F2,01-08-2023,09:25:00,95.4,95.5,95.4,95.5,39000,2652000
IOC_F2,01-08-2023,09:27:00,95.6,95.6,95.6,95.6,9750,2642250
IOC_F2,01-08-2023,09:28:00,95.6,95.6,95.6,95.6,19500,2642250
IOC_F2,01-08-2023,09:31:00,95.75,95.8,95.75,95.8,19500,2661750
IOC_F2,01-08-2023,09:34:00,95.8,95.8,95.8,95.8,9750,2661750
IOC_F2,01-08-2023,09:35:00,96.0,96.0,96.0,96.0,9750,2661750
IOC_F2,01-08-2023,09:36:00,96.05,96.05,96.05,96.05,48750,2661750
IOC_F2,01-08-2023,09:39:00,95.85,95.95,95.85,95.95,19500,2661750
IOC_F2,01-08-2023,09:40:00,95.85,95.85,95.85,95.85,48750,2661750
IOC_F2,01-08-2023,09:42:00,95.8,95.8,95.8,95.8,9750,2613000
IOC_F2,01-08-2023,09:43:00,95.85,95.85,95.85,95.85,9750,2613000
IOC_F2,01-08-2023,09:44:00,95.8,95.95,95.8,95.9,29250,2603250
IOC_F2,01-08-2023,09:47:00,96.0,96.0,96.0,96.0,9750,2603250
IOC_F2,01-08-2023,09:50:00,96.0,96.0,95.9,95.9,19500,2603250
IOC_F2,01-08-2023,09:51:00,95.85,95.85,95.7,95.7,58500,2603250
IOC_F2,01-08-2023,09:56:00,95.6,95.6,95.6,95.6,9750,2613000
IOC_F2,01-08-2023,09:59:00,95.65,95.65,95.65,95.65,9750,2603250
IOC_F2,01-08-2023,10:01:00,95.8,95.8,95.8,95.8,39000,2603250
IOC_F2,01-08-2023,10:02:00,95.75,95.75,95.75,95.75,9750,2603250
IOC_F2,01-08-2023,10:03:00,95.85,95.85,95.85,95.85,9750,2574000
IOC_F2,01-08-2023,10:05:00,95.75,95.75,95.75,95.75,9750,2574000
IOC_F2,01-08-2023,10:06:00,95.85,95.85,95.85,95.85,9750,2574000
IOC_F2,01-08-2023,10:07:00,95.85,95.9,95.85,95.9,19500,2574000
IOC_F2,01-08-2023,10:14:00,95.95,95.95,95.95,95.95,9750,2583750
IOC_F2,01-08-2023,10:19:00,96.0,96.0,96.0,96.0,9750,2574000
IOC_F2,01-08-2023,10:20:00,96.05,96.05,96.05,96.05,9750,2574000
IOC_F2,01-08-2023,10:31:00,95.6,95.6,95.6,95.6,9750,2583750
IOC_F2,01-08-2023,10:32:00,95.6,95.6,95.6,95.6,9750,2583750
IOC_F2,01-08-2023,10:33:00,95.6,95.6,95.6,95.6,9750,2593500
IOC_F2,01-08-2023,10:34:00,95.6,95.6,95.6,95.6,9750,2593500
IOC_F2,01-08-2023,10:38:00,95.75,95.75,95.75,95.75,9750,2613000
IOC_F2,01-08-2023,10:47:00,95.75,95.75,95.75,95.75,9750,2603250
IOC_F2,01-08-2023,10:49:00,95.85,95.85,95.85,95.85,9750,2603250
IOC_F2,01-08-2023,11:07:00,95.9,95.9,95.75,95.75,58500,2603250
IOC_F2,01-08-2023,11:08:00,95.85,95.85,95.85,95.85,19500,2603250
IOC_F2,01-08-2023,11:18:00,95.75,95.75,95.75,95.75,9750,2632500
IOC_F2,01-08-2023,11:19:00,95.85,95.85,95.85,95.85,9750,2632500
IOC_F2,01-08-2023,11:22:00,95.7,95.7,95.7,95.7,19500,2642250
IOC_F2,01-08-2023,11:23:00,95.7,95.7,95.7,95.7,9750,2642250
IOC_F2,01-08-2023,11:25:00,95.7,95.7,95.7,95.7,9750,2642250
IOC_F2,01-08-2023,11:28:00,95.85,95.85,95.85,95.85,19500,2642250
IOC_F2,01-08-2023,11:42:00,95.75,95.75,95.7,95.7,19500,2632500
IOC_F2,01-08-2023,11:44:00,95.7,95.7,95.7,95.7,9750,2632500
IOC_F2,01-08-2023,11:45:00,95.6,95.6,95.6,95.6,29250,2632500
IOC_F2,01-08-2023,11:55:00,95.4,95.4,95.4,95.4,19500,2642250
IOC_F2,01-08-2023,12:01:00,95.6,95.6,95.6,95.6,9750,2652000
IOC_F2,01-08-2023,12:16:00,95.3,95.3,95.3,95.3,9750,2652000
IOC_F2,01-08-2023,12:21:00,95.3,95.3,95.3,95.3,9750,2652000
IOC_F2,01-08-2023,12:36:00,95.4,95.4,95.4,95.4,9750,2661750
IOC_F2,01-08-2023,12:38:00,95.3,95.3,95.3,95.3,19500,2661750
IOC_F2,01-08-2023,12:43:00,95.25,95.25,95.25,95.25,9750,2691000
IOC_F2,01-08-2023,12:53:00,95.35,95.35,95.35,95.35,9750,2681250
IOC_F2,01-08-2023,13:14:00,95.35,95.35,95.35,95.35,9750,2681250
IOC_F2,01-08-2023,13:21:00,95.35,95.35,95.35,95.35,9750,2681250
