<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POLYCAB_F3,01-08-2023,09:32:00,4851.0,4851.0,4851.0,4851.0,301,3600
POLYCAB_F3,01-08-2023,10:36:00,4789.0,4789.0,4789.0,4789.0,300,3900
POLYCAB_F3,01-08-2023,10:52:00,4780.0,4780.0,4780.0,4780.0,300,3600
POLYCAB_F3,01-08-2023,11:01:00,4780.0,4780.0,4780.0,4780.0,300,3600
POLYCAB_F3,01-08-2023,11:40:00,4780.0,4780.0,4780.0,4780.0,1500,3600
POLYCAB_F3,01-08-2023,12:06:00,4704.0,4704.0,4704.0,4704.0,300,3000
POLYCAB_F3,01-08-2023,12:12:00,4704.0,4704.0,4704.0,4704.0,300,3000
POLYCAB_F3,01-08-2023,12:33:00,4708.0,4708.0,4708.0,4708.0,300,3000
POLYCAB_F3,01-08-2023,13:18:00,4650.0,4650.0,4650.0,4650.0,300,3000
POLYCAB_F3,01-08-2023,14:17:00,4650.0,4650.0,4650.0,4650.0,600,2700
POLYCAB_F3,01-08-2023,14:26:00,4640.0,4640.0,4640.0,4640.0,300,3000
POLYCAB_F3,02-08-2023,09:27:00,4640.0,4640.0,4640.0,4640.0,300,3300
POLYCAB_F3,02-08-2023,09:28:00,4640.0,4640.0,4640.0,4640.0,300,3300
POLYCAB_F3,02-08-2023,09:37:00,4645.0,4645.0,4645.0,4645.0,300,2700
POLYCAB_F3,02-08-2023,14:43:00,4645.0,4645.0,4645.0,4645.0,600,2700
POLYCAB_F3,04-08-2023,10:31:00,4625.0,4625.0,4625.0,4625.0,301,3000
POLYCAB_F3,07-08-2023,13:28:00,4655.7998,4655.7998,4655.7998,4655.7998,301,3300
POLYCAB_F3,08-08-2023,09:31:00,4633.0,4633.0,4633.0,4633.0,301,3600
POLYCAB_F3,08-08-2023,13:51:00,4650.0,4650.0,4650.0,4650.0,300,3900
POLYCAB_F3,08-08-2023,14:05:00,4655.0,4655.0,4655.0,4655.0,300,4200
POLYCAB_F3,08-08-2023,15:01:00,4666.0,4666.0,4666.0,4666.0,300,3900
