<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NIFTY_F2,01-08-2023,09:43:00,19964.6992,19968.3496,19963.0,19968.3496,1350,1716350
NIFTY_F2,01-08-2023,09:44:00,19966.5996,19970.0,19966.5996,19969.9492,300,1715800
NIFTY_F2,01-08-2023,09:45:00,19969.9492,19970.0,19969.4492,19969.4492,500,1715800
NIFTY_F2,01-08-2023,09:46:00,19968.8008,19975.0,19968.75,19975.0,450,1715800
NIFTY_F2,01-08-2023,09:47:00,19974.5508,19979.0,19974.5508,19976.0,1150,1715450
NIFTY_F2,01-08-2023,09:48:00,19978.9492,19978.9492,19973.4004,19978.5996,700,1715450
NIFTY_F2,01-08-2023,09:49:00,19977.4004,19979.3496,19977.4004,19979.25,250,1715450
NIFTY_F2,01-08-2023,09:50:00,19979.9004,19980.0996,19979.5996,19980.0996,1350,1716450
NIFTY_F2,01-08-2023,09:51:00,19980.6992,19982.8008,19980.6992,19982.6504,3900,1716450
NIFTY_F2,01-08-2023,09:52:00,19982.9492,19982.9492,19982.0,19982.0,400,1716450
NIFTY_F2,01-08-2023,09:53:00,19982.0,19983.0,19982.0,19982.8008,350,1718000
NIFTY_F2,01-08-2023,09:54:00,19982.8008,19982.9492,19982.0,19982.9492,300,1718000
NIFTY_F2,01-08-2023,09:55:00,19982.5,19983.0,19982.5,19982.8496,700,1718000
NIFTY_F2,01-08-2023,09:56:00,19978.6992,19982.8496,19976.25,19982.8496,350,1718500
NIFTY_F2,01-08-2023,09:57:00,19983.0,19983.0,19979.0,19979.0,550,1718500
NIFTY_F2,01-08-2023,09:58:00,19981.0,19982.0996,19977.0,19977.0,500,1718500
NIFTY_F2,01-08-2023,09:59:00,19977.6504,19977.6504,19977.6504,19977.6504,50,1718500
NIFTY_F2,01-08-2023,10:00:00,19980.75,19980.75,19980.75,19980.75,50,1718500
NIFTY_F2,01-08-2023,10:01:00,19981.6992,19981.6992,19980.0,19980.0,200,1718900
NIFTY_F2,01-08-2023,10:02:00,19978.9004,19979.25,19978.9004,19979.0,400,1719050
NIFTY_F2,01-08-2023,10:03:00,19979.9004,19979.9004,19976.3496,19979.9004,550,1719050
NIFTY_F2,01-08-2023,10:04:00,19979.5508,19979.5508,19975.8008,19975.8008,150,1719050
NIFTY_F2,01-08-2023,10:05:00,19978.8496,19978.8496,19975.75,19976.3008,250,1719200
NIFTY_F2,01-08-2023,10:06:00,19978.75,19981.1992,19978.5508,19981.1992,1500,1719200
NIFTY_F2,01-08-2023,10:07:00,19982.0,19983.0,19982.0,19983.0,350,1719200
NIFTY_F2,01-08-2023,10:08:00,19982.8008,19983.0996,19982.8008,19982.9004,1550,1719200
NIFTY_F2,01-08-2023,10:09:00,19981.9004,19983.0996,19980.3008,19982.8008,800,1719400
NIFTY_F2,01-08-2023,10:10:00,19982.9004,19982.9004,19979.75,19979.75,450,1719400
NIFTY_F2,01-08-2023,10:11:00,19981.8008,19981.8008,19981.8008,19981.8008,50,1719400
NIFTY_F2,01-08-2023,10:12:00,19979.75,19979.75,19976.1992,19976.8008,700,1719800
NIFTY_F2,01-08-2023,10:13:00,19977.9004,19977.9004,19977.9004,19977.9004,50,1719800
NIFTY_F2,01-08-2023,10:14:00,19976.5,19976.5,19975.0,19975.0,250,1720150
NIFTY_F2,01-08-2023,10:15:00,19977.1992,19979.6504,19976.5,19979.6504,350,1720150
NIFTY_F2,01-08-2023,10:16:00,19978.5508,19978.5508,19971.0996,19974.1504,250,1720150
NIFTY_F2,01-08-2023,10:17:00,19975.4004,19980.0,19974.6504,19974.6504,250,1720200
NIFTY_F2,01-08-2023,10:18:00,19973.9004,19978.5,19973.9004,19974.0508,350,1720200
NIFTY_F2,01-08-2023,10:19:00,19976.0508,19976.0508,19972.75,19972.75,450,1720200
NIFTY_F2,01-08-2023,10:20:00,19974.0996,19977.25,19973.4492,19977.25,350,1720400
NIFTY_F2,01-08-2023,10:21:00,19977.25,19977.25,19967.8008,19973.1504,350,1720400
NIFTY_F2,01-08-2023,10:22:00,19966.0,19970.1992,19966.0,19969.8496,250,1720400
NIFTY_F2,01-08-2023,10:23:00,19966.25,19969.5996,19963.0508,19963.0508,350,1720600
NIFTY_F2,01-08-2023,10:24:00,19960.9004,19962.4004,19960.9004,19962.4004,450,1720600
NIFTY_F2,01-08-2023,10:25:00,19961.8496,19964.0,19961.8496,19962.0508,1900,1720600
NIFTY_F2,01-08-2023,10:26:00,19961.0996,19961.0996,19953.0,19953.0,3650,1719350
NIFTY_F2,01-08-2023,10:27:00,19952.0,19953.0,19950.0,19952.8008,500,1719350
NIFTY_F2,01-08-2023,10:28:00,19951.0,19952.8008,19947.25,19952.8008,1550,1719350
NIFTY_F2,01-08-2023,10:29:00,19951.0508,19956.1992,19951.0508,19956.1992,200,1719050
NIFTY_F2,01-08-2023,10:30:00,19951.0,19954.9492,19950.0,19950.0,250,1719050
NIFTY_F2,01-08-2023,10:31:00,19952.8496,19952.8496,19945.0,19945.0,800,1719050
NIFTY_F2,01-08-2023,10:32:00,19945.25,19945.25,19940.6504,19941.0,1150,1719450
NIFTY_F2,01-08-2023,10:33:00,19944.1504,19945.0,19941.0,19945.0,700,1719450
NIFTY_F2,01-08-2023,10:34:00,19945.5,19945.5,19943.25,19943.25,150,1719450
NIFTY_F2,01-08-2023,10:35:00,19943.0,19943.0,19940.25,19940.25,250,1719050
NIFTY_F2,01-08-2023,10:36:00,19940.25,19940.25,19932.0,19937.25,2050,1719050
NIFTY_F2,01-08-2023,10:37:00,19933.3496,19933.3496,19933.3496,19933.3496,100,1719050
NIFTY_F2,01-08-2023,10:38:00,19933.3496,19933.3496,19933.3496,19933.3496,100,1719050
NIFTY_F2,01-08-2023,10:39:00,19933.0,19933.8008,19930.0,19930.0,1450,1719050
NIFTY_F2,01-08-2023,10:40:00,19929.0508,19929.0508,19926.0,19926.0,1150,1719050
NIFTY_F2,01-08-2023,10:41:00,19926.0,19933.75,19925.0,19933.75,650,1719900
NIFTY_F2,01-08-2023,10:42:00,19933.9492,19933.9492,19930.0,19930.0,300,1719900
NIFTY_F2,01-08-2023,10:43:00,19931.5996,19933.9492,19931.5996,19933.9492,150,1719900
NIFTY_F2,01-08-2023,10:44:00,19933.9492,19936.0,19933.4492,19933.4492,850,1719700
NIFTY_F2,01-08-2023,10:45:00,19932.5996,19932.5996,19924.8008,19924.8008,950,1719700
NIFTY_F2,01-08-2023,10:46:00,19924.8008,19924.8008,19920.0,19920.0,2000,1719700
NIFTY_F2,01-08-2023,10:47:00,19920.0,19920.4004,19918.0,19918.0,900,1718700
NIFTY_F2,01-08-2023,10:48:00,19918.0,19920.0,19915.5,19917.0,1900,1718700
NIFTY_F2,01-08-2023,10:49:00,19916.1504,19919.0,19916.1504,19917.0,900,1718700
NIFTY_F2,01-08-2023,10:50:00,19917.0,19918.0,19914.1992,19914.5508,1000,1719400
NIFTY_F2,01-08-2023,10:51:00,19917.5996,19921.0,19914.25,19919.5,850,1719400
NIFTY_F2,01-08-2023,10:52:00,19919.0508,19924.0,19919.0508,19920.6504,450,1719400
NIFTY_F2,01-08-2023,10:53:00,19921.0508,19926.8496,19921.0508,19926.8496,600,1720000
NIFTY_F2,01-08-2023,10:54:00,19928.9004,19931.6992,19928.0,19928.0996,1000,1720000
NIFTY_F2,01-08-2023,10:55:00,19933.8008,19933.8008,19933.0,19933.8008,200,1720000
NIFTY_F2,01-08-2023,10:56:00,19934.0,19938.1504,19932.6992,19934.0508,400,1720000
NIFTY_F2,01-08-2023,10:57:00,19938.0,19938.0,19933.0508,19933.0508,300,1720000
NIFTY_F2,01-08-2023,10:58:00,19932.6992,19935.0,19932.6992,19934.8496,200,1720000
NIFTY_F2,01-08-2023,10:59:00,19935.0,19938.5,19935.0,19938.5,100,1720100
NIFTY_F2,01-08-2023,11:00:00,19939.0,19939.0,19935.0,19935.0,250,1720100
NIFTY_F2,01-08-2023,11:01:00,19935.0,19935.0,19929.0508,19931.75,800,1720100
NIFTY_F2,01-08-2023,11:02:00,19932.8496,19934.9492,19930.0508,19930.0508,200,1720100
NIFTY_F2,01-08-2023,11:03:00,19932.0996,19932.0996,19928.0,19928.0,200,1720100
NIFTY_F2,01-08-2023,11:05:00,19930.0,19930.8008,19927.4492,19927.4492,450,1720050
NIFTY_F2,01-08-2023,11:06:00,19930.6504,19932.0,19927.5508,19927.5508,800,1720050
NIFTY_F2,01-08-2023,11:07:00,19927.0508,19927.0508,19927.0508,19927.0508,500,1720050
NIFTY_F2,01-08-2023,11:08:00,19926.0,19927.0508,19925.5,19927.0508,300,1720050
NIFTY_F2,01-08-2023,11:09:00,19928.0996,19930.0,19927.5996,19927.5996,300,1720350
NIFTY_F2,01-08-2023,11:10:00,19927.5996,19927.5996,19927.0,19927.0,150,1720350
NIFTY_F2,01-08-2023,11:11:00,19925.8496,19925.8496,19925.8496,19925.8496,150,1720350
NIFTY_F2,01-08-2023,11:12:00,19926.0,19926.0,19926.0,19926.0,50,1719900
NIFTY_F2,01-08-2023,11:13:00,19933.75,19934.0,19933.75,19934.0,450,1719900
NIFTY_F2,01-08-2023,11:14:00,19934.0,19934.0,19930.4004,19930.4004,150,1719700
NIFTY_F2,01-08-2023,11:15:00,19937.0,19937.0,19937.0,19937.0,50,1719700
NIFTY_F2,01-08-2023,11:16:00,19937.0,19940.0,19935.9004,19940.0,2050,1719700
NIFTY_F2,01-08-2023,11:17:00,19939.4004,19939.4004,19937.3496,19938.3008,1550,1719700
NIFTY_F2,01-08-2023,11:18:00,19937.1992,19937.9004,19937.1992,19937.9004,100,1717800
NIFTY_F2,01-08-2023,11:20:00,19937.5996,19937.5996,19930.4004,19930.4004,200,1717650
NIFTY_F2,01-08-2023,11:21:00,19931.6992,19932.9492,19930.4004,19932.9492,450,1717650
NIFTY_F2,01-08-2023,11:22:00,19933.0,19933.9492,19933.0,19933.9492,100,1717650
NIFTY_F2,01-08-2023,11:24:00,19935.1504,19935.1504,19935.0,19935.0,100,1717650
NIFTY_F2,01-08-2023,11:25:00,19937.4004,19937.4004,19936.0,19936.0,150,1717650
NIFTY_F2,01-08-2023,11:26:00,19937.6992,19940.0,19937.6992,19940.0,150,1717550
NIFTY_F2,01-08-2023,11:27:00,19942.9004,19942.9004,19939.0508,19939.0508,450,1717550
NIFTY_F2,01-08-2023,11:28:00,19940.0996,19940.0996,19939.0,19939.0,100,1717550
NIFTY_F2,01-08-2023,11:29:00,19940.0,19941.0,19940.0,19941.0,250,1717450
NIFTY_F2,01-08-2023,11:31:00,19941.0,19941.0,19941.0,19941.0,100,1717450
NIFTY_F2,01-08-2023,11:33:00,19939.0,19939.0,19938.25,19938.25,100,1717550
NIFTY_F2,01-08-2023,11:34:00,19938.5508,19942.1992,19938.5508,19942.1992,100,1717550
NIFTY_F2,01-08-2023,11:35:00,19938.0996,19938.0996,19935.3008,19935.3008,150,1717550
NIFTY_F2,01-08-2023,11:36:00,19934.4004,19934.4004,19934.4004,19934.4004,100,1717800
NIFTY_F2,01-08-2023,11:37:00,19934.0,19934.0,19934.0,19934.0,50,1717800
NIFTY_F2,01-08-2023,11:38:00,19938.25,19938.25,19931.0,19931.0,550,1717800
NIFTY_F2,01-08-2023,11:39:00,19930.0,19932.3008,19930.0,19932.3008,100,1717200
NIFTY_F2,01-08-2023,11:40:00,19932.5,19932.5,19932.0,19932.0,100,1717200
NIFTY_F2,01-08-2023,11:41:00,19932.4004,19936.4004,19932.4004,19936.4004,100,1717200
NIFTY_F2,01-08-2023,11:42:00,19936.4004,19939.0,19936.4004,19939.0,100,1717200
NIFTY_F2,01-08-2023,11:44:00,19941.5,19944.0,19941.5,19944.0,100,1717200
NIFTY_F2,01-08-2023,11:45:00,19948.8008,19949.0,19948.8008,19949.0,150,1717350
NIFTY_F2,01-08-2023,11:46:00,19950.0,19951.9004,19949.1992,19949.8496,550,1717350
NIFTY_F2,01-08-2023,11:47:00,19948.75,19950.0,19948.75,19950.0,350,1717250
NIFTY_F2,01-08-2023,11:48:00,19948.0,19948.25,19942.5508,19942.5508,250,1717250
NIFTY_F2,01-08-2023,11:49:00,19941.0996,19941.0996,19941.0996,19941.0996,50,1717250
NIFTY_F2,01-08-2023,11:50:00,19941.0,19942.8496,19941.0,19942.8496,100,1717350
NIFTY_F2,01-08-2023,11:51:00,19939.1992,19939.1992,19939.1992,19939.1992,100,1717350
NIFTY_F2,01-08-2023,11:52:00,19942.0,19943.0,19942.0,19943.0,200,1717350
NIFTY_F2,01-08-2023,11:53:00,19944.0,19944.0,19944.0,19944.0,150,1717350
NIFTY_F2,01-08-2023,11:54:00,19945.75,19945.8496,19942.1992,19942.1992,150,1717300
NIFTY_F2,01-08-2023,11:55:00,19941.0,19941.0,19936.8008,19936.8008,400,1717300
NIFTY_F2,01-08-2023,11:58:00,19936.8008,19936.8008,19936.8008,19936.8008,100,1717300
NIFTY_F2,01-08-2023,12:00:00,19940.0,19940.0,19940.0,19940.0,100,1717200
NIFTY_F2,01-08-2023,12:01:00,19937.0,19937.0,19937.0,19937.0,50,1717200
NIFTY_F2,01-08-2023,12:02:00,19942.5,19942.5,19942.5,19942.5,50,1717250
NIFTY_F2,01-08-2023,12:03:00,19942.5,19942.5,19942.5,19942.5,50,1717250
NIFTY_F2,01-08-2023,12:04:00,19942.4492,19942.5,19942.4492,19942.5,200,1717250
NIFTY_F2,01-08-2023,12:05:00,19937.0,19937.0,19937.0,19937.0,50,1717250
NIFTY_F2,01-08-2023,12:06:00,19937.0,19937.0,19932.0,19932.0,150,1717100
NIFTY_F2,01-08-2023,12:07:00,19931.5508,19931.5508,19927.0,19927.0,200,1717100
NIFTY_F2,01-08-2023,12:08:00,19926.0,19927.75,19925.1992,19925.1992,250,1717000
NIFTY_F2,01-08-2023,12:09:00,19925.0,19925.0,19925.0,19925.0,150,1717000
NIFTY_F2,01-08-2023,12:10:00,19925.0,19929.0,19925.0,19929.0,350,1717000
NIFTY_F2,01-08-2023,12:11:00,19931.6992,19931.6992,19931.6992,19931.6992,50,1717000
NIFTY_F2,01-08-2023,12:13:00,19927.0,19927.0,19927.0,19927.0,50,1717200
NIFTY_F2,01-08-2023,12:14:00,19927.0,19927.0,19927.0,19927.0,50,1717200
NIFTY_F2,01-08-2023,12:15:00,19927.0,19931.75,19927.0,19931.75,250,1717100
NIFTY_F2,01-08-2023,12:16:00,19930.0,19930.0,19930.0,19930.0,50,1717100
NIFTY_F2,01-08-2023,12:17:00,19925.0,19925.9004,19921.0,19925.9004,450,1717100
NIFTY_F2,01-08-2023,12:18:00,19926.0,19926.0,19926.0,19926.0,100,1716850
NIFTY_F2,01-08-2023,12:19:00,19928.8008,19932.0,19928.8008,19932.0,300,1716850
NIFTY_F2,01-08-2023,12:20:00,19932.0,19932.0,19931.8496,19931.8496,100,1716850
NIFTY_F2,01-08-2023,12:21:00,19931.0,19931.0,19929.0,19929.0,450,1716850
NIFTY_F2,01-08-2023,12:22:00,19929.3008,19932.0,19929.1504,19932.0,350,1716850
NIFTY_F2,01-08-2023,12:23:00,19928.0,19928.6504,19928.0,19928.6504,150,1716950
NIFTY_F2,01-08-2023,12:24:00,19930.75,19930.75,19930.75,19930.75,100,1716950
NIFTY_F2,01-08-2023,12:25:00,19926.5996,19928.5996,19926.5996,19928.5996,100,1716950
NIFTY_F2,01-08-2023,12:27:00,19926.1992,19928.5996,19926.1992,19928.5996,150,1716850
NIFTY_F2,01-08-2023,12:28:00,19928.5508,19929.0,19926.0,19926.5996,350,1716850
NIFTY_F2,01-08-2023,12:29:00,19929.0,19929.0,19925.0508,19927.5996,200,1716850
NIFTY_F2,01-08-2023,12:30:00,19926.1992,19926.1992,19926.1992,19926.1992,50,1716950
NIFTY_F2,01-08-2023,12:31:00,19928.1504,19930.5,19928.1504,19930.5,300,1716950
NIFTY_F2,01-08-2023,12:32:00,19930.0,19930.0,19930.0,19930.0,50,1716950
NIFTY_F2,01-08-2023,12:33:00,19925.0,19925.0,19925.0,19925.0,50,1716700
NIFTY_F2,01-08-2023,12:34:00,19925.0,19925.0,19925.0,19925.0,50,1716700
NIFTY_F2,01-08-2023,12:36:00,19925.0,19925.0,19925.0,19925.0,100,1716700
NIFTY_F2,01-08-2023,12:37:00,19924.0,19924.0,19920.0,19920.0,650,1716700
NIFTY_F2,01-08-2023,12:38:00,19917.0,19917.0,19917.0,19917.0,300,1716700
NIFTY_F2,01-08-2023,12:39:00,19917.1992,19917.25,19917.0,19917.25,200,1716800
NIFTY_F2,01-08-2023,12:40:00,19921.25,19921.25,19917.3496,19918.5996,400,1716800
NIFTY_F2,01-08-2023,12:41:00,19918.5996,19918.5996,19916.8008,19916.8008,200,1716800
NIFTY_F2,01-08-2023,12:42:00,19916.8008,19916.8008,19915.1992,19915.1992,150,1716900
NIFTY_F2,01-08-2023,12:43:00,19916.0996,19916.9492,19915.0,19915.0,550,1716900
NIFTY_F2,01-08-2023,12:44:00,19918.0,19919.0,19915.0508,19915.0508,450,1716900
NIFTY_F2,01-08-2023,12:45:00,19915.0,19918.25,19915.0,19918.0508,300,1716650
NIFTY_F2,01-08-2023,12:46:00,19919.0,19919.0,19916.0,19918.9004,650,1716650
NIFTY_F2,01-08-2023,12:47:00,19918.6992,19918.6992,19915.5,19918.6992,150,1716650
NIFTY_F2,01-08-2023,12:48:00,19915.0,19915.0,19915.0,19915.0,200,1716450
NIFTY_F2,01-08-2023,12:49:00,19915.0,19917.3496,19914.0508,19914.0508,350,1716450
NIFTY_F2,01-08-2023,12:50:00,19914.0,19914.0,19913.0508,19913.0508,600,1716450
NIFTY_F2,01-08-2023,12:51:00,19917.6992,19920.0,19916.5508,19920.0,300,1716000
NIFTY_F2,01-08-2023,12:52:00,19921.5508,19921.5508,19918.9492,19918.9492,150,1716000
NIFTY_F2,01-08-2023,12:53:00,19920.0,19920.25,19920.0,19920.25,150,1716000
NIFTY_F2,01-08-2023,12:54:00,19923.0,19924.0,19923.0,19924.0,150,1716300
NIFTY_F2,01-08-2023,12:55:00,19925.0,19927.0,19924.0,19924.0,400,1716300
NIFTY_F2,01-08-2023,12:56:00,19924.0,19924.0,19924.0,19924.0,250,1716300
NIFTY_F2,01-08-2023,12:57:00,19925.5,19925.5,19925.5,19925.5,50,1716700
NIFTY_F2,01-08-2023,12:58:00,19925.5,19925.5,19925.5,19925.5,50,1716700
NIFTY_F2,01-08-2023,12:59:00,19923.0996,19923.0996,19923.0996,19923.0996,50,1716700
NIFTY_F2,01-08-2023,13:00:00,19927.0,19927.0,19927.0,19927.0,50,1716700
NIFTY_F2,01-08-2023,13:01:00,19923.0996,19923.0996,19923.0996,19923.0996,50,1716700
NIFTY_F2,01-08-2023,13:02:00,19927.0,19928.9492,19927.0,19928.9492,200,1716700
NIFTY_F2,01-08-2023,13:03:00,19925.9004,19925.9004,19925.9004,19925.9004,50,1716700
NIFTY_F2,01-08-2023,13:05:00,19928.0,19928.9004,19928.0,19928.9004,100,1716700
NIFTY_F2,01-08-2023,13:06:00,19928.9004,19932.5996,19927.6504,19932.5996,700,1716650
NIFTY_F2,01-08-2023,13:08:00,19931.5996,19931.5996,19931.5996,19931.5996,50,1716650
NIFTY_F2,01-08-2023,13:09:00,19931.5996,19934.0,19931.5996,19934.0,500,1716750
NIFTY_F2,01-08-2023,13:10:00,19935.4492,19936.0,19935.4492,19936.0,200,1716750
NIFTY_F2,01-08-2023,13:11:00,19934.9492,19934.9492,19930.1504,19930.1504,150,1716750
NIFTY_F2,01-08-2023,13:12:00,19934.4004,19939.9492,19932.4004,19939.9492,850,1717250
NIFTY_F2,01-08-2023,13:13:00,19936.0,19936.0,19936.0,19936.0,150,1717250
NIFTY_F2,01-08-2023,13:14:00,19939.0,19939.9004,19936.6504,19939.9004,250,1717250
NIFTY_F2,01-08-2023,13:15:00,19940.0,19942.0,19940.0,19942.0,700,1718000
NIFTY_F2,01-08-2023,13:16:00,19943.1504,19943.1504,19940.0,19940.0,300,1718000
NIFTY_F2,01-08-2023,13:17:00,19940.0,19940.0,19940.0,19940.0,50,1718000
NIFTY_F2,01-08-2023,13:18:00,19940.0,19940.0,19940.0,19940.0,200,1717650
NIFTY_F2,01-08-2023,13:19:00,19940.0,19940.0,19940.0,19940.0,150,1717650
NIFTY_F2,01-08-2023,13:20:00,19940.9004,19940.9004,19940.9004,19940.9004,150,1717650
NIFTY_F2,01-08-2023,13:21:00,19940.0,19940.8008,19940.0,19940.0,300,1717650
NIFTY_F2,01-08-2023,13:22:00,19939.1504,19945.0,19939.1504,19945.0,250,1717650
NIFTY_F2,01-08-2023,13:23:00,19945.25,19947.3008,19945.0508,19945.0508,350,1717650
NIFTY_F2,01-08-2023,13:24:00,19944.1992,19947.0,19944.1992,19947.0,200,1718150
NIFTY_F2,01-08-2023,13:25:00,19947.0,19948.0508,19945.0508,19945.5508,350,1718150
NIFTY_F2,01-08-2023,13:26:00,19941.6504,19941.6504,19941.6504,19941.6504,100,1718150
NIFTY_F2,01-08-2023,13:27:00,19941.1992,19947.0,19941.1992,19947.0,500,1718100
NIFTY_F2,01-08-2023,13:29:00,19946.3008,19949.75,19946.3008,19949.75,350,1718100
NIFTY_F2,01-08-2023,13:30:00,19950.0,19960.0,19950.0,19960.0,1100,1718000
NIFTY_F2,01-08-2023,13:31:00,19960.0,19964.0,19960.0,19962.9492,1050,1718000
NIFTY_F2,01-08-2023,13:32:00,19963.9492,19963.9492,19963.5996,19963.5996,400,1718000
NIFTY_F2,01-08-2023,13:33:00,19960.0,19963.0,19960.0,19960.5,1250,1718650
NIFTY_F2,01-08-2023,13:34:00,19963.0,19965.0,19961.5996,19961.5996,850,1718650
NIFTY_F2,01-08-2023,13:35:00,19962.5,19969.4004,19962.5,19969.4004,900,1718650
NIFTY_F2,01-08-2023,13:36:00,19969.3496,19969.3496,19964.0,19964.0,500,1720200
NIFTY_F2,01-08-2023,13:37:00,19960.25,19964.5996,19960.0508,19960.0508,650,1720200
NIFTY_F2,01-08-2023,13:38:00,19960.0,19960.0,19960.0,19960.0,50,1720200
NIFTY_F2,01-08-2023,13:39:00,19960.1504,19961.9004,19959.3008,19959.3008,800,1720750
NIFTY_F2,01-08-2023,13:40:00,19959.0,19959.0,19956.0,19956.0,100,1720750
NIFTY_F2,01-08-2023,13:41:00,19958.6504,19958.6504,19958.6504,19958.6504,200,1720750
NIFTY_F2,01-08-2023,13:42:00,19954.0,19954.0996,19954.0,19954.0996,100,1721350
NIFTY_F2,01-08-2023,13:43:00,19955.0,19955.0,19952.25,19952.25,1200,1721350
NIFTY_F2,01-08-2023,13:44:00,19954.4004,19954.4004,19951.0,19951.0,200,1721350
NIFTY_F2,01-08-2023,13:45:00,19951.0,19954.0,19951.0,19953.1504,400,1721350
NIFTY_F2,01-08-2023,13:46:00,19950.0,19950.0,19948.4492,19949.25,750,1721350
NIFTY_F2,01-08-2023,13:47:00,19952.8496,19953.0,19952.8496,19953.0,200,1721350
NIFTY_F2,01-08-2023,13:48:00,19957.75,19964.0,19957.75,19964.0,450,1721850
NIFTY_F2,01-08-2023,13:49:00,19964.0,19964.0,19964.0,19964.0,300,1721850
NIFTY_F2,01-08-2023,13:50:00,19964.0,19964.0,19964.0,19964.0,50,1721850
NIFTY_F2,01-08-2023,13:51:00,19965.0,19965.0,19962.4492,19962.4492,100,1722300
NIFTY_F2,01-08-2023,13:52:00,19957.1504,19957.1504,19956.8008,19956.8008,100,1722300
NIFTY_F2,01-08-2023,13:53:00,19956.0,19956.5508,19956.0,19956.5508,150,1722300
NIFTY_F2,01-08-2023,13:54:00,19953.6504,19956.5508,19953.6504,19956.5508,100,1722450
NIFTY_F2,01-08-2023,13:55:00,19951.75,19951.75,19949.3008,19949.3008,200,1722450
NIFTY_F2,01-08-2023,13:57:00,19950.1504,19954.4004,19949.0,19949.0,300,1722600
NIFTY_F2,01-08-2023,13:58:00,19946.0,19947.4004,19943.0996,19947.4004,200,1722600
NIFTY_F2,01-08-2023,13:59:00,19941.9004,19941.9004,19935.5996,19941.1992,600,1722600
NIFTY_F2,01-08-2023,14:00:00,19940.9004,19941.1992,19940.9004,19941.1992,250,1722600
NIFTY_F2,01-08-2023,14:01:00,19941.1992,19941.1992,19940.0,19940.0,200,1722600
NIFTY_F2,01-08-2023,14:02:00,19940.0,19940.0,19940.0,19940.0,200,1722600
NIFTY_F2,01-08-2023,14:03:00,19938.0,19938.0,19938.0,19938.0,50,1722150
NIFTY_F2,01-08-2023,14:04:00,19941.9004,19941.9004,19941.9004,19941.9004,400,1722150
NIFTY_F2,01-08-2023,14:05:00,19945.0,19948.9492,19945.0,19948.9492,100,1722150
NIFTY_F2,01-08-2023,14:06:00,19940.0,19940.0,19932.75,19935.5508,850,1722000
NIFTY_F2,01-08-2023,14:07:00,19942.5508,19942.5508,19942.5508,19942.5508,50,1722000
