<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
FINNIFTY_F1,01-08-2023,09:15:00,20453.0508,20462.4492,20440.9004,20453.6504,1281,67040
FINNIFTY_F1,01-08-2023,09:16:00,20452.4492,20466.9004,20452.4492,20466.9004,200,67040
FINNIFTY_F1,01-08-2023,09:17:00,20466.9004,20466.9004,20453.9004,20457.4492,240,67480
FINNIFTY_F1,01-08-2023,09:18:00,20464.1504,20464.1504,20452.6992,20452.6992,120,67480
FINNIFTY_F1,01-08-2023,09:19:00,20455.0508,20463.0996,20448.25,20463.0996,320,67480
FINNIFTY_F1,01-08-2023,09:20:00,20460.0,20462.0,20456.8496,20458.8008,200,67760
FINNIFTY_F1,01-08-2023,09:21:00,20457.1504,20462.5996,20457.1504,20462.5996,200,67760
FINNIFTY_F1,01-08-2023,09:22:00,20461.8496,20461.8496,20457.0,20458.1504,360,67760
FINNIFTY_F1,01-08-2023,09:23:00,20458.0,20458.0,20450.0,20452.6504,160,68280
FINNIFTY_F1,01-08-2023,09:24:00,20452.9004,20453.0508,20452.9004,20453.0508,80,68280
FINNIFTY_F1,01-08-2023,09:25:00,20452.6504,20452.6504,20451.4492,20451.9004,400,68280
FINNIFTY_F1,01-08-2023,09:26:00,20450.0,20454.4004,20450.0,20454.4004,280,68360
FINNIFTY_F1,01-08-2023,09:27:00,20453.1992,20453.1992,20453.1992,20453.1992,40,68360
FINNIFTY_F1,01-08-2023,09:28:00,20456.25,20456.25,20450.0,20450.0,240,68360
FINNIFTY_F1,01-08-2023,09:29:00,20447.5996,20451.75,20447.5996,20451.75,80,68360
FINNIFTY_F1,01-08-2023,09:30:00,20457.0,20462.5508,20457.0,20459.75,200,68640
FINNIFTY_F1,01-08-2023,09:31:00,20460.0,20460.0,20451.8008,20451.8008,120,68640
FINNIFTY_F1,01-08-2023,09:33:00,20451.4492,20453.6504,20449.0996,20453.6504,280,68600
FINNIFTY_F1,01-08-2023,09:34:00,20452.5508,20452.5508,20445.8008,20450.0,320,68600
FINNIFTY_F1,01-08-2023,09:35:00,20450.0,20450.0,20448.4492,20448.4492,80,68640
FINNIFTY_F1,01-08-2023,09:36:00,20450.0,20450.0,20446.0,20446.0,600,68640
FINNIFTY_F1,01-08-2023,09:37:00,20444.5,20446.1504,20442.75,20442.75,120,68640
FINNIFTY_F1,01-08-2023,09:38:00,20446.0,20446.0,20438.1992,20439.0508,520,68520
FINNIFTY_F1,01-08-2023,09:39:00,20445.0,20445.0,20444.4004,20444.4004,80,68520
FINNIFTY_F1,01-08-2023,09:40:00,20438.0,20438.0,20428.0,20428.0,560,68520
FINNIFTY_F1,01-08-2023,09:41:00,20428.0,20433.0508,20428.0,20432.0,1400,69200
FINNIFTY_F1,01-08-2023,09:42:00,20430.6504,20430.6504,20427.0,20429.4004,360,69200
FINNIFTY_F1,01-08-2023,09:43:00,20427.0,20430.0,20425.1992,20427.8008,2600,69200
FINNIFTY_F1,01-08-2023,09:44:00,20428.4492,20428.4492,20425.5,20427.0508,1280,67120
FINNIFTY_F1,01-08-2023,09:45:00,20426.9492,20430.6992,20424.6504,20424.6504,7120,67120
FINNIFTY_F1,01-08-2023,09:46:00,20423.1992,20426.3008,20421.25,20426.3008,680,67120
FINNIFTY_F1,01-08-2023,09:47:00,20428.0996,20445.0,20428.0996,20445.0,1720,67480
FINNIFTY_F1,01-08-2023,09:48:00,20446.0,20446.0,20441.4004,20441.9004,720,67480
FINNIFTY_F1,01-08-2023,09:49:00,20440.9004,20440.9004,20438.0,20438.0,240,67480
FINNIFTY_F1,01-08-2023,09:50:00,20443.0,20443.0,20443.0,20443.0,40,67480
FINNIFTY_F1,01-08-2023,09:51:00,20440.3008,20445.5996,20440.0,20440.0,400,67160
FINNIFTY_F1,01-08-2023,09:52:00,20443.25,20444.9492,20439.75,20439.75,1280,67160
FINNIFTY_F1,01-08-2023,09:53:00,20440.0,20446.9492,20440.0,20445.0,1200,68520
FINNIFTY_F1,01-08-2023,09:54:00,20445.0,20446.5996,20444.0,20444.0,160,68520
FINNIFTY_F1,01-08-2023,09:55:00,20444.0,20444.0,20440.0,20440.0,160,68520
FINNIFTY_F1,01-08-2023,09:56:00,20437.8008,20437.8008,20430.0508,20430.0996,320,68720
FINNIFTY_F1,01-08-2023,09:57:00,20437.9492,20437.9492,20435.0,20435.0,200,68720
