<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ICICIGI_F1,01-08-2023,09:15:00,1395.05,1398.8,1391.45,1397.9,15002,4121000
ICICIGI_F1,01-08-2023,09:16:00,1392.6,1394.15,1392.25,1393.75,4500,4121000
ICICIGI_F1,01-08-2023,09:17:00,1391.25,1392.05,1391.0,1391.0,6000,4128500
ICICIGI_F1,01-08-2023,09:18:00,1391.25,1391.6,1390.0,1390.0,10000,4128500
ICICIGI_F1,01-08-2023,09:19:00,1393.0,1396.3,1393.0,1395.25,10500,4128500
ICICIGI_F1,01-08-2023,09:20:00,1394.2,1394.75,1393.4,1394.75,2500,4130000
ICICIGI_F1,01-08-2023,09:21:00,1393.05,1393.05,1391.75,1392.2,2000,4130000
ICICIGI_F1,01-08-2023,09:22:00,1394.55,1394.55,1393.9,1393.9,3000,4130000
ICICIGI_F1,01-08-2023,09:23:00,1394.65,1394.7,1394.15,1394.55,3500,4132000
ICICIGI_F1,01-08-2023,09:24:00,1391.8,1392.35,1391.0,1392.0,9000,4132000
ICICIGI_F1,01-08-2023,09:25:00,1390.55,1391.9,1390.55,1391.2,3500,4132000
ICICIGI_F1,01-08-2023,09:26:00,1392.0,1392.0,1390.05,1390.05,2500,4127500
ICICIGI_F1,01-08-2023,09:27:00,1387.55,1389.25,1387.55,1389.2,5500,4127500
ICICIGI_F1,01-08-2023,09:28:00,1389.35,1391.0,1389.35,1389.35,2500,4127500
ICICIGI_F1,01-08-2023,09:29:00,1389.85,1390.0,1389.0,1389.0,1500,4127000
ICICIGI_F1,01-08-2023,09:30:00,1388.95,1391.25,1388.8,1391.25,8000,4127000
ICICIGI_F1,01-08-2023,09:31:00,1390.05,1390.05,1390.05,1390.05,500,4127000
ICICIGI_F1,01-08-2023,09:32:00,1389.05,1391.75,1389.05,1390.75,2500,4124000
ICICIGI_F1,01-08-2023,09:33:00,1390.85,1390.85,1390.25,1390.25,1000,4124000
ICICIGI_F1,01-08-2023,09:35:00,1390.25,1390.25,1389.0,1389.0,1500,4124000
ICICIGI_F1,01-08-2023,09:37:00,1389.0,1389.0,1389.0,1389.0,500,4124000
ICICIGI_F1,01-08-2023,09:38:00,1389.0,1389.0,1388.0,1388.6,2500,4124500
ICICIGI_F1,01-08-2023,09:39:00,1389.7,1389.7,1388.6,1388.8,2500,4124500
ICICIGI_F1,01-08-2023,09:40:00,1389.2,1389.2,1388.25,1388.25,1000,4124500
ICICIGI_F1,01-08-2023,09:41:00,1388.0,1388.0,1388.0,1388.0,1000,4124500
ICICIGI_F1,01-08-2023,09:42:00,1388.5,1389.05,1388.5,1389.05,2000,4117500
ICICIGI_F1,01-08-2023,09:43:00,1390.25,1390.25,1389.6,1389.6,1000,4117500
ICICIGI_F1,01-08-2023,09:44:00,1388.05,1388.05,1388.05,1388.05,500,4117500
ICICIGI_F1,01-08-2023,09:45:00,1389.85,1389.85,1389.35,1389.35,2500,4117500
ICICIGI_F1,01-08-2023,09:46:00,1390.65,1390.75,1389.85,1390.75,2000,4117500
ICICIGI_F1,01-08-2023,09:47:00,1390.5,1390.5,1390.5,1390.5,500,4117500
ICICIGI_F1,01-08-2023,09:48:00,1390.35,1390.35,1390.35,1390.35,1000,4119500
ICICIGI_F1,01-08-2023,09:49:00,1390.0,1390.0,1389.1,1389.1,1000,4119500
ICICIGI_F1,01-08-2023,09:50:00,1389.05,1389.85,1389.05,1389.85,1000,4119000
ICICIGI_F1,01-08-2023,09:51:00,1389.45,1389.55,1389.45,1389.55,1000,4119000
ICICIGI_F1,01-08-2023,09:53:00,1389.05,1389.05,1388.15,1388.25,2500,4118000
ICICIGI_F1,01-08-2023,09:54:00,1386.65,1386.65,1386.65,1386.65,6000,4118000
ICICIGI_F1,01-08-2023,09:56:00,1387.6,1387.6,1387.6,1387.6,500,4118000
ICICIGI_F1,01-08-2023,09:58:00,1386.55,1386.55,1386.55,1386.55,2500,4116000
ICICIGI_F1,01-08-2023,09:59:00,1382.8,1382.95,1382.8,1382.95,22500,4117000
ICICIGI_F1,01-08-2023,10:00:00,1382.5,1383.7,1381.0,1382.9,18500,4117000
ICICIGI_F1,01-08-2023,10:01:00,1383.55,1383.55,1383.55,1383.55,500,4117000
ICICIGI_F1,01-08-2023,10:02:00,1383.55,1383.55,1383.55,1383.55,500,4117000
ICICIGI_F1,01-08-2023,10:03:00,1384.85,1384.85,1384.85,1384.85,1500,4111500
ICICIGI_F1,01-08-2023,10:04:00,1384.8,1389.15,1384.8,1388.55,4500,4111500
ICICIGI_F1,01-08-2023,10:05:00,1386.45,1387.5,1386.45,1387.5,1000,4111500
ICICIGI_F1,01-08-2023,10:06:00,1385.45,1388.35,1385.45,1388.35,3500,4112500
ICICIGI_F1,01-08-2023,10:07:00,1388.0,1388.0,1388.0,1388.0,500,4112500
ICICIGI_F1,01-08-2023,10:09:00,1386.3,1387.4,1386.25,1387.4,2000,4115000
ICICIGI_F1,01-08-2023,10:10:00,1386.3,1387.0,1386.3,1387.0,1500,4115000
ICICIGI_F1,01-08-2023,10:11:00,1386.05,1386.05,1385.8,1385.8,2000,4115000
ICICIGI_F1,01-08-2023,10:12:00,1385.7,1385.7,1385.7,1385.7,500,4116500
ICICIGI_F1,01-08-2023,10:13:00,1384.8,1384.8,1384.8,1384.8,500,4116500
ICICIGI_F1,01-08-2023,10:14:00,1385.0,1385.0,1382.95,1382.95,2500,4117500
ICICIGI_F1,01-08-2023,10:15:00,1384.55,1384.55,1384.55,1384.55,500,4117500
ICICIGI_F1,01-08-2023,10:16:00,1384.0,1384.0,1382.4,1382.4,1000,4117500
ICICIGI_F1,01-08-2023,10:17:00,1383.8,1383.8,1383.8,1383.8,500,4119000
ICICIGI_F1,01-08-2023,10:20:00,1383.75,1383.75,1383.75,1383.75,500,4119000
ICICIGI_F1,01-08-2023,10:21:00,1384.0,1384.0,1383.9,1383.9,2000,4120000
ICICIGI_F1,01-08-2023,10:22:00,1383.75,1383.75,1383.75,1383.75,500,4120000
ICICIGI_F1,01-08-2023,10:23:00,1383.0,1383.0,1381.25,1381.25,9000,4120000
ICICIGI_F1,01-08-2023,10:24:00,1381.1,1381.45,1381.1,1381.45,2500,4120000
ICICIGI_F1,01-08-2023,10:25:00,1381.5,1381.5,1378.8,1380.25,10500,4120000
ICICIGI_F1,01-08-2023,10:26:00,1379.15,1380.0,1379.15,1380.0,2000,4125000
