<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
IEX_F1,01-08-2023,09:57:00,127.45,127.45,126.95,127.1,217500,45795000
IEX_F1,01-08-2023,09:58:00,127.1,127.1,127.0,127.0,71250,45795000
IEX_F1,01-08-2023,09:59:00,127.1,127.5,127.1,127.5,255000,45727500
IEX_F1,01-08-2023,10:00:00,127.35,127.35,127.3,127.3,127500,45727500
IEX_F1,01-08-2023,10:01:00,127.25,127.25,126.9,126.9,363750,45727500
IEX_F1,01-08-2023,10:02:00,127.0,127.0,126.95,126.95,150000,45731248
IEX_F1,01-08-2023,10:03:00,126.9,126.9,126.8,126.85,120000,45731248
IEX_F1,01-08-2023,10:04:00,126.9,126.95,126.9,126.9,82500,45731248
IEX_F1,01-08-2023,10:05:00,126.9,126.9,126.9,126.9,11250,45656248
IEX_F1,01-08-2023,10:06:00,126.85,126.9,126.85,126.9,60000,45656248
IEX_F1,01-08-2023,10:07:00,126.8,126.85,126.8,126.85,37500,45656248
IEX_F1,01-08-2023,10:08:00,126.85,126.85,126.85,126.85,22500,45656248
IEX_F1,01-08-2023,10:09:00,126.9,126.95,126.85,126.95,52500,45712500
IEX_F1,01-08-2023,10:10:00,126.9,126.9,126.85,126.85,33750,45712500
IEX_F1,01-08-2023,10:11:00,126.85,126.9,126.85,126.9,15000,45652500
IEX_F1,01-08-2023,10:12:00,126.85,126.9,126.8,126.9,22500,45652500
IEX_F1,01-08-2023,10:13:00,127.0,127.3,127.0,127.3,431250,45652500
IEX_F1,01-08-2023,10:14:00,127.3,127.35,127.2,127.2,105000,45633752
IEX_F1,01-08-2023,10:15:00,127.3,127.3,127.3,127.3,41250,45633752
IEX_F1,01-08-2023,10:16:00,127.4,127.4,127.35,127.4,93750,45633752
IEX_F1,01-08-2023,10:17:00,127.5,127.6,127.5,127.6,60000,45682500
IEX_F1,01-08-2023,10:18:00,127.7,127.9,127.7,127.7,397500,45682500
IEX_F1,01-08-2023,10:19:00,127.8,127.8,127.75,127.75,63750,45682500
IEX_F1,01-08-2023,10:20:00,127.75,127.85,127.75,127.85,52500,45600000
IEX_F1,01-08-2023,10:21:00,127.8,127.8,127.75,127.8,63750,45600000
IEX_F1,01-08-2023,10:22:00,127.8,127.9,127.8,127.9,120000,45600000
IEX_F1,01-08-2023,10:23:00,127.75,127.75,127.75,127.75,71250,45600000
IEX_F1,01-08-2023,10:24:00,127.95,128.0,127.85,127.85,221250,45555000
IEX_F1,01-08-2023,10:25:00,128.05,128.2,128.05,128.2,356250,45555000
IEX_F1,01-08-2023,10:26:00,128.0,128.05,127.9,128.0,187500,45603752
IEX_F1,01-08-2023,10:27:00,128.0,128.15,128.0,128.1,108750,45603752
IEX_F1,01-08-2023,10:28:00,128.1,128.1,128.05,128.05,93750,45603752
IEX_F1,01-08-2023,10:29:00,128.1,128.15,128.1,128.15,225000,45652500
IEX_F1,01-08-2023,10:30:00,128.2,128.2,128.1,128.15,120000,45652500
IEX_F1,01-08-2023,10:31:00,128.25,128.3,128.25,128.3,116250,45652500
IEX_F1,01-08-2023,10:32:00,128.3,128.3,127.7,127.7,236250,45652500
IEX_F1,01-08-2023,10:33:00,127.65,127.7,127.65,127.7,157500,45667500
IEX_F1,01-08-2023,10:34:00,127.65,127.65,127.5,127.5,120000,45667500
IEX_F1,01-08-2023,10:35:00,127.5,127.8,127.5,127.8,93750,45750000
IEX_F1,01-08-2023,10:36:00,127.85,127.85,127.75,127.85,67500,45750000
IEX_F1,01-08-2023,10:37:00,127.8,127.8,127.8,127.8,90000,45750000
IEX_F1,01-08-2023,10:38:00,127.6,127.7,127.6,127.7,60000,45772500
IEX_F1,01-08-2023,10:39:00,127.85,127.85,127.7,127.7,191250,45772500
IEX_F1,01-08-2023,10:40:00,127.95,128.05,127.95,128.05,120000,45772500
IEX_F1,01-08-2023,10:41:00,128.15,128.2,128.05,128.2,108750,45825000
IEX_F1,01-08-2023,10:42:00,128.2,128.2,128.15,128.15,142500,45825000
IEX_F1,01-08-2023,10:43:00,128.1,128.3,128.1,128.3,112500,45825000
IEX_F1,01-08-2023,10:44:00,128.45,128.45,128.4,128.4,198750,45825000
IEX_F1,01-08-2023,10:45:00,128.5,128.65,128.4,128.5,191250,45798752
IEX_F1,01-08-2023,10:46:00,128.55,128.6,128.25,128.25,112500,45798752
IEX_F1,01-08-2023,10:47:00,128.25,128.4,128.2,128.4,90000,45798752
IEX_F1,01-08-2023,10:48:00,128.35,128.35,128.3,128.35,67500,45828752
IEX_F1,01-08-2023,10:49:00,128.35,128.35,128.3,128.35,56250,45828752
IEX_F1,01-08-2023,10:50:00,128.35,128.4,128.35,128.35,30000,45873752
IEX_F1,01-08-2023,10:51:00,128.3,128.4,128.3,128.4,37500,45873752
IEX_F1,01-08-2023,10:52:00,128.25,128.25,128.2,128.2,71250,45873752
IEX_F1,01-08-2023,10:53:00,128.2,128.25,128.2,128.2,146250,45873752
IEX_F1,01-08-2023,10:54:00,128.25,128.5,128.25,128.5,138750,45866248
IEX_F1,01-08-2023,10:55:00,128.45,128.5,128.45,128.5,105000,45866248
IEX_F1,01-08-2023,10:56:00,128.55,128.6,128.55,128.6,63750,45866248
IEX_F1,01-08-2023,10:57:00,128.6,128.65,128.6,128.65,48750,45873752
IEX_F1,01-08-2023,10:58:00,128.7,128.7,128.6,128.6,75000,45873752
IEX_F1,01-08-2023,10:59:00,128.6,128.6,128.6,128.6,33750,45873752
IEX_F1,01-08-2023,11:00:00,128.6,128.65,128.6,128.65,52500,45915000
IEX_F1,01-08-2023,11:01:00,128.65,128.65,128.5,128.5,86250,45915000
IEX_F1,01-08-2023,11:02:00,128.3,128.4,128.3,128.4,82500,45915000
IEX_F1,01-08-2023,11:03:00,128.3,128.4,128.25,128.25,97500,45937500
IEX_F1,01-08-2023,11:04:00,128.25,128.25,128.1,128.1,108750,45937500
IEX_F1,01-08-2023,11:05:00,128.35,128.4,128.35,128.4,78750,45937500
IEX_F1,01-08-2023,11:06:00,128.4,128.5,128.4,128.45,150000,45941248
IEX_F1,01-08-2023,11:07:00,128.5,128.55,128.5,128.55,26250,45941248
IEX_F1,01-08-2023,11:08:00,128.45,128.55,128.45,128.55,135000,45941248
IEX_F1,01-08-2023,11:09:00,128.55,128.55,128.55,128.55,71250,45978752
IEX_F1,01-08-2023,11:10:00,128.55,128.65,128.55,128.65,22500,45978752
IEX_F1,01-08-2023,11:11:00,128.7,128.7,128.7,128.7,33750,45978752
IEX_F1,01-08-2023,11:12:00,128.75,128.85,128.75,128.85,251250,46020000
IEX_F1,01-08-2023,11:13:00,128.9,129.25,128.9,129.25,506250,46020000
IEX_F1,01-08-2023,11:14:00,129.1,129.15,129.0,129.15,93750,46083752
IEX_F1,01-08-2023,11:15:00,129.15,129.2,129.1,129.2,82500,46083752
IEX_F1,01-08-2023,11:16:00,129.2,129.25,129.2,129.25,90000,46083752
IEX_F1,01-08-2023,11:17:00,129.3,129.3,129.25,129.3,78750,46083752
IEX_F1,01-08-2023,11:18:00,129.2,129.2,128.95,128.95,105000,46192500
IEX_F1,01-08-2023,11:19:00,129.0,129.05,129.0,129.05,135000,46192500
IEX_F1,01-08-2023,11:20:00,129.15,129.15,129.0,129.0,33750,46192500
IEX_F1,01-08-2023,11:21:00,129.05,129.4,128.95,129.4,176250,46263752
IEX_F1,01-08-2023,11:22:00,129.45,129.6,129.45,129.6,165000,46263752
IEX_F1,01-08-2023,11:23:00,129.65,129.65,129.55,129.6,135000,46312500
IEX_F1,01-08-2023,11:24:00,129.7,129.7,129.7,129.7,120000,46312500
IEX_F1,01-08-2023,11:25:00,129.55,129.55,129.5,129.5,71250,46312500
IEX_F1,01-08-2023,11:26:00,129.5,129.55,129.5,129.55,52500,46312500
IEX_F1,01-08-2023,11:27:00,129.6,129.6,129.45,129.45,202500,46338752
IEX_F1,01-08-2023,11:28:00,129.35,129.35,129.25,129.25,63750,46338752
IEX_F1,01-08-2023,11:29:00,129.35,129.55,129.35,129.55,63750,46338752
IEX_F1,01-08-2023,11:30:00,129.45,129.45,129.35,129.35,116250,46383752
IEX_F1,01-08-2023,11:31:00,129.35,129.4,129.35,129.4,33750,46383752
IEX_F1,01-08-2023,11:32:00,129.45,129.5,129.45,129.45,48750,46395000
IEX_F1,01-08-2023,11:33:00,129.4,129.4,129.4,129.4,15000,46395000
IEX_F1,01-08-2023,11:34:00,129.4,129.4,129.35,129.4,22500,46395000
IEX_F1,01-08-2023,11:35:00,129.35,129.35,129.1,129.15,116250,46395000
IEX_F1,01-08-2023,11:36:00,129.15,129.25,129.1,129.25,18750,46410000
IEX_F1,01-08-2023,11:37:00,129.1,129.25,129.1,129.25,37500,46410000
IEX_F1,01-08-2023,11:38:00,129.4,129.4,129.3,129.3,30000,46410000
IEX_F1,01-08-2023,11:39:00,129.2,129.2,129.15,129.2,60000,46417500
IEX_F1,01-08-2023,11:40:00,129.2,129.25,129.2,129.25,52500,46417500
IEX_F1,01-08-2023,11:41:00,129.25,129.25,129.2,129.2,18750,46417500
IEX_F1,01-08-2023,11:42:00,129.25,129.25,129.15,129.15,30000,46425000
IEX_F1,01-08-2023,11:43:00,129.2,129.3,129.2,129.3,108750,46425000
IEX_F1,01-08-2023,11:44:00,129.3,129.35,129.3,129.35,18750,46425000
IEX_F1,01-08-2023,11:45:00,129.35,129.35,129.3,129.3,22500,46383752
IEX_F1,01-08-2023,11:46:00,129.35,129.35,129.25,129.25,26250,46383752
IEX_F1,01-08-2023,11:47:00,129.25,129.55,129.25,129.55,127500,46383752
IEX_F1,01-08-2023,11:48:00,129.55,129.55,129.55,129.55,26250,46398752
IEX_F1,01-08-2023,11:49:00,129.55,129.55,129.55,129.55,15000,46398752
IEX_F1,01-08-2023,11:50:00,129.55,129.55,129.45,129.45,37500,46398752
IEX_F1,01-08-2023,11:51:00,129.4,129.4,129.4,129.4,105000,46410000
IEX_F1,01-08-2023,11:52:00,129.45,129.45,129.35,129.4,127500,46410000
IEX_F1,01-08-2023,11:53:00,129.5,129.5,129.5,129.5,22500,46410000
IEX_F1,01-08-2023,11:54:00,129.45,129.45,129.4,129.4,82500,46387500
IEX_F1,01-08-2023,11:55:00,129.4,129.4,129.3,129.3,26250,46387500
IEX_F1,01-08-2023,11:56:00,129.35,129.4,129.35,129.4,97500,46387500
IEX_F1,01-08-2023,11:57:00,129.4,129.4,129.4,129.4,22500,46425000
IEX_F1,01-08-2023,11:58:00,129.45,129.45,129.45,129.45,78750,46425000
IEX_F1,01-08-2023,11:59:00,129.65,129.75,129.65,129.75,97500,46425000
IEX_F1,01-08-2023,12:00:00,130.0,130.0,129.75,129.75,307500,46391248
IEX_F1,01-08-2023,12:01:00,129.75,129.95,129.75,129.95,112500,46391248
IEX_F1,01-08-2023,12:02:00,129.95,129.95,129.9,129.9,131250,46391248
IEX_F1,01-08-2023,12:03:00,129.8,129.95,129.8,129.95,41250,46316248
IEX_F1,01-08-2023,12:04:00,129.9,130.05,129.9,130.05,247500,46316248
IEX_F1,01-08-2023,12:05:00,129.9,129.9,129.9,129.9,146250,46316248
IEX_F1,01-08-2023,12:06:00,129.95,130.1,129.95,130.1,71250,46365000
IEX_F1,01-08-2023,12:07:00,130.0,130.0,129.9,129.95,97500,46365000
IEX_F1,01-08-2023,12:08:00,130.0,130.0,129.9,129.9,52500,46365000
IEX_F1,01-08-2023,12:09:00,129.95,130.05,129.95,130.05,82500,46376248
IEX_F1,01-08-2023,12:10:00,130.05,130.05,130.0,130.0,33750,46376248
IEX_F1,01-08-2023,12:11:00,130.0,130.0,129.85,129.85,86250,46376248
IEX_F1,01-08-2023,12:12:00,129.75,129.75,129.65,129.7,172500,46391248
IEX_F1,01-08-2023,12:13:00,129.75,129.8,129.75,129.8,52500,46391248
IEX_F1,01-08-2023,12:14:00,129.8,130.0,129.8,130.0,60000,46391248
IEX_F1,01-08-2023,12:15:00,130.0,130.0,129.9,129.9,26250,46391248
IEX_F1,01-08-2023,12:16:00,129.9,129.9,129.85,129.85,161250,46391248
IEX_F1,01-08-2023,12:17:00,129.7,129.7,129.3,129.3,176250,46391248
IEX_F1,01-08-2023,12:18:00,129.25,129.25,129.15,129.15,45000,46387500
IEX_F1,01-08-2023,12:19:00,129.25,129.3,129.25,129.3,67500,46387500
IEX_F1,01-08-2023,12:20:00,129.3,129.3,129.3,129.3,37500,46387500
IEX_F1,01-08-2023,12:21:00,129.3,129.5,129.3,129.5,56250,46372500
IEX_F1,01-08-2023,12:22:00,129.65,129.65,129.6,129.65,45000,46372500
IEX_F1,01-08-2023,12:23:00,129.8,129.8,129.8,129.8,3750,46372500
IEX_F1,01-08-2023,12:24:00,129.8,129.85,129.8,129.85,22500,46361248
IEX_F1,01-08-2023,12:25:00,129.8,129.8,129.8,129.8,37500,46361248
IEX_F1,01-08-2023,12:26:00,129.8,129.8,129.75,129.75,33750,46361248
IEX_F1,01-08-2023,12:27:00,129.5,129.5,129.5,129.5,22500,46398752
IEX_F1,01-08-2023,12:28:00,129.55,129.55,129.55,129.55,60000,46398752
IEX_F1,01-08-2023,12:29:00,129.7,129.7,129.6,129.6,18750,46398752
IEX_F1,01-08-2023,12:30:00,129.65,129.65,129.6,129.6,26250,46413752
IEX_F1,01-08-2023,12:31:00,129.5,129.5,129.45,129.45,18750,46413752
IEX_F1,01-08-2023,12:32:00,129.4,129.45,129.4,129.45,75000,46413752
IEX_F1,01-08-2023,12:33:00,129.5,129.75,129.5,129.75,45000,46395000
IEX_F1,01-08-2023,12:34:00,129.65,129.75,129.65,129.75,60000,46395000
IEX_F1,01-08-2023,12:35:00,129.55,129.6,129.55,129.55,56250,46395000
IEX_F1,01-08-2023,12:36:00,129.6,129.6,129.6,129.6,15000,46376248
IEX_F1,01-08-2023,12:37:00,129.6,129.6,129.55,129.55,11250,46376248
IEX_F1,01-08-2023,12:38:00,129.45,129.45,129.2,129.2,127500,46376248
IEX_F1,01-08-2023,12:39:00,129.4,129.4,129.2,129.2,67500,46357500
IEX_F1,01-08-2023,12:40:00,129.15,129.2,129.15,129.2,60000,46357500
IEX_F1,01-08-2023,12:41:00,129.1,129.1,129.05,129.05,26250,46357500
IEX_F1,01-08-2023,12:42:00,129.05,129.05,129.05,129.05,67500,46323752
IEX_F1,01-08-2023,12:43:00,129.05,129.05,128.8,128.8,93750,46323752
IEX_F1,01-08-2023,12:44:00,128.8,128.9,128.8,128.9,123750,46323752
IEX_F1,01-08-2023,12:45:00,128.95,128.95,128.9,128.9,48750,46282500
IEX_F1,01-08-2023,12:46:00,128.9,128.95,128.9,128.95,26250,46282500
IEX_F1,01-08-2023,12:47:00,128.85,128.9,128.85,128.9,48750,46282500
IEX_F1,01-08-2023,12:48:00,128.9,128.9,128.85,128.85,45000,46297500
IEX_F1,01-08-2023,12:49:00,128.85,128.85,128.85,128.85,22500,46297500
IEX_F1,01-08-2023,12:50:00,128.85,128.85,128.8,128.85,26250,46297500
IEX_F1,01-08-2023,12:51:00,128.85,128.9,128.85,128.9,7500,46275000
IEX_F1,01-08-2023,12:52:00,128.95,128.95,128.85,128.85,63750,46275000
IEX_F1,01-08-2023,12:53:00,128.95,128.95,128.95,128.95,3750,46275000
IEX_F1,01-08-2023,12:54:00,128.9,128.9,128.9,128.9,7500,46316248
IEX_F1,01-08-2023,12:55:00,129.0,129.1,129.0,129.1,30000,46316248
IEX_F1,01-08-2023,12:56:00,128.9,128.95,128.9,128.95,52500,46316248
IEX_F1,01-08-2023,12:57:00,128.75,128.75,128.75,128.75,26250,46327500
IEX_F1,01-08-2023,12:58:00,128.8,128.8,128.7,128.7,26250,46327500
IEX_F1,01-08-2023,12:59:00,128.8,128.8,128.8,128.8,11250,46327500
IEX_F1,01-08-2023,13:00:00,128.75,128.8,128.75,128.8,41250,46335000
IEX_F1,01-08-2023,13:01:00,128.6,128.6,128.6,128.6,60000,46335000
IEX_F1,01-08-2023,13:02:00,128.7,128.7,128.35,128.35,150000,46335000
IEX_F1,01-08-2023,13:03:00,128.4,128.4,128.3,128.3,45000,46380000
IEX_F1,01-08-2023,13:04:00,128.4,128.4,128.35,128.35,22500,46380000
IEX_F1,01-08-2023,13:05:00,128.5,128.5,128.45,128.45,30000,46380000
IEX_F1,01-08-2023,13:06:00,128.45,128.45,128.35,128.35,7500,46357500
IEX_F1,01-08-2023,13:07:00,128.35,128.35,128.3,128.3,45000,46357500
IEX_F1,01-08-2023,13:09:00,128.25,128.3,128.25,128.3,15000,46338752
IEX_F1,01-08-2023,13:10:00,128.15,128.25,128.15,128.25,45000,46338752
IEX_F1,01-08-2023,13:11:00,128.2,128.2,128.2,128.2,15000,46338752
IEX_F1,01-08-2023,13:12:00,128.2,128.25,128.2,128.25,26250,46316248
IEX_F1,01-08-2023,13:13:00,128.35,128.35,128.35,128.35,7500,46316248
IEX_F1,01-08-2023,13:14:00,128.35,128.35,128.35,128.35,3750,46316248
IEX_F1,01-08-2023,13:15:00,128.5,128.5,128.4,128.4,82500,46312500
IEX_F1,01-08-2023,13:16:00,128.4,128.4,128.35,128.35,26250,46312500
IEX_F1,01-08-2023,13:18:00,128.35,128.35,128.3,128.3,11250,46338752
IEX_F1,01-08-2023,13:19:00,128.25,128.3,128.25,128.3,7500,46338752
IEX_F1,01-08-2023,13:20:00,128.3,128.4,128.3,128.4,26250,46338752
IEX_F1,01-08-2023,13:21:00,128.45,128.45,128.4,128.4,7500,46308752
IEX_F1,01-08-2023,13:22:00,128.35,128.45,128.35,128.45,11250,46308752
IEX_F1,01-08-2023,13:23:00,128.45,128.45,128.35,128.35,48750,46308752
IEX_F1,01-08-2023,13:24:00,128.3,128.3,128.3,128.3,56250,46305000
IEX_F1,01-08-2023,13:25:00,128.35,128.35,128.3,128.3,41250,46305000
IEX_F1,01-08-2023,13:26:00,128.2,128.2,128.15,128.15,56250,46305000
IEX_F1,01-08-2023,13:27:00,128.15,128.3,128.15,128.3,45000,46282500
IEX_F1,01-08-2023,13:28:00,128.2,128.25,128.2,128.25,11250,46282500
IEX_F1,01-08-2023,13:29:00,128.05,128.05,128.05,128.05,52500,46282500
IEX_F1,01-08-2023,13:30:00,128.1,128.35,128.1,128.35,86250,46226248
IEX_F1,01-08-2023,13:31:00,128.45,128.45,128.45,128.45,63750,46226248
IEX_F1,01-08-2023,13:33:00,128.45,128.45,128.4,128.4,18750,46215000
IEX_F1,01-08-2023,13:34:00,128.35,128.35,128.3,128.3,30000,46215000
IEX_F1,01-08-2023,13:35:00,128.3,128.3,128.25,128.3,30000,46215000
IEX_F1,01-08-2023,13:36:00,128.25,128.3,128.25,128.3,18750,46211248
IEX_F1,01-08-2023,13:38:00,128.3,128.3,128.25,128.25,18750,46211248
IEX_F1,01-08-2023,13:40:00,128.3,128.3,128.3,128.3,3750,46230000
IEX_F1,01-08-2023,13:41:00,128.15,128.15,128.1,128.1,93750,46230000
IEX_F1,01-08-2023,13:42:00,128.1,128.1,128.1,128.1,18750,46252500
IEX_F1,01-08-2023,13:43:00,128.1,128.1,128.1,128.1,18750,46252500
IEX_F1,01-08-2023,13:44:00,128.1,128.25,128.1,128.25,67500,46252500
IEX_F1,01-08-2023,13:45:00,128.25,128.25,128.25,128.25,3750,46252500
IEX_F1,01-08-2023,13:46:00,128.35,128.35,128.35,128.35,15000,46241248
IEX_F1,01-08-2023,13:47:00,128.25,128.35,128.25,128.35,26250,46241248
IEX_F1,01-08-2023,13:48:00,128.4,128.4,128.4,128.4,15000,46256248
IEX_F1,01-08-2023,13:50:00,128.4,128.4,128.4,128.4,18750,46256248
IEX_F1,01-08-2023,13:51:00,128.3,128.45,128.3,128.45,18750,46271248
IEX_F1,01-08-2023,13:52:00,128.35,128.35,128.25,128.25,15000,46271248
IEX_F1,01-08-2023,13:53:00,128.25,128.25,128.25,128.25,3750,46271248
IEX_F1,01-08-2023,13:54:00,128.2,128.25,128.2,128.25,86250,46267500
IEX_F1,01-08-2023,13:56:00,128.25,128.25,128.25,128.25,41250,46267500
IEX_F1,01-08-2023,13:57:00,128.15,128.15,128.15,128.15,3750,46267500
IEX_F1,01-08-2023,13:58:00,128.2,128.2,128.2,128.2,7500,46278752
IEX_F1,01-08-2023,13:59:00,128.2,128.2,128.2,128.2,18750,46278752
IEX_F1,01-08-2023,14:00:00,128.15,128.15,128.1,128.1,161250,46263752
IEX_F1,01-08-2023,14:01:00,128.1,128.15,128.1,128.15,195000,46263752
IEX_F1,01-08-2023,14:02:00,128.2,128.25,128.2,128.25,22500,46263752
IEX_F1,01-08-2023,14:04:00,128.3,128.3,128.3,128.3,22500,46076248
IEX_F1,01-08-2023,14:05:00,128.45,128.5,128.45,128.5,30000,46076248
IEX_F1,01-08-2023,14:06:00,128.6,128.6,128.6,128.6,48750,46050000
IEX_F1,01-08-2023,14:07:00,128.65,128.7,128.65,128.7,41250,46050000
IEX_F1,01-08-2023,14:08:00,128.7,128.75,128.7,128.75,30000,46050000
IEX_F1,01-08-2023,14:10:00,128.75,128.75,128.75,128.75,45000,46038752
IEX_F1,01-08-2023,14:11:00,128.85,128.9,128.85,128.9,37500,46038752
IEX_F1,01-08-2023,14:12:00,128.9,128.9,128.8,128.8,75000,46020000
IEX_F1,01-08-2023,14:14:00,128.65,128.7,128.65,128.7,18750,46020000
IEX_F1,01-08-2023,14:16:00,128.6,128.6,128.6,128.6,15000,46008752
IEX_F1,01-08-2023,14:17:00,128.65,128.65,128.65,128.65,7500,46008752
IEX_F1,01-08-2023,14:18:00,128.55,128.55,128.55,128.55,15000,46008752
IEX_F1,01-08-2023,14:19:00,128.55,128.55,128.5,128.5,7500,46008752
IEX_F1,01-08-2023,14:20:00,128.55,128.55,128.55,128.55,22500,46008752
IEX_F1,01-08-2023,14:21:00,128.65,128.65,128.65,128.65,3750,46008752
IEX_F1,01-08-2023,14:22:00,128.7,128.7,128.7,128.7,3750,45997500
IEX_F1,01-08-2023,14:23:00,128.85,128.85,128.75,128.75,15000,45997500
IEX_F1,01-08-2023,14:24:00,128.7,128.7,128.7,128.7,7500,45997500
IEX_F1,01-08-2023,14:26:00,128.65,128.65,128.65,128.65,3750,45997500
IEX_F1,01-08-2023,14:29:00,128.6,128.6,128.6,128.6,3750,45997500
IEX_F1,01-08-2023,14:30:00,128.6,128.6,128.6,128.6,3750,45997500
IEX_F1,01-08-2023,14:31:00,128.6,128.7,128.6,128.7,18750,45997500
IEX_F1,01-08-2023,14:33:00,128.7,128.7,128.7,128.7,3750,45997500
IEX_F1,01-08-2023,14:34:00,128.65,128.65,128.65,128.65,3750,46008752
IEX_F1,01-08-2023,14:35:00,128.65,128.65,128.65,128.65,7500,46008752
IEX_F1,01-08-2023,14:36:00,128.5,128.5,128.5,128.5,41250,46012500
IEX_F1,01-08-2023,14:37:00,128.6,128.6,128.6,128.6,7500,46012500
IEX_F1,01-08-2023,14:39:00,128.65,128.7,128.65,128.7,22500,46016248
IEX_F1,01-08-2023,14:40:00,128.65,128.65,128.65,128.65,11250,46016248
IEX_F1,01-08-2023,14:41:00,128.6,128.6,128.6,128.6,3750,46016248
IEX_F1,01-08-2023,14:42:00,128.65,128.65,128.6,128.6,11250,46027500
IEX_F1,01-08-2023,14:43:00,128.6,128.7,128.6,128.7,15000,46027500
IEX_F1,01-08-2023,14:44:00,128.65,128.65,128.65,128.65,48750,46027500
IEX_F1,01-08-2023,14:45:00,128.6,128.6,128.6,128.6,7500,46046248
IEX_F1,01-08-2023,14:46:00,128.6,128.6,128.6,128.6,7500,46046248
IEX_F1,01-08-2023,14:47:00,128.6,128.6,128.6,128.6,11250,46046248
IEX_F1,01-08-2023,14:48:00,128.6,128.6,128.6,128.6,18750,46042500
IEX_F1,01-08-2023,14:49:00,128.55,128.55,128.45,128.45,60000,46042500
IEX_F1,01-08-2023,14:50:00,128.4,128.4,128.4,128.4,3750,46042500
IEX_F1,01-08-2023,14:51:00,128.55,128.55,128.55,128.55,26250,46038752
IEX_F1,01-08-2023,14:52:00,128.55,128.55,128.55,128.55,33750,46038752
IEX_F1,01-08-2023,14:53:00,128.5,128.55,128.5,128.55,18750,46038752
