<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ABCAPITAL_F1,01-08-2023,09:15:00,197.55,198.0,197.55,198.0,43201,20579400
ABCAPITAL_F1,01-08-2023,09:16:00,198.2,198.2,198.2,198.2,37800,20579400
ABCAPITAL_F1,01-08-2023,09:17:00,197.75,198.0,197.75,198.0,32400,20579400
ABCAPITAL_F1,01-08-2023,09:18:00,198.45,198.45,198.05,198.05,70200,20579400
ABCAPITAL_F1,01-08-2023,09:19:00,197.45,197.45,197.45,197.45,21600,20579400
ABCAPITAL_F1,01-08-2023,09:20:00,197.45,197.45,197.45,197.45,16200,20579400
ABCAPITAL_F1,01-08-2023,09:21:00,197.9,197.9,197.65,197.65,43200,20601000
ABCAPITAL_F1,01-08-2023,09:22:00,197.9,198.0,197.9,198.0,10800,20601000
ABCAPITAL_F1,01-08-2023,09:23:00,197.85,197.95,197.85,197.95,16200,20617200
ABCAPITAL_F1,01-08-2023,09:24:00,197.95,198.0,197.95,198.0,10800,20617200
ABCAPITAL_F1,01-08-2023,09:25:00,197.8,197.8,197.8,197.8,10800,20617200
ABCAPITAL_F1,01-08-2023,09:26:00,197.8,197.8,197.6,197.6,16200,20628000
ABCAPITAL_F1,01-08-2023,09:27:00,197.75,197.75,197.75,197.75,10800,20628000
ABCAPITAL_F1,01-08-2023,09:28:00,197.75,197.75,197.75,197.75,5400,20628000
ABCAPITAL_F1,01-08-2023,09:29:00,197.8,197.8,197.8,197.8,5400,20628000
ABCAPITAL_F1,01-08-2023,09:30:00,197.55,197.55,197.55,197.55,10800,20628000
ABCAPITAL_F1,01-08-2023,09:31:00,197.65,197.9,197.4,197.9,70200,20628000
ABCAPITAL_F1,01-08-2023,09:32:00,198.0,198.0,197.85,197.9,37800,20601000
ABCAPITAL_F1,01-08-2023,09:33:00,197.65,197.65,197.65,197.65,5400,20601000
ABCAPITAL_F1,01-08-2023,09:36:00,197.75,197.75,197.55,197.55,21600,20601000
ABCAPITAL_F1,01-08-2023,09:37:00,197.45,197.6,197.45,197.6,21600,20601000
ABCAPITAL_F1,01-08-2023,09:38:00,197.7,197.85,197.7,197.85,27000,20617200
ABCAPITAL_F1,01-08-2023,09:40:00,197.55,197.55,197.4,197.4,32400,20617200
ABCAPITAL_F1,01-08-2023,09:41:00,197.0,197.0,197.0,197.0,64800,20617200
ABCAPITAL_F1,01-08-2023,09:42:00,197.0,197.0,197.0,197.0,16200,20611800
ABCAPITAL_F1,01-08-2023,09:43:00,197.05,197.05,196.75,196.75,59400,20611800
ABCAPITAL_F1,01-08-2023,09:44:00,196.9,197.0,196.8,197.0,108000,20541600
ABCAPITAL_F1,01-08-2023,09:45:00,197.1,197.2,197.1,197.2,16200,20541600
ABCAPITAL_F1,01-08-2023,09:46:00,197.0,197.05,197.0,197.05,32400,20541600
ABCAPITAL_F1,01-08-2023,09:47:00,197.1,197.1,197.1,197.1,16200,20541600
ABCAPITAL_F1,01-08-2023,09:48:00,197.25,197.25,197.25,197.25,43200,20514600
ABCAPITAL_F1,01-08-2023,09:49:00,197.4,197.4,197.0,197.0,59400,20514600
ABCAPITAL_F1,01-08-2023,09:50:00,197.0,197.0,197.0,197.0,16200,20514600
ABCAPITAL_F1,01-08-2023,09:51:00,196.85,196.85,196.85,196.85,10800,20514600
ABCAPITAL_F1,01-08-2023,09:52:00,196.85,196.85,196.85,196.85,5400,20514600
ABCAPITAL_F1,01-08-2023,09:53:00,196.9,196.9,196.9,196.9,5400,20514600
ABCAPITAL_F1,01-08-2023,09:54:00,196.9,197.0,196.9,197.0,21600,20514600
ABCAPITAL_F1,01-08-2023,09:56:00,197.0,197.05,197.0,197.05,10800,20514600
ABCAPITAL_F1,01-08-2023,09:58:00,196.9,196.9,196.85,196.85,32400,20514600
ABCAPITAL_F1,01-08-2023,09:59:00,196.75,196.75,196.5,196.7,221400,20514600
ABCAPITAL_F1,01-08-2023,10:00:00,196.75,196.75,196.65,196.65,27000,20433600
ABCAPITAL_F1,01-08-2023,10:01:00,196.7,196.8,196.7,196.8,16200,20433600
