<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TITAN_F3,01-08-2023,09:58:00,3062.5,3062.5,3062.5,3062.5,376,1500
TITAN_F3,01-08-2023,10:05:00,3062.5,3062.5,3062.5,3062.5,375,1500
TITAN_F3,01-08-2023,10:27:00,3053.0,3053.0,3053.0,3053.0,375,1875
TITAN_F3,01-08-2023,10:46:00,3052.0,3052.0,3052.0,3052.0,375,2250
TITAN_F3,01-08-2023,11:31:00,3052.0,3052.0,3052.0,3052.0,375,2625
TITAN_F3,01-08-2023,12:02:00,3043.45,3043.45,3043.45,3043.45,375,3000
TITAN_F3,01-08-2023,12:09:00,3043.05,3043.05,3043.05,3043.05,1875,3000
TITAN_F3,02-08-2023,12:13:00,3051.0,3051.0,3051.0,3051.0,376,4125
TITAN_F3,02-08-2023,13:58:00,3030.0,3030.0,3030.0,3030.0,375,4500
TITAN_F3,02-08-2023,13:59:00,3030.0,3030.0,3030.0,3030.0,375,4500
TITAN_F3,02-08-2023,15:29:00,3026.0,3026.0,3026.0,3026.0,375,5250
TITAN_F3,03-08-2023,09:15:00,3026.0,3026.0,3026.0,3026.0,376,5250
TITAN_F3,03-08-2023,09:19:00,3026.0,3026.0,3026.0,3026.0,375,5625
TITAN_F3,03-08-2023,09:24:00,2981.05,2981.05,2981.05,2981.05,375,6000
TITAN_F3,03-08-2023,09:25:00,2981.05,2981.05,2981.05,2981.05,375,6000
TITAN_F3,03-08-2023,09:36:00,2990.0,2990.0,2990.0,2990.0,375,6375
TITAN_F3,03-08-2023,09:43:00,2991.0,2991.0,2991.0,2991.0,375,6375
TITAN_F3,03-08-2023,09:45:00,2989.45,2989.45,2978.5,2988.05,1875,6375
TITAN_F3,03-08-2023,09:53:00,2966.8,2966.8,2966.8,2966.8,375,5625
TITAN_F3,03-08-2023,09:57:00,2966.8,2966.8,2966.8,2966.8,375,6000
TITAN_F3,03-08-2023,09:59:00,2983.55,2983.55,2983.55,2983.55,1125,6000
TITAN_F3,03-08-2023,10:01:00,2966.8,2966.8,2966.8,2966.8,375,5250
TITAN_F3,03-08-2023,10:04:00,2961.0,2961.0,2961.0,2961.0,375,5250
TITAN_F3,03-08-2023,10:05:00,2961.0,2961.0,2961.0,2961.0,375,5250
TITAN_F3,03-08-2023,10:06:00,2970.0,2970.0,2970.0,2970.0,375,5625
TITAN_F3,03-08-2023,10:11:00,2960.0,2960.0,2960.0,2960.0,375,6000
TITAN_F3,03-08-2023,10:14:00,2959.3,2959.3,2959.3,2959.3,375,6000
TITAN_F3,03-08-2023,10:15:00,2959.0,2959.0,2959.0,2959.0,375,6375
TITAN_F3,03-08-2023,10:21:00,2953.45,2953.45,2953.45,2953.45,1500,6750
TITAN_F3,03-08-2023,10:23:00,2953.45,2953.45,2953.45,2953.45,375,6750
TITAN_F3,03-08-2023,10:24:00,2970.3501,2970.3501,2970.3501,2970.3501,375,6750
TITAN_F3,03-08-2023,10:25:00,2972.6001,2972.6001,2972.6001,2972.6001,375,6750
TITAN_F3,03-08-2023,10:37:00,2950.0,2950.0,2950.0,2950.0,375,7500
TITAN_F3,03-08-2023,10:39:00,2950.0,2950.0,2950.0,2950.0,375,7875
TITAN_F3,03-08-2023,10:40:00,2940.95,2940.95,2940.95,2940.95,375,7875
TITAN_F3,03-08-2023,10:49:00,2940.95,2940.95,2940.95,2940.95,375,7125
TITAN_F3,03-08-2023,11:11:00,2971.0,2971.0,2971.0,2971.0,750,7500
TITAN_F3,03-08-2023,11:24:00,2975.0,2975.0,2975.0,2975.0,375,7875
TITAN_F3,03-08-2023,11:33:00,2982.0,2982.0,2982.0,2982.0,375,7500
TITAN_F3,03-08-2023,11:40:00,2990.0,2990.0,2990.0,2990.0,375,7875
TITAN_F3,03-08-2023,11:43:00,2997.0,2997.0,2997.0,2997.0,375,7875
TITAN_F3,03-08-2023,11:46:00,2998.0,2998.0,2998.0,2998.0,375,8250
TITAN_F3,03-08-2023,11:56:00,2994.75,2994.75,2994.75,2994.75,750,8625
TITAN_F3,03-08-2023,13:09:00,2961.05,2961.05,2960.0,2960.0,1125,9750
TITAN_F3,03-08-2023,13:44:00,2948.3999,2948.3999,2948.3999,2948.3999,375,9375
TITAN_F3,03-08-2023,13:58:00,2952.0,2952.0,2952.0,2952.0,375,9375
TITAN_F3,03-08-2023,14:10:00,2950.0,2950.0,2950.0,2950.0,375,9375
TITAN_F3,03-08-2023,14:20:00,2952.0,2952.0,2952.0,2952.0,375,9750
TITAN_F3,03-08-2023,14:55:00,2948.3999,2948.3999,2948.3999,2948.3999,375,10125
TITAN_F3,03-08-2023,14:56:00,2949.25,2949.25,2949.25,2949.25,375,10125
TITAN_F3,03-08-2023,14:57:00,2949.25,2949.25,2949.25,2949.25,375,10125
TITAN_F3,03-08-2023,15:13:00,2967.8501,2967.8501,2967.8501,2967.8501,375,10500
TITAN_F3,04-08-2023,09:23:00,2973.75,2973.75,2973.75,2973.75,376,10875
TITAN_F3,04-08-2023,09:25:00,2983.55,2983.55,2983.55,2983.55,375,11250
TITAN_F3,04-08-2023,09:27:00,2983.55,2983.55,2983.55,2983.55,375,11250
TITAN_F3,04-08-2023,10:07:00,2977.7,2977.7,2977.7,2977.7,375,11250
TITAN_F3,04-08-2023,10:08:00,2979.25,2979.25,2979.25,2979.25,375,11625
TITAN_F3,04-08-2023,10:12:00,2979.8999,2979.8999,2979.8999,2979.8999,375,11250
TITAN_F3,04-08-2023,10:13:00,2980.0,2980.0,2980.0,2980.0,750,11250
TITAN_F3,04-08-2023,11:36:00,2974.3501,2974.3501,2974.3501,2974.3501,375,11250
TITAN_F3,04-08-2023,11:55:00,2967.8501,2967.8501,2967.8501,2967.8501,375,11250
TITAN_F3,04-08-2023,12:06:00,2967.0,2967.0,2967.0,2967.0,750,11625
TITAN_F3,04-08-2023,12:44:00,2967.0,2967.0,2967.0,2967.0,375,10875
TITAN_F3,04-08-2023,13:34:00,2960.0,2960.0,2960.0,2960.0,750,11250
TITAN_F3,04-08-2023,13:38:00,2960.0,2960.0,2960.0,2960.0,375,11625
TITAN_F3,04-08-2023,14:45:00,2966.2,2966.2,2966.2,2966.2,375,11625
TITAN_F3,04-08-2023,14:53:00,2966.95,2966.95,2966.95,2966.95,375,11625
TITAN_F3,04-08-2023,15:04:00,2963.5,2963.5,2963.5,2963.5,375,11625
TITAN_F3,07-08-2023,09:47:00,2958.0,2958.0,2958.0,2958.0,376,11250
TITAN_F3,07-08-2023,10:03:00,2950.0,2950.0,2950.0,2950.0,375,11250
TITAN_F3,07-08-2023,10:27:00,2941.05,2941.05,2941.05,2941.05,375,11250
TITAN_F3,07-08-2023,10:39:00,2941.05,2941.05,2941.05,2941.05,375,11250
TITAN_F3,07-08-2023,11:25:00,2951.0,2951.0,2951.0,2951.0,375,10875
TITAN_F3,07-08-2023,12:03:00,2948.0,2948.0,2948.0,2948.0,375,11250
TITAN_F3,07-08-2023,12:04:00,2952.2,2952.2,2952.2,2952.2,375,11250
TITAN_F3,07-08-2023,12:22:00,2954.3501,2954.3501,2954.3501,2954.3501,375,11250
TITAN_F3,07-08-2023,12:30:00,2954.3501,2954.3501,2954.3501,2954.3501,1125,11625
TITAN_F3,07-08-2023,12:35:00,2958.0,2958.0,2958.0,2958.0,375,11625
TITAN_F3,07-08-2023,12:40:00,2958.0,2958.0,2958.0,2958.0,375,11625
TITAN_F3,08-08-2023,10:11:00,2977.5,2977.5,2977.5,2977.5,376,12000
TITAN_F3,08-08-2023,10:28:00,2977.5,2977.5,2977.5,2977.5,750,12375
TITAN_F3,08-08-2023,10:59:00,2975.45,2975.45,2975.45,2975.45,1125,12000
TITAN_F3,08-08-2023,11:03:00,2975.45,2975.45,2975.45,2975.45,750,10875
TITAN_F3,08-08-2023,11:12:00,2980.0,2980.0,2980.0,2980.0,375,10500
TITAN_F3,08-08-2023,11:18:00,2962.6001,2962.6001,2962.6001,2962.6001,375,10500
TITAN_F3,08-08-2023,11:28:00,2972.0,2972.0,2972.0,2972.0,375,10875
TITAN_F3,08-08-2023,11:37:00,2972.0,2972.0,2972.0,2972.0,375,10875
TITAN_F3,08-08-2023,11:39:00,2970.0,2970.0,2970.0,2970.0,375,11250
TITAN_F3,08-08-2023,11:40:00,2971.0,2971.0,2971.0,2971.0,375,11250
TITAN_F3,08-08-2023,13:44:00,2971.0,2971.0,2971.0,2971.0,375,11625
TITAN_F3,08-08-2023,14:51:00,2967.0,2967.0,2967.0,2967.0,375,12000
TITAN_F3,09-08-2023,10:03:00,2979.1001,2979.1001,2979.1001,2979.1001,376,12375
TITAN_F3,09-08-2023,10:25:00,2979.45,2979.45,2979.45,2979.45,1125,12750
TITAN_F3,09-08-2023,11:43:00,2979.45,2979.45,2979.45,2979.45,375,11625
TITAN_F3,09-08-2023,12:21:00,2975.0,2975.0,2975.0,2975.0,375,11625
TITAN_F3,09-08-2023,13:31:00,2975.0,2975.0,2975.0,2975.0,375,11625
TITAN_F3,09-08-2023,13:39:00,2975.0,2975.0,2975.0,2975.0,750,11625
TITAN_F3,09-08-2023,14:14:00,2981.0,2981.0,2981.0,2981.0,375,12000
TITAN_F3,09-08-2023,14:22:00,2986.05,2986.05,2986.05,2986.05,750,12000
TITAN_F3,09-08-2023,14:31:00,2987.7,2987.7,2987.7,2987.7,375,12000
TITAN_F3,09-08-2023,14:32:00,2994.8,2994.8,2994.8,2994.8,375,12000
TITAN_F3,09-08-2023,14:40:00,2995.0,2995.0,2995.0,2995.0,375,12375
TITAN_F3,09-08-2023,14:45:00,2995.0,2995.0,2995.0,2995.0,375,12000
TITAN_F3,09-08-2023,14:46:00,3000.0,3000.0,3000.0,3000.0,750,12000
TITAN_F3,09-08-2023,14:56:00,3000.0,3000.0,3000.0,3000.0,375,12375
TITAN_F3,09-08-2023,14:57:00,3000.0,3000.0,3000.0,3000.0,375,12375
TITAN_F3,09-08-2023,15:18:00,3000.0,3000.0,3000.0,3000.0,750,13125
TITAN_F3,10-08-2023,09:21:00,3003.6001,3003.6001,3003.6001,3003.6001,376,13125
TITAN_F3,10-08-2023,09:40:00,2988.25,2988.25,2988.25,2988.25,1125,13125
TITAN_F3,10-08-2023,09:51:00,2988.25,2988.25,2988.25,2988.25,375,13125
TITAN_F3,10-08-2023,09:52:00,2991.45,2991.45,2991.45,2991.45,750,13125
TITAN_F3,10-08-2023,10:22:00,2987.0,2987.0,2987.0,2987.0,375,13125
TITAN_F3,10-08-2023,10:35:00,2973.75,2973.75,2973.75,2973.75,375,13125
TITAN_F3,10-08-2023,10:36:00,2960.8501,2960.8501,2960.8501,2960.8501,375,13125
TITAN_F3,10-08-2023,11:05:00,2960.8501,2960.8501,2960.8501,2960.8501,750,13500
TITAN_F3,10-08-2023,11:28:00,2985.25,2985.25,2985.25,2985.25,375,13875
TITAN_F3,10-08-2023,11:43:00,2967.6001,2967.6001,2967.6001,2967.6001,1875,14250
TITAN_F3,10-08-2023,13:16:00,3005.6001,3005.6001,3005.6001,3005.6001,375,14250
TITAN_F3,10-08-2023,13:22:00,3010.0,3010.0,3010.0,3010.0,375,13875
TITAN_F3,10-08-2023,13:36:00,3013.0,3013.0,3013.0,3013.0,375,14250
TITAN_F3,10-08-2023,13:51:00,3016.6001,3016.6001,3016.6001,3016.6001,375,13875
TITAN_F3,10-08-2023,14:10:00,3029.05,3029.05,3029.05,3029.05,1125,13875
TITAN_F3,10-08-2023,14:43:00,3029.05,3029.05,3029.05,3029.05,375,15000
TITAN_F3,10-08-2023,14:51:00,3035.75,3035.75,3035.75,3035.75,375,15000
TITAN_F3,10-08-2023,14:54:00,3035.75,3035.75,3035.75,3035.75,375,15375
TITAN_F3,10-08-2023,15:05:00,3035.75,3035.75,3035.75,3035.75,375,15750
TITAN_F3,10-08-2023,15:07:00,3025.95,3025.95,3025.95,3025.95,375,15750
TITAN_F3,10-08-2023,15:09:00,3030.3,3030.3,3030.3,3030.3,375,15750
TITAN_F3,10-08-2023,15:20:00,3030.55,3036.0,3030.55,3036.0,1125,15375
TITAN_F3,11-08-2023,09:27:00,3042.3999,3042.3999,3042.3999,3042.3999,1126,0
TITAN_F3,11-08-2023,09:30:00,3057.05,3057.05,3057.05,3057.05,750,15750
TITAN_F3,11-08-2023,09:46:00,3057.05,3057.05,3057.05,3057.05,375,16125
TITAN_F3,11-08-2023,09:55:00,3060.0,3060.0,3060.0,3060.0,375,16125
TITAN_F3,11-08-2023,10:02:00,3060.0,3060.0,3060.0,3060.0,375,16125
TITAN_F3,11-08-2023,12:44:00,3070.0,3070.0,3070.0,3070.0,750,16125
TITAN_F3,11-08-2023,12:51:00,3092.45,3092.45,3092.45,3092.45,375,16125
TITAN_F3,11-08-2023,12:55:00,3092.45,3092.45,3092.45,3092.45,375,16125
TITAN_F3,11-08-2023,12:58:00,3089.45,3089.45,3089.45,3089.45,375,15750
TITAN_F3,11-08-2023,13:01:00,3092.0,3092.0,3092.0,3092.0,750,16125
TITAN_F3,11-08-2023,13:13:00,3099.0,3099.0,3099.0,3099.0,375,16500
TITAN_F3,11-08-2023,13:15:00,3099.0,3099.0,3099.0,3099.0,750,16875
TITAN_F3,11-08-2023,13:16:00,3098.05,3098.05,3098.05,3098.05,750,16875
TITAN_F3,11-08-2023,13:19:00,3095.3999,3095.3999,3095.3999,3095.3999,1500,18375
TITAN_F3,11-08-2023,13:20:00,3098.05,3098.05,3098.05,3098.05,375,18375
TITAN_F3,11-08-2023,13:23:00,3098.05,3098.05,3098.05,3098.05,750,20250
TITAN_F3,11-08-2023,13:27:00,3098.05,3098.05,3098.05,3098.05,375,20250
TITAN_F3,11-08-2023,13:34:00,3105.0,3105.0,3105.0,3105.0,375,20625
TITAN_F3,11-08-2023,13:43:00,3105.0,3105.0,3105.0,3105.0,375,21000
TITAN_F3,11-08-2023,13:45:00,3105.0,3105.0,3105.0,3105.0,375,21375
TITAN_F3,11-08-2023,13:59:00,3110.95,3110.95,3110.95,3110.95,1500,21375
TITAN_F3,11-08-2023,14:17:00,3110.95,3110.95,3110.95,3110.95,375,22125
TITAN_F3,11-08-2023,14:18:00,3090.1499,3090.1499,3090.1499,3090.1499,375,22125
TITAN_F3,11-08-2023,14:21:00,3091.0,3091.0,3091.0,3091.0,375,22125
TITAN_F3,11-08-2023,14:27:00,3085.0,3085.0,3085.0,3085.0,375,22500
TITAN_F3,11-08-2023,14:35:00,3086.0,3086.0,3086.0,3086.0,375,22500
TITAN_F3,11-08-2023,14:37:00,3086.0,3086.0,3086.0,3086.0,375,22500
TITAN_F3,11-08-2023,14:40:00,3083.8501,3083.8501,3083.8501,3083.8501,375,22500
TITAN_F3,11-08-2023,14:49:00,3081.0,3081.0,3081.0,3081.0,375,22125
TITAN_F3,11-08-2023,14:56:00,3073.75,3073.75,3073.75,3073.75,375,21750
TITAN_F3,11-08-2023,15:02:00,3070.8999,3070.8999,3070.8999,3070.8999,1125,21750
TITAN_F3,11-08-2023,15:22:00,3067.0,3068.0,3067.0,3068.0,2250,20625
TITAN_F3,11-08-2023,15:23:00,3067.8999,3067.8999,3066.55,3066.55,1125,20625
TITAN_F3,11-08-2023,15:26:00,3061.2,3061.2,3061.2,3061.2,375,18750
TITAN_F3,14-08-2023,09:17:00,3057.0,3057.0,3057.0,3057.0,376,18375
TITAN_F3,14-08-2023,09:19:00,3057.0,3057.0,3057.0,3057.0,375,18375
TITAN_F3,14-08-2023,09:21:00,3048.7,3048.7,3048.7,3048.7,375,18375
TITAN_F3,14-08-2023,09:22:00,3047.8,3047.8,3047.8,3047.8,375,18375
TITAN_F3,14-08-2023,09:37:00,3038.05,3038.05,3038.05,3038.05,750,18750
TITAN_F3,14-08-2023,09:42:00,3044.25,3044.25,3044.25,3044.25,375,18750
TITAN_F3,14-08-2023,09:57:00,3044.25,3044.25,3044.25,3044.25,375,19125
TITAN_F3,14-08-2023,10:03:00,3045.0,3045.0,3045.0,3045.0,375,19125
TITAN_F3,14-08-2023,10:23:00,3046.6499,3046.6499,3046.6499,3046.6499,375,19125
TITAN_F3,14-08-2023,10:50:00,3043.8,3043.8,3043.8,3043.8,375,18750
TITAN_F3,14-08-2023,11:13:00,3041.1001,3041.1001,3041.1001,3041.1001,375,18375
TITAN_F3,14-08-2023,11:18:00,3041.1001,3041.1001,3041.1001,3041.1001,375,18750
TITAN_F3,14-08-2023,12:32:00,3055.75,3055.75,3055.75,3055.75,375,18375
TITAN_F3,14-08-2023,15:20:00,3062.45,3062.45,3062.45,3062.45,375,18375
TITAN_F3,14-08-2023,15:29:00,3062.45,3062.45,3060.0,3060.0,750,18375
TITAN_F3,16-08-2023,09:16:00,3030.6499,3030.6499,3030.6499,3030.6499,376,18375
TITAN_F3,16-08-2023,10:22:00,3043.5,3043.5,3043.5,3043.5,375,18375
TITAN_F3,16-08-2023,11:05:00,3043.5,3043.5,3043.5,3043.5,375,18375
TITAN_F3,16-08-2023,11:08:00,3030.3999,3030.3999,3030.3999,3030.3999,375,18375
TITAN_F3,16-08-2023,11:09:00,3030.3999,3030.3999,3030.3999,3030.3999,375,18375
TITAN_F3,16-08-2023,11:18:00,3030.0,3030.0,3030.0,3030.0,375,18375
TITAN_F3,16-08-2023,12:24:00,3030.0,3030.0,3030.0,3030.0,375,18375
TITAN_F3,16-08-2023,15:14:00,3035.25,3035.25,3035.25,3035.25,375,18000
TITAN_F3,17-08-2023,09:19:00,3082.6499,3082.6499,3082.6499,3082.6499,376,17625
TITAN_F3,17-08-2023,09:20:00,3082.6499,3082.6499,3082.6499,3082.6499,375,17625
TITAN_F3,17-08-2023,09:21:00,3082.0,3082.0,3082.0,3082.0,750,17250
TITAN_F3,17-08-2023,09:22:00,3082.6499,3082.6499,3082.6499,3082.6499,375,17250
TITAN_F3,17-08-2023,09:23:00,3080.0,3080.0,3080.0,3080.0,750,18000
TITAN_F3,17-08-2023,09:28:00,3082.55,3082.55,3082.55,3082.55,375,18375
TITAN_F3,17-08-2023,09:36:00,3082.5,3082.5,3082.5,3082.5,375,18375
TITAN_F3,17-08-2023,09:37:00,3078.3,3078.3,3078.3,3078.3,375,18375
TITAN_F3,17-08-2023,09:54:00,3078.3,3078.3,3078.3,3078.3,375,18375
TITAN_F3,17-08-2023,09:55:00,3098.0,3100.0,3098.0,3100.0,750,18375
TITAN_F3,17-08-2023,09:56:00,3100.0,3100.0,3100.0,3100.0,750,18375
TITAN_F3,17-08-2023,09:57:00,3099.0,3099.0,3099.0,3099.0,375,18375
TITAN_F3,17-08-2023,09:58:00,3092.8999,3092.8999,3092.8999,3092.8999,375,18375
TITAN_F3,17-08-2023,09:59:00,3093.55,3096.3999,3093.55,3096.3999,750,18375
TITAN_F3,17-08-2023,10:07:00,3096.3999,3096.3999,3096.3999,3096.3999,375,18375
TITAN_F3,17-08-2023,10:12:00,3095.0,3095.0,3095.0,3095.0,375,18750
TITAN_F3,17-08-2023,10:17:00,3096.0,3096.0,3096.0,3096.0,375,19125
TITAN_F3,17-08-2023,10:20:00,3089.1499,3089.1499,3089.1499,3089.1499,375,19125
TITAN_F3,17-08-2023,10:54:00,3089.0,3089.0,3089.0,3089.0,375,19500
TITAN_F3,17-08-2023,11:02:00,3091.1001,3091.1001,3091.1001,3091.1001,375,19875
TITAN_F3,17-08-2023,11:13:00,3091.2,3091.2,3091.2,3091.2,750,20250
TITAN_F3,17-08-2023,11:41:00,3094.3999,3094.3999,3094.3999,3094.3999,375,20250
TITAN_F3,17-08-2023,12:27:00,3102.0,3102.0,3102.0,3102.0,375,20625
TITAN_F3,17-08-2023,12:31:00,3102.45,3102.45,3102.45,3102.45,375,20625
