<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CIPLA_F2,01-08-2023,09:15:00,1191.3,1191.35,1186.75,1186.75,1952,103350
CIPLA_F2,01-08-2023,09:17:00,1186.75,1186.75,1186.75,1186.75,650,103350
CIPLA_F2,01-08-2023,09:29:00,1192.0,1192.0,1192.0,1192.0,650,103350
CIPLA_F2,01-08-2023,09:30:00,1192.45,1192.45,1192.45,1192.45,650,103350
CIPLA_F2,01-08-2023,09:31:00,1192.45,1192.45,1192.45,1192.45,650,103350
CIPLA_F2,01-08-2023,09:35:00,1194.05,1194.05,1194.05,1194.05,650,103350
CIPLA_F2,01-08-2023,09:41:00,1197.0,1197.0,1197.0,1197.0,650,103350
CIPLA_F2,01-08-2023,09:43:00,1199.15,1199.15,1199.15,1199.15,1300,103350
CIPLA_F2,01-08-2023,09:44:00,1200.35,1200.35,1199.85,1200.3,2600,105300
CIPLA_F2,01-08-2023,09:45:00,1201.4,1201.4,1201.4,1201.4,650,105300
CIPLA_F2,01-08-2023,09:46:00,1201.4,1201.4,1201.4,1201.4,650,105300
CIPLA_F2,01-08-2023,09:50:00,1201.0,1201.0,1200.3,1200.3,1300,104650
CIPLA_F2,01-08-2023,09:51:00,1201.0,1201.0,1201.0,1201.0,650,104650
CIPLA_F2,01-08-2023,09:52:00,1201.5,1201.5,1201.5,1201.5,650,104650
CIPLA_F2,01-08-2023,09:55:00,1202.0,1202.0,1202.0,1202.0,1300,105950
CIPLA_F2,01-08-2023,09:56:00,1201.5,1201.5,1201.5,1201.5,650,105950
CIPLA_F2,01-08-2023,10:01:00,1201.5,1201.5,1201.5,1201.5,650,105950
CIPLA_F2,01-08-2023,10:08:00,1201.15,1201.15,1201.15,1201.15,650,106600
CIPLA_F2,01-08-2023,10:15:00,1201.5,1201.5,1201.5,1201.5,1300,106600
CIPLA_F2,01-08-2023,10:18:00,1201.45,1201.45,1201.45,1201.45,650,107900
