<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
LT_F1,01-08-2023,09:15:00,2673.8,2675.0,2665.0,2667.75,26402,8604000
LT_F1,01-08-2023,09:16:00,2669.0,2670.0,2666.3501,2669.2,9300,8604000
LT_F1,01-08-2023,09:17:00,2667.8,2667.8,2657.5,2657.5,37800,8596500
LT_F1,01-08-2023,09:18:00,2657.5,2663.45,2654.8,2662.7,41100,8596500
LT_F1,01-08-2023,09:19:00,2661.8,2663.95,2661.5,2663.95,10200,8596500
LT_F1,01-08-2023,09:20:00,2663.75,2665.5,2663.0,2663.3,8700,8592600
LT_F1,01-08-2023,09:21:00,2663.2,2664.75,2663.1499,2663.95,3300,8592600
LT_F1,01-08-2023,09:22:00,2663.2,2664.1001,2661.55,2661.75,3900,8592600
LT_F1,01-08-2023,09:23:00,2661.8999,2662.95,2660.6499,2662.95,5700,8595600
LT_F1,01-08-2023,09:24:00,2662.6499,2663.6001,2661.3999,2661.3999,8100,8595600
LT_F1,01-08-2023,09:25:00,2661.0,2661.6499,2657.0,2657.05,16200,8595600
LT_F1,01-08-2023,09:26:00,2659.3,2661.0,2658.0,2660.2,14100,8589000
LT_F1,01-08-2023,09:27:00,2660.25,2661.0,2660.25,2661.0,4200,8589000
LT_F1,01-08-2023,09:28:00,2658.95,2659.25,2656.2,2656.2,11700,8589000
LT_F1,01-08-2023,09:29:00,2656.25,2661.0,2656.25,2661.0,6900,8578200
LT_F1,01-08-2023,09:30:00,2661.5,2662.3,2660.45,2660.45,4200,8578200
LT_F1,01-08-2023,09:31:00,2660.0,2660.5,2655.0,2657.8501,33300,8578200
LT_F1,01-08-2023,09:32:00,2658.5,2660.1499,2656.3999,2657.8,9600,8570400
LT_F1,01-08-2023,09:33:00,2657.8501,2658.0,2656.25,2657.25,9000,8570400
LT_F1,01-08-2023,09:34:00,2658.55,2660.0,2658.2,2660.0,4200,8570400
LT_F1,01-08-2023,09:35:00,2659.5,2660.0,2657.25,2658.2,6000,8570100
LT_F1,01-08-2023,09:36:00,2658.05,2658.05,2656.55,2657.25,3300,8570100
LT_F1,01-08-2023,09:37:00,2656.5,2658.5,2656.3,2658.5,1800,8570100
LT_F1,01-08-2023,09:38:00,2658.75,2658.75,2657.1499,2657.8999,4800,8573700
LT_F1,01-08-2023,09:39:00,2658.2,2658.7,2657.1499,2657.2,4200,8573700
LT_F1,01-08-2023,09:40:00,2657.5,2657.8501,2657.05,2657.05,2400,8573700
LT_F1,01-08-2023,09:41:00,2656.5,2658.05,2656.3501,2657.0,4200,8562300
LT_F1,01-08-2023,09:42:00,2657.0,2657.0,2655.05,2656.5,9300,8562300
