<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
MRF_F3,07-08-2023,09:56:00,113198.9609,113198.9609,113198.9609,113198.9609,10,550
MRF_F3,07-08-2023,10:02:00,112500.0,112500.0,112500.0,112500.0,10,540
MRF_F3,07-08-2023,10:14:00,112400.0,112400.0,112400.0,112400.0,10,550
MRF_F3,07-08-2023,10:27:00,112100.0,112100.0,112100.0,112100.0,10,560
MRF_F3,07-08-2023,10:35:00,112000.0,112000.0,112000.0,112000.0,10,550
MRF_F3,07-08-2023,10:36:00,112000.0,112000.0,112000.0,112000.0,40,540
MRF_F3,07-08-2023,11:35:00,111001.0469,111001.0469,111001.0469,111001.0469,10,510
MRF_F3,07-08-2023,11:39:00,111001.0469,111001.0469,111001.0469,111001.0469,30,510
MRF_F3,07-08-2023,11:43:00,110699.9609,110699.9609,110699.9609,110699.9609,40,490
MRF_F3,07-08-2023,11:44:00,110699.9609,110699.9609,110699.9609,110699.9609,10,490
MRF_F3,07-08-2023,11:59:00,110500.0,110500.0,110500.0,110500.0,10,510
MRF_F3,07-08-2023,12:15:00,110500.0,110500.0,110500.0,110500.0,40,510
MRF_F3,07-08-2023,12:16:00,110917.0469,110917.0469,110917.0469,110917.0469,10,520
MRF_F3,07-08-2023,12:19:00,110700.0,110700.0,110700.0,110700.0,10,520
MRF_F3,07-08-2023,12:30:00,110400.0,110400.0,110400.0,110400.0,10,520
MRF_F3,07-08-2023,12:33:00,110400.0,110400.0,110400.0,110400.0,10,530
MRF_F3,07-08-2023,13:02:00,110000.0,110000.0,110000.0,110000.0,10,530
MRF_F3,07-08-2023,13:08:00,110000.0,110000.0,110000.0,110000.0,10,530
MRF_F3,07-08-2023,13:24:00,110300.0,110300.0,110300.0,110300.0,10,530
MRF_F3,07-08-2023,14:14:00,109883.1484,109883.1484,109883.1484,109883.1484,10,540
MRF_F3,07-08-2023,14:15:00,109822.0,109822.0,109822.0,109822.0,10,540
MRF_F3,07-08-2023,14:17:00,109623.6094,109623.6094,109623.6094,109623.6094,10,550
MRF_F3,07-08-2023,14:22:00,109623.6094,109623.6094,109623.6094,109623.6094,10,550
MRF_F3,07-08-2023,14:25:00,109801.0469,109801.0469,109801.0469,109801.0469,10,550
MRF_F3,07-08-2023,14:31:00,109850.6484,109850.6484,109850.6484,109850.6484,10,560
MRF_F3,07-08-2023,14:34:00,109850.7109,109850.7109,109850.7109,109850.7109,30,570
MRF_F3,07-08-2023,15:29:00,109734.2578,109734.2578,109734.2578,109734.2578,20,600
MRF_F3,08-08-2023,09:15:00,112477.6094,112477.6094,112477.6094,112477.6094,11,580
MRF_F3,08-08-2023,09:21:00,109723.2578,109723.2578,109723.2578,109723.2578,20,580
MRF_F3,08-08-2023,09:32:00,109300.0,109300.0,109300.0,109300.0,20,580
MRF_F3,08-08-2023,09:45:00,109000.0,109000.0,109000.0,109000.0,20,580
MRF_F3,08-08-2023,09:47:00,108950.0,108950.0,108950.0,108950.0,10,580
MRF_F3,08-08-2023,09:53:00,108950.0,108950.0,108950.0,108950.0,20,580
MRF_F3,08-08-2023,10:03:00,108950.0,108950.0,108950.0,108950.0,10,600
MRF_F3,08-08-2023,10:13:00,108500.0,108500.0,108500.0,108500.0,10,590
MRF_F3,08-08-2023,10:28:00,108500.0,108500.0,108500.0,108500.0,10,600
MRF_F3,08-08-2023,10:30:00,108300.0,108300.0,108300.0,108300.0,20,610
MRF_F3,08-08-2023,10:31:00,108300.0,108300.0,108300.0,108300.0,10,610
MRF_F3,08-08-2023,10:53:00,108000.0,108000.0,108000.0,108000.0,20,620
MRF_F3,08-08-2023,10:58:00,108000.0,108000.0,108000.0,108000.0,30,620
MRF_F3,09-08-2023,09:15:00,109000.0,109000.0,109000.0,109000.0,11,620
MRF_F3,09-08-2023,09:38:00,108099.9609,108099.9609,108099.9609,108099.9609,10,630
MRF_F3,09-08-2023,09:39:00,108099.9609,108099.9609,108099.9609,108099.9609,10,630
MRF_F3,09-08-2023,09:40:00,108000.0,108000.0,108000.0,108000.0,10,630
MRF_F3,09-08-2023,09:52:00,108000.0,108000.0,108000.0,108000.0,10,630
MRF_F3,09-08-2023,09:57:00,108000.0,108000.0,108000.0,108000.0,10,640
MRF_F3,09-08-2023,10:12:00,108000.0,108000.0,108000.0,108000.0,10,640
MRF_F3,09-08-2023,15:16:00,108000.0,108000.0,108000.0,108000.0,10,640
MRF_F3,09-08-2023,15:19:00,107965.0,107965.0,107965.0,107965.0,10,640
MRF_F3,10-08-2023,11:37:00,107750.2969,107750.2969,107750.2969,107750.2969,11,650
MRF_F3,10-08-2023,11:41:00,107748.8984,107748.8984,107748.8984,107748.8984,10,660
MRF_F3,10-08-2023,14:15:00,107748.8984,107748.8984,107748.8984,107748.8984,10,660
MRF_F3,10-08-2023,14:48:00,107800.0,107800.0,107800.0,107800.0,10,660
MRF_F3,10-08-2023,14:58:00,107800.0,107800.0,107800.0,107800.0,10,660
MRF_F3,11-08-2023,09:17:00,107500.0,107500.0,107500.0,107500.0,51,650
MRF_F3,11-08-2023,09:36:00,107295.0,107295.0,107295.0,107295.0,10,680
MRF_F3,11-08-2023,13:40:00,107295.0,107295.0,107295.0,107295.0,10,680
MRF_F3,11-08-2023,14:49:00,107800.0,107800.0,107800.0,107800.0,10,680
MRF_F3,11-08-2023,15:17:00,107800.0,107800.0,107800.0,107800.0,20,680
MRF_F3,11-08-2023,15:19:00,107375.0,107375.0,107375.0,107375.0,10,680
MRF_F3,11-08-2023,15:24:00,107375.0,107375.0,107375.0,107375.0,10,680
MRF_F3,14-08-2023,09:16:00,107000.0,107000.0,107000.0,107000.0,31,680
MRF_F3,14-08-2023,09:27:00,105350.7578,105350.7578,105350.7578,105350.7578,10,660
MRF_F3,14-08-2023,10:11:00,105350.7578,105350.7578,105350.7578,105350.7578,10,670
MRF_F3,14-08-2023,10:19:00,107461.6094,107461.6094,107435.8594,107435.8594,30,670
MRF_F3,14-08-2023,10:30:00,106519.1484,106519.1484,106519.1484,106519.1484,10,700
MRF_F3,14-08-2023,11:02:00,106800.0,106800.0,106800.0,106800.0,10,700
MRF_F3,14-08-2023,12:47:00,106800.0,106800.0,106800.0,106800.0,10,700
MRF_F3,14-08-2023,13:04:00,106386.4609,106386.4609,106386.4609,106386.4609,10,690
MRF_F3,14-08-2023,14:50:00,108455.3594,108455.3594,108455.3594,108455.3594,10,700
MRF_F3,16-08-2023,10:22:00,107801.4609,107801.4609,107801.4609,107801.4609,11,700
MRF_F3,16-08-2023,14:59:00,107900.0,107900.0,107900.0,107900.0,10,710
MRF_F3,17-08-2023,12:06:00,107860.7969,107860.7969,107860.7969,107860.7969,11,700
MRF_F3,17-08-2023,12:59:00,107700.0,107700.0,107700.0,107700.0,10,710
MRF_F3,18-08-2023,12:59:00,108000.0,108000.0,108000.0,108000.0,11,710
MRF_F3,18-08-2023,14:07:00,108150.0,108150.0,108150.0,108150.0,10,710
MRF_F3,21-08-2023,09:34:00,108700.0,108700.0,108700.0,108700.0,11,710
MRF_F3,21-08-2023,09:48:00,108686.1094,108686.1094,108686.1094,108686.1094,10,710
MRF_F3,21-08-2023,10:08:00,108686.1094,108686.1094,108686.1094,108686.1094,10,710
MRF_F3,21-08-2023,10:57:00,108990.0,108990.0,108990.0,108990.0,10,710
MRF_F3,21-08-2023,11:12:00,109100.0,109100.0,109100.0,109100.0,10,710
MRF_F3,21-08-2023,12:05:00,109231.8984,109231.8984,109231.8984,109231.8984,30,710
MRF_F3,21-08-2023,12:42:00,109231.8984,109231.8984,109231.8984,109231.8984,20,690
MRF_F3,22-08-2023,12:49:00,109213.0,109213.0,109213.0,109213.0,11,690
MRF_F3,22-08-2023,14:19:00,109213.0,109213.0,109213.0,109213.0,20,680
MRF_F3,23-08-2023,09:40:00,109863.9609,109863.9609,109863.9609,109863.9609,11,680
MRF_F3,23-08-2023,09:45:00,109697.0469,109697.0469,109697.0469,109697.0469,10,690
MRF_F3,23-08-2023,09:46:00,109697.0469,109697.0469,109697.0469,109697.0469,40,690
MRF_F3,23-08-2023,09:49:00,109697.0469,109697.0469,109697.0469,109697.0469,10,690
MRF_F3,23-08-2023,10:52:00,109700.0,109700.0,109700.0,109700.0,10,690
MRF_F3,23-08-2023,10:58:00,109811.7109,109811.7109,109811.7109,109811.7109,10,680
MRF_F3,23-08-2023,15:27:00,110332.4609,110332.4609,110332.4609,110332.4609,10,680
MRF_F3,24-08-2023,11:01:00,109200.0,109200.0,109200.0,109200.0,11,690
MRF_F3,24-08-2023,13:01:00,109130.0,109130.0,109130.0,109130.0,10,690
MRF_F3,24-08-2023,13:33:00,109130.0,109130.0,109130.0,109130.0,30,690
MRF_F3,25-08-2023,14:43:00,109250.0,109250.0,109250.0,109250.0,11,690
MRF_F3,28-08-2023,10:28:00,109870.0,109879.2109,109870.0,109879.2109,22,680
MRF_F3,28-08-2023,13:37:00,109750.0,109750.0,109750.0,109750.0,10,680
MRF_F3,28-08-2023,13:56:00,109750.0,109750.0,109750.0,109750.0,10,670
MRF_F3,29-08-2023,09:49:00,109300.0,109300.0,109300.0,109300.0,11,670
MRF_F3,29-08-2023,10:05:00,109350.0,109350.0,109350.0,109350.0,10,670
MRF_F3,29-08-2023,11:08:00,109350.0,109350.0,109350.0,109350.0,20,670
MRF_F3,29-08-2023,12:49:00,109597.9609,109597.9609,109597.9609,109597.9609,10,680
MRF_F3,29-08-2023,14:39:00,109723.7578,109723.7578,109723.7578,109723.7578,10,690
MRF_F3,30-08-2023,09:39:00,109986.8984,109986.8984,109986.8984,109986.8984,11,700
MRF_F3,30-08-2023,09:55:00,110199.0,110199.0,110199.0,110199.0,10,690
MRF_F3,30-08-2023,09:56:00,110200.0,110200.0,110200.0,110200.0,10,690
MRF_F3,30-08-2023,09:58:00,110274.2578,110274.2578,110274.2578,110274.2578,10,690
MRF_F3,30-08-2023,10:40:00,110274.2578,110274.2578,110274.2578,110274.2578,10,690
MRF_F3,30-08-2023,11:31:00,110300.0,110300.0,110300.0,110300.0,10,690
MRF_F3,30-08-2023,12:19:00,110300.0,110300.0,110300.0,110300.0,20,690
MRF_F3,30-08-2023,12:28:00,110065.7969,110065.7969,110065.7969,110065.7969,10,700
MRF_F3,30-08-2023,13:52:00,110300.0,110300.0,110300.0,110300.0,10,700
MRF_F3,30-08-2023,13:55:00,110300.0,110300.0,110300.0,110300.0,10,700
MRF_F3,30-08-2023,14:50:00,110331.1094,110331.1094,110331.1094,110331.1094,10,700
MRF_F3,30-08-2023,14:55:00,110490.6094,110490.6094,110490.6094,110490.6094,10,700
MRF_F3,30-08-2023,15:27:00,110490.6094,110490.6094,110490.6094,110490.6094,10,710
MRF_F3,31-08-2023,09:40:00,110635.2109,110635.2109,110635.2109,110635.2109,11,720
MRF_F3,31-08-2023,09:44:00,110600.0,110600.0,110600.0,110600.0,10,720
MRF_F3,31-08-2023,10:45:00,110000.0,110000.0,110000.0,110000.0,20,720
MRF_F3,31-08-2023,10:57:00,109767.7578,109767.7578,109767.7578,109767.7578,10,730
MRF_F3,31-08-2023,11:08:00,109767.7578,109767.7578,109767.7578,109767.7578,10,730
MRF_F3,31-08-2023,11:09:00,109768.5,109768.5,109768.5,109768.5,10,730
MRF_F3,31-08-2023,11:19:00,109768.5,109768.5,109768.5,109768.5,10,740
MRF_F3,31-08-2023,11:25:00,110366.7578,110366.7578,110366.7578,110366.7578,10,750
MRF_F3,31-08-2023,11:29:00,109848.7969,109848.7969,109848.7969,109848.7969,30,750
MRF_F3,31-08-2023,12:03:00,110300.0,110300.0,110300.0,110300.0,10,760
MRF_F3,31-08-2023,12:50:00,110300.0,110300.0,110300.0,110300.0,10,770
MRF_F3,31-08-2023,13:51:00,110400.0,110400.0,110400.0,110400.0,10,770
MRF_F3,31-08-2023,13:53:00,110400.0469,110400.0469,110400.0469,110400.0469,10,770
MRF_F3,31-08-2023,14:03:00,110401.5,110401.5,110401.5,110401.5,10,790
MRF_F3,31-08-2023,14:25:00,110166.6094,110166.6094,110166.6094,110166.6094,10,790
MRF_F3,31-08-2023,14:30:00,110183.1094,110183.1094,110183.1094,110183.1094,10,790
MRF_F3,31-08-2023,14:49:00,110000.0,110000.0,110000.0,110000.0,10,790
MRF_F3,31-08-2023,14:56:00,110000.0,110000.0,110000.0,110000.0,110,800
MRF_F3,31-08-2023,15:00:00,110000.0,110000.0,110000.0,110000.0,10,900
MRF_F3,31-08-2023,15:11:00,109900.0,109900.0,109900.0,109900.0,10,900
MRF_F3,31-08-2023,15:16:00,109920.1094,109920.1094,109920.1094,109920.1094,10,900
MRF_F3,31-08-2023,15:22:00,110101.0469,110101.0469,110101.0469,110101.0469,10,900
MRF_F3,31-08-2023,15:23:00,110101.0469,110101.0469,110101.0469,110101.0469,10,900
MRF_F3,31-08-2023,15:27:00,109723.2578,109723.2578,109723.2578,109723.2578,10,900
MRF_F3,31-08-2023,15:28:00,109723.2578,109723.2578,109723.2578,109723.2578,10,900
