<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SIEMENS_F3,09-08-2023,09:26:00,3780.0,3780.0,3780.0,3780.0,275,8800
SIEMENS_F3,09-08-2023,13:17:00,3780.0,3780.0,3780.0,3780.0,275,9900
SIEMENS_F3,09-08-2023,15:08:00,3780.0,3780.0,3780.0,3780.0,1375,9900
SIEMENS_F3,10-08-2023,11:41:00,3760.0,3760.0,3760.0,3760.0,1101,9625
SIEMENS_F3,10-08-2023,11:42:00,3764.95,3764.95,3764.95,3764.95,1650,8525
SIEMENS_F3,10-08-2023,14:02:00,3764.95,3764.95,3764.95,3764.95,275,8525
SIEMENS_F3,10-08-2023,14:29:00,3735.0,3735.0,3735.0,3735.0,275,8800
SIEMENS_F3,11-08-2023,11:14:00,3755.0,3755.0,3755.0,3755.0,276,8800
SIEMENS_F3,11-08-2023,11:15:00,3755.0,3755.0,3755.0,3755.0,275,8800
SIEMENS_F3,11-08-2023,15:08:00,3724.2,3724.2,3724.2,3724.2,275,9350
SIEMENS_F3,14-08-2023,10:14:00,3724.2,3724.2,3724.2,3724.2,2751,9350
SIEMENS_F3,14-08-2023,10:21:00,3670.1499,3670.1499,3670.1499,3670.1499,275,9350
SIEMENS_F3,14-08-2023,11:24:00,3670.1499,3670.1499,3670.1499,3670.1499,275,9625
SIEMENS_F3,14-08-2023,14:15:00,3663.3,3663.3,3663.3,3663.3,275,9625
SIEMENS_F3,14-08-2023,14:50:00,3663.3,3663.3,3663.3,3663.3,275,9625
SIEMENS_F3,14-08-2023,15:11:00,3666.3999,3666.3999,3666.3999,3666.3999,275,9625
SIEMENS_F3,16-08-2023,14:02:00,3670.0,3670.0,3670.0,3670.0,276,9900
SIEMENS_F3,17-08-2023,09:53:00,3674.3501,3674.3501,3674.3501,3674.3501,276,10175
SIEMENS_F3,17-08-2023,13:58:00,3670.05,3670.05,3670.05,3670.05,275,10450
SIEMENS_F3,18-08-2023,10:45:00,3649.3501,3649.3501,3649.3,3649.3,1377,10725
SIEMENS_F3,18-08-2023,15:11:00,3662.3501,3662.3501,3662.3501,3662.3501,275,10725
SIEMENS_F3,18-08-2023,15:13:00,3662.5,3662.5,3662.5,3662.5,275,11000
SIEMENS_F3,22-08-2023,09:19:00,3662.5,3662.5,3662.5,3662.5,276,11275
SIEMENS_F3,22-08-2023,09:20:00,3724.75,3724.75,3724.75,3724.75,275,11275
SIEMENS_F3,22-08-2023,10:04:00,3724.75,3724.75,3724.75,3724.75,275,11550
SIEMENS_F3,22-08-2023,13:02:00,3720.0,3720.0,3720.0,3720.0,275,11550
SIEMENS_F3,22-08-2023,14:13:00,3730.8,3730.8,3730.8,3730.8,1100,11825
SIEMENS_F3,22-08-2023,14:47:00,3730.8,3730.8,3730.8,3730.8,275,12925
SIEMENS_F3,22-08-2023,15:19:00,3717.0,3717.0,3717.0,3717.0,275,12650
SIEMENS_F3,22-08-2023,15:20:00,3713.7,3713.7,3713.7,3713.7,275,12650
SIEMENS_F3,23-08-2023,10:33:00,3737.75,3737.75,3737.75,3737.75,276,12375
SIEMENS_F3,23-08-2023,12:22:00,3747.7,3747.7,3747.7,3747.7,275,12100
SIEMENS_F3,23-08-2023,13:11:00,3753.95,3753.95,3753.95,3753.95,275,11825
SIEMENS_F3,23-08-2023,13:19:00,3754.0,3754.0,3754.0,3754.0,275,12100
SIEMENS_F3,23-08-2023,14:09:00,3763.0,3763.0,3763.0,3763.0,275,12100
SIEMENS_F3,23-08-2023,14:48:00,3775.45,3775.45,3775.45,3775.45,275,12375
SIEMENS_F3,23-08-2023,15:19:00,3775.45,3775.45,3775.45,3775.45,275,12100
SIEMENS_F3,23-08-2023,15:21:00,3770.0,3770.0,3769.0,3769.0,550,12375
SIEMENS_F3,24-08-2023,09:38:00,3802.6001,3802.6001,3802.6001,3802.6001,276,12375
SIEMENS_F3,24-08-2023,09:42:00,3837.5,3837.5,3837.5,3837.5,275,12375
SIEMENS_F3,24-08-2023,09:46:00,3837.5,3837.5,3837.5,3837.5,275,12650
SIEMENS_F3,24-08-2023,09:53:00,3798.3501,3798.3501,3798.3501,3798.3501,275,12925
SIEMENS_F3,24-08-2023,11:14:00,3798.3501,3798.3501,3798.3501,3798.3501,275,12650
SIEMENS_F3,24-08-2023,12:34:00,3850.0,3850.0,3850.0,3850.0,275,12925
SIEMENS_F3,24-08-2023,12:39:00,3859.0,3859.0,3859.0,3859.0,275,12925
SIEMENS_F3,24-08-2023,13:06:00,3870.0,3870.0,3870.0,3870.0,550,12650
SIEMENS_F3,24-08-2023,13:17:00,3879.0,3880.0,3879.0,3880.0,550,12650
SIEMENS_F3,24-08-2023,13:38:00,3885.7,3885.7,3885.7,3885.7,275,13200
SIEMENS_F3,24-08-2023,13:43:00,3885.7,3885.7,3885.7,3885.7,275,12925
SIEMENS_F3,24-08-2023,13:46:00,3884.0,3884.0,3884.0,3884.0,1100,12925
SIEMENS_F3,24-08-2023,14:01:00,3884.0,3884.0,3884.0,3884.0,1100,12650
SIEMENS_F3,24-08-2023,14:35:00,3875.1001,3875.1001,3875.1001,3875.1001,275,11550
SIEMENS_F3,25-08-2023,09:26:00,3895.0,3895.0,3895.0,3895.0,276,11550
SIEMENS_F3,25-08-2023,09:27:00,3895.0,3895.0,3895.0,3895.0,275,11550
SIEMENS_F3,25-08-2023,09:28:00,3900.0,3900.0,3900.0,3900.0,1375,11550
SIEMENS_F3,25-08-2023,09:51:00,3900.0,3900.0,3900.0,3900.0,275,13475
SIEMENS_F3,25-08-2023,10:17:00,3866.25,3866.25,3866.25,3866.25,275,13475
SIEMENS_F3,25-08-2023,10:28:00,3850.0,3850.0,3850.0,3850.0,1375,13475
SIEMENS_F3,25-08-2023,10:57:00,3850.0,3850.0,3850.0,3850.0,275,12925
SIEMENS_F3,25-08-2023,11:17:00,3830.0,3830.0,3830.0,3830.0,275,12925
SIEMENS_F3,25-08-2023,11:47:00,3830.0,3830.0,3830.0,3830.0,275,13200
SIEMENS_F3,25-08-2023,13:59:00,3841.55,3841.55,3841.55,3841.55,275,13200
SIEMENS_F3,28-08-2023,09:15:00,3833.6499,3833.6499,3833.6499,3833.6499,276,13200
SIEMENS_F3,28-08-2023,09:36:00,3829.8501,3829.8501,3829.8501,3829.8501,275,13475
SIEMENS_F3,28-08-2023,09:40:00,3829.8501,3829.8501,3829.8501,3829.8501,1375,13475
SIEMENS_F3,28-08-2023,09:44:00,3840.0,3840.0,3840.0,3840.0,275,14025
SIEMENS_F3,28-08-2023,10:13:00,3848.75,3848.75,3848.75,3848.75,275,14025
SIEMENS_F3,28-08-2023,10:47:00,3848.75,3848.75,3848.75,3848.75,275,14300
SIEMENS_F3,28-08-2023,10:52:00,3835.05,3835.05,3835.05,3835.05,275,14300
SIEMENS_F3,28-08-2023,10:54:00,3835.0,3835.0,3835.0,3835.0,275,14025
SIEMENS_F3,28-08-2023,11:46:00,3850.0,3850.0,3850.0,3850.0,1375,14025
SIEMENS_F3,28-08-2023,12:25:00,3858.1499,3858.1499,3858.1499,3858.1499,275,14850
SIEMENS_F3,28-08-2023,12:51:00,3863.1001,3863.1001,3863.1001,3863.1001,550,15125
SIEMENS_F3,28-08-2023,13:35:00,3875.0,3875.0,3875.0,3875.0,275,15675
SIEMENS_F3,28-08-2023,14:03:00,3885.0,3885.0,3885.0,3885.0,550,15675
SIEMENS_F3,28-08-2023,14:04:00,3889.0,3889.0,3889.0,3889.0,275,15675
SIEMENS_F3,28-08-2023,14:12:00,3889.0,3889.0,3889.0,3889.0,1375,15950
SIEMENS_F3,28-08-2023,14:18:00,3891.95,3894.0,3891.95,3894.0,550,17325
SIEMENS_F3,28-08-2023,14:22:00,3894.0,3894.0,3894.0,3894.0,550,17600
SIEMENS_F3,28-08-2023,14:26:00,3885.8999,3885.8999,3885.8999,3885.8999,550,17600
SIEMENS_F3,28-08-2023,14:48:00,3888.55,3888.55,3888.55,3888.55,275,17600
SIEMENS_F3,28-08-2023,14:51:00,3888.6499,3888.6499,3888.6499,3888.6499,275,17600
SIEMENS_F3,28-08-2023,15:20:00,3884.5,3884.5,3884.5,3884.5,275,17325
SIEMENS_F3,29-08-2023,11:14:00,3915.0,3915.0,3915.0,3915.0,276,17325
SIEMENS_F3,29-08-2023,11:16:00,3919.0,3919.0,3919.0,3919.0,275,17600
SIEMENS_F3,29-08-2023,11:24:00,3919.0,3919.0,3919.0,3919.0,275,17875
SIEMENS_F3,29-08-2023,13:13:00,3900.1499,3900.1499,3900.1499,3900.1499,275,17875
SIEMENS_F3,29-08-2023,13:25:00,3900.0,3900.0,3900.0,3900.0,275,17600
SIEMENS_F3,29-08-2023,13:31:00,3900.0,3900.0,3900.0,3900.0,275,17875
SIEMENS_F3,29-08-2023,14:36:00,3912.95,3912.95,3912.95,3912.95,275,18150
SIEMENS_F3,30-08-2023,10:01:00,3887.0,3887.0,3886.95,3886.95,827,18425
SIEMENS_F3,30-08-2023,10:39:00,3893.45,3893.45,3893.45,3893.45,275,18425
SIEMENS_F3,30-08-2023,10:41:00,3899.95,3899.95,3899.95,3899.95,275,18425
SIEMENS_F3,30-08-2023,11:38:00,3900.7,3900.7,3900.7,3900.7,275,18700
SIEMENS_F3,30-08-2023,11:55:00,3902.2,3902.2,3902.2,3902.2,275,18425
SIEMENS_F3,30-08-2023,12:06:00,3902.2,3902.2,3902.2,3902.2,275,18700
SIEMENS_F3,30-08-2023,12:59:00,3902.1499,3902.1499,3902.1499,3902.1499,275,18700
SIEMENS_F3,30-08-2023,13:06:00,3901.45,3901.45,3901.45,3901.45,275,18975
SIEMENS_F3,30-08-2023,13:07:00,3901.45,3901.45,3901.45,3901.45,550,18975
SIEMENS_F3,30-08-2023,13:24:00,3901.45,3901.45,3901.45,3901.45,275,19525
SIEMENS_F3,30-08-2023,14:16:00,3898.25,3898.25,3898.25,3898.25,275,19800
SIEMENS_F3,30-08-2023,14:20:00,3898.0,3898.0,3898.0,3898.0,275,19800
SIEMENS_F3,30-08-2023,14:56:00,3897.2,3897.2,3897.2,3897.2,275,20075
SIEMENS_F3,31-08-2023,09:29:00,3924.0,3924.0,3924.0,3924.0,276,20075
SIEMENS_F3,31-08-2023,09:43:00,3929.0,3929.0,3929.0,3929.0,275,20075
SIEMENS_F3,31-08-2023,10:08:00,3940.0,3940.0,3940.0,3940.0,1375,20075
SIEMENS_F3,31-08-2023,10:58:00,3940.0,3940.0,3940.0,3940.0,275,21450
SIEMENS_F3,31-08-2023,11:15:00,3949.0,3949.0,3949.0,3949.0,275,21450
SIEMENS_F3,31-08-2023,11:26:00,3960.0,3960.0,3960.0,3960.0,275,21725
SIEMENS_F3,31-08-2023,11:27:00,3960.0,3960.0,3960.0,3960.0,1650,22275
SIEMENS_F3,31-08-2023,11:28:00,3967.2,3967.2,3967.2,3967.2,275,22275
SIEMENS_F3,31-08-2023,11:38:00,3980.05,3986.6001,3980.05,3986.6001,550,22825
SIEMENS_F3,31-08-2023,11:44:00,3986.6001,3986.6001,3986.6001,3986.6001,275,23375
SIEMENS_F3,31-08-2023,11:54:00,3990.0,3990.0,3990.0,3990.0,275,23375
SIEMENS_F3,31-08-2023,11:56:00,3995.0,3999.0,3995.0,3999.0,825,23650
SIEMENS_F3,31-08-2023,11:57:00,3999.0,3999.0,3999.0,3999.0,275,23650
SIEMENS_F3,31-08-2023,11:58:00,4009.0,4009.0,4009.0,4009.0,275,23650
SIEMENS_F3,31-08-2023,11:59:00,4009.0,4009.0,4009.0,4009.0,275,23650
SIEMENS_F3,31-08-2023,12:14:00,3996.7,3996.7,3996.7,3996.7,275,23375
SIEMENS_F3,31-08-2023,12:17:00,4000.25,4000.25,4000.25,4000.25,275,23100
SIEMENS_F3,31-08-2023,12:19:00,4009.0,4020.0,4009.0,4020.0,550,23100
SIEMENS_F3,31-08-2023,12:37:00,4020.0,4020.0,4020.0,4020.0,1650,23375
SIEMENS_F3,31-08-2023,12:39:00,4014.0,4014.0,4014.0,4014.0,550,23375
SIEMENS_F3,31-08-2023,12:42:00,4005.0,4005.0,4005.0,4005.0,275,24750
SIEMENS_F3,31-08-2023,12:50:00,4005.0,4005.0,4005.0,4005.0,275,24750
SIEMENS_F3,31-08-2023,13:24:00,3989.0,3989.0,3989.0,3989.0,275,24750
SIEMENS_F3,31-08-2023,13:44:00,3995.0,3995.0,3995.0,3995.0,275,25025
SIEMENS_F3,31-08-2023,13:55:00,3988.0,3988.0,3988.0,3988.0,275,25300
SIEMENS_F3,31-08-2023,14:02:00,3988.0,3988.0,3988.0,3988.0,550,25300
SIEMENS_F3,31-08-2023,14:27:00,3985.0,3985.0,3985.0,3985.0,275,25850
SIEMENS_F3,31-08-2023,14:32:00,3978.6001,3978.6001,3978.6001,3978.6001,275,26125
SIEMENS_F3,31-08-2023,14:57:00,3980.0,3980.0,3980.0,3980.0,275,26400
SIEMENS_F3,31-08-2023,15:28:00,3970.0,3970.0,3970.0,3970.0,550,26125
