<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TATASTEEL_F3,01-08-2023,15:29:00,124.95,124.95,124.95,124.95,71500,940500
TATASTEEL_F3,02-08-2023,09:16:00,123.25,123.3,123.25,123.3,11002,1001000
TATASTEEL_F3,02-08-2023,09:17:00,123.35,123.35,123.35,123.35,5500,1001000
TATASTEEL_F3,02-08-2023,09:18:00,123.35,123.35,123.35,123.35,5500,1001000
TATASTEEL_F3,02-08-2023,09:19:00,123.25,123.25,123.0,123.0,33000,1001000
TATASTEEL_F3,02-08-2023,09:20:00,123.0,123.0,123.0,123.0,22000,1006500
TATASTEEL_F3,02-08-2023,09:21:00,123.25,123.55,123.25,123.55,22000,1006500
TATASTEEL_F3,02-08-2023,09:22:00,123.55,123.55,123.1,123.1,11000,1006500
TATASTEEL_F3,02-08-2023,09:23:00,123.05,123.05,123.05,123.05,16500,1006500
TATASTEEL_F3,02-08-2023,09:25:00,123.05,123.05,122.9,122.9,27500,1006500
TATASTEEL_F3,02-08-2023,09:28:00,122.15,122.15,122.15,122.15,44000,1023000
TATASTEEL_F3,02-08-2023,09:29:00,122.15,122.15,122.15,122.15,11000,1023000
TATASTEEL_F3,02-08-2023,09:36:00,122.2,122.2,122.2,122.2,5500,1056000
TATASTEEL_F3,02-08-2023,09:39:00,122.0,122.0,122.0,122.0,5500,1056000
TATASTEEL_F3,02-08-2023,09:43:00,122.0,122.0,122.0,122.0,5500,1056000
TATASTEEL_F3,02-08-2023,09:50:00,122.55,122.55,122.55,122.55,5500,1061500
TATASTEEL_F3,02-08-2023,09:52:00,122.6,122.6,122.6,122.6,5500,1056000
TATASTEEL_F3,02-08-2023,09:56:00,122.6,122.6,122.6,122.6,5500,1061500
TATASTEEL_F3,02-08-2023,09:57:00,122.75,122.75,122.75,122.75,5500,1061500
TATASTEEL_F3,02-08-2023,10:00:00,122.9,122.9,122.9,122.9,22000,1072500
TATASTEEL_F3,02-08-2023,10:10:00,122.6,122.6,122.6,122.6,5500,1061500
TATASTEEL_F3,02-08-2023,10:25:00,122.3,122.3,122.3,122.3,11000,1061500
TATASTEEL_F3,02-08-2023,10:26:00,122.4,122.4,122.4,122.4,5500,1061500
TATASTEEL_F3,02-08-2023,10:27:00,122.4,122.4,122.4,122.4,5500,1072500
TATASTEEL_F3,02-08-2023,10:30:00,122.25,122.25,122.2,122.2,22000,1078000
TATASTEEL_F3,02-08-2023,10:31:00,122.0,122.0,122.0,122.0,22000,1078000
TATASTEEL_F3,02-08-2023,10:34:00,121.8,121.8,121.8,121.8,11000,1111000
TATASTEEL_F3,02-08-2023,10:36:00,121.8,121.8,121.8,121.8,5500,1111000
TATASTEEL_F3,02-08-2023,10:43:00,122.05,122.05,122.05,122.05,5500,1116500
TATASTEEL_F3,02-08-2023,10:59:00,122.4,122.4,122.4,122.4,5500,1122000
TATASTEEL_F3,02-08-2023,11:03:00,122.1,122.3,122.1,122.3,11000,1127500
TATASTEEL_F3,02-08-2023,11:06:00,122.15,122.15,122.15,122.15,5500,1127500
TATASTEEL_F3,02-08-2023,11:11:00,122.2,122.2,122.2,122.2,5500,1133000
TATASTEEL_F3,02-08-2023,11:13:00,122.25,122.25,122.25,122.25,5500,1133000
TATASTEEL_F3,02-08-2023,11:14:00,122.35,122.35,122.35,122.35,5500,1133000
TATASTEEL_F3,02-08-2023,11:27:00,122.15,122.15,122.15,122.15,5500,1149500
TATASTEEL_F3,02-08-2023,11:28:00,122.15,122.15,122.15,122.15,5500,1149500
TATASTEEL_F3,02-08-2023,11:31:00,122.1,122.1,122.1,122.1,5500,1160500
TATASTEEL_F3,02-08-2023,11:43:00,122.1,122.1,122.1,122.1,5500,1166000
TATASTEEL_F3,02-08-2023,11:46:00,122.1,122.1,122.1,122.1,5500,1171500
TATASTEEL_F3,02-08-2023,12:14:00,121.8,121.8,121.8,121.8,5500,1177000
TATASTEEL_F3,02-08-2023,12:27:00,122.15,122.15,122.15,122.15,5500,1182500
TATASTEEL_F3,02-08-2023,12:33:00,122.15,122.15,122.15,122.15,5500,1188000
TATASTEEL_F3,02-08-2023,13:01:00,122.1,122.1,122.1,122.1,5500,1188000
TATASTEEL_F3,02-08-2023,13:23:00,121.5,121.5,121.5,121.5,16500,1193500
TATASTEEL_F3,02-08-2023,13:24:00,121.35,121.35,121.35,121.35,55000,1210000
TATASTEEL_F3,02-08-2023,13:25:00,121.35,121.35,121.35,121.35,5500,1210000
TATASTEEL_F3,02-08-2023,13:29:00,121.4,121.4,121.4,121.4,16500,1254000
TATASTEEL_F3,02-08-2023,13:37:00,121.4,121.4,121.4,121.4,5500,1248500
TATASTEEL_F3,02-08-2023,13:38:00,121.35,121.35,121.35,121.35,5500,1248500
TATASTEEL_F3,02-08-2023,13:39:00,121.3,121.3,121.3,121.3,11000,1248500
TATASTEEL_F3,02-08-2023,13:40:00,120.2,121.45,120.2,121.45,82500,1248500
TATASTEEL_F3,02-08-2023,13:42:00,121.05,121.05,121.05,121.05,11000,1281500
TATASTEEL_F3,02-08-2023,13:43:00,121.2,121.2,121.2,121.2,5500,1281500
TATASTEEL_F3,02-08-2023,13:50:00,120.9,120.9,120.9,120.9,5500,1292500
TATASTEEL_F3,02-08-2023,13:51:00,121.0,121.0,120.9,120.9,11000,1298000
TATASTEEL_F3,02-08-2023,13:54:00,120.95,120.95,120.95,120.95,22000,1298000
TATASTEEL_F3,02-08-2023,13:56:00,121.0,121.0,121.0,121.0,5500,1298000
TATASTEEL_F3,02-08-2023,14:00:00,120.9,120.9,120.9,120.9,5500,1298000
TATASTEEL_F3,02-08-2023,14:12:00,120.6,120.6,120.6,120.6,5500,1303500
TATASTEEL_F3,02-08-2023,14:15:00,120.4,120.4,120.4,120.4,5500,1303500
TATASTEEL_F3,02-08-2023,14:21:00,120.65,120.65,120.65,120.65,5500,1309000
TATASTEEL_F3,02-08-2023,14:23:00,120.6,120.6,120.6,120.6,11000,1309000
TATASTEEL_F3,02-08-2023,14:28:00,120.6,120.6,120.6,120.6,5500,1314500
TATASTEEL_F3,02-08-2023,14:32:00,120.6,120.6,120.6,120.6,5500,1320000
TATASTEEL_F3,02-08-2023,14:41:00,120.8,120.85,120.8,120.85,16500,1325500
TATASTEEL_F3,02-08-2023,14:50:00,121.15,121.15,121.15,121.15,5500,1331000
TATASTEEL_F3,02-08-2023,14:54:00,121.1,121.1,121.1,121.1,5500,1331000
TATASTEEL_F3,02-08-2023,15:09:00,121.15,121.15,121.15,121.15,5500,1336500
TATASTEEL_F3,02-08-2023,15:14:00,121.25,121.25,121.25,121.25,16500,1336500
TATASTEEL_F3,02-08-2023,15:15:00,121.25,121.25,121.25,121.25,5500,1336500
TATASTEEL_F3,02-08-2023,15:18:00,121.1,121.1,121.1,121.1,5500,1342000
TATASTEEL_F3,02-08-2023,15:24:00,121.2,121.2,121.0,121.0,11000,1347500
TATASTEEL_F3,02-08-2023,15:26:00,121.25,121.25,121.25,121.25,5500,1347500
TATASTEEL_F3,02-08-2023,15:27:00,121.25,121.25,121.25,121.25,5500,1347500
TATASTEEL_F3,02-08-2023,15:28:00,121.2,121.2,121.2,121.2,11000,1342000
TATASTEEL_F3,02-08-2023,15:29:00,121.2,121.2,121.2,121.2,5500,1342000
TATASTEEL_F3,03-08-2023,09:31:00,121.0,121.0,121.0,121.0,5501,1336500
TATASTEEL_F3,03-08-2023,09:36:00,119.75,119.75,119.75,119.75,11000,1336500
TATASTEEL_F3,03-08-2023,09:43:00,120.05,120.05,120.05,120.05,5500,1342000
TATASTEEL_F3,03-08-2023,09:57:00,120.0,120.0,120.0,120.0,22000,1347500
TATASTEEL_F3,03-08-2023,10:05:00,120.0,120.0,120.0,120.0,16500,1347500
TATASTEEL_F3,03-08-2023,10:12:00,120.2,120.2,120.2,120.2,5500,1347500
TATASTEEL_F3,03-08-2023,10:13:00,120.3,120.3,120.3,120.3,5500,1347500
TATASTEEL_F3,03-08-2023,10:15:00,120.35,120.35,120.35,120.35,5500,1347500
TATASTEEL_F3,03-08-2023,10:29:00,120.35,120.35,120.35,120.35,27500,1347500
TATASTEEL_F3,03-08-2023,10:37:00,120.3,120.3,120.3,120.3,5500,1375000
TATASTEEL_F3,03-08-2023,10:51:00,120.65,120.65,120.65,120.65,11000,1375000
TATASTEEL_F3,03-08-2023,10:59:00,121.2,121.2,121.2,121.2,5500,1364000
TATASTEEL_F3,03-08-2023,11:02:00,121.6,121.6,121.6,121.6,5500,1364000
TATASTEEL_F3,03-08-2023,11:47:00,121.6,121.6,121.6,121.6,5500,1358500
TATASTEEL_F3,03-08-2023,11:55:00,120.7,120.7,120.7,120.7,5500,1364000
TATASTEEL_F3,03-08-2023,12:04:00,120.25,120.25,120.25,120.25,5500,1369500
TATASTEEL_F3,03-08-2023,12:22:00,120.0,120.0,120.0,120.0,5500,1375000
TATASTEEL_F3,03-08-2023,12:35:00,120.05,120.05,120.05,120.05,5500,1380500
TATASTEEL_F3,03-08-2023,12:49:00,119.7,119.7,119.7,119.7,5500,1386000
TATASTEEL_F3,03-08-2023,12:57:00,119.6,119.6,119.6,119.6,5500,1386000
TATASTEEL_F3,03-08-2023,13:01:00,119.6,119.6,119.6,119.6,16500,1391500
TATASTEEL_F3,03-08-2023,13:10:00,119.75,119.75,119.75,119.75,5500,1391500
TATASTEEL_F3,03-08-2023,13:22:00,119.65,119.65,119.65,119.65,5500,1397000
TATASTEEL_F3,03-08-2023,13:59:00,119.9,119.9,119.9,119.9,5500,1402500
TATASTEEL_F3,03-08-2023,14:01:00,119.9,120.05,119.9,120.05,11000,1402500
TATASTEEL_F3,03-08-2023,14:02:00,120.15,120.15,120.15,120.15,5500,1402500
TATASTEEL_F3,03-08-2023,14:26:00,119.9,119.9,119.9,119.9,5500,1402500
TATASTEEL_F3,03-08-2023,14:54:00,119.7,119.7,119.7,119.7,5500,1408000
TATASTEEL_F3,03-08-2023,15:14:00,120.35,120.35,120.35,120.35,5500,1413500
TATASTEEL_F3,03-08-2023,15:16:00,120.65,120.65,120.65,120.65,5500,1408000
TATASTEEL_F3,03-08-2023,15:29:00,120.8,120.8,120.8,120.8,5500,1413500
TATASTEEL_F3,04-08-2023,09:40:00,120.8,120.8,120.8,120.8,5501,1413500
TATASTEEL_F3,04-08-2023,09:45:00,120.6,120.6,120.6,120.6,5500,1419000
TATASTEEL_F3,04-08-2023,10:15:00,120.35,120.35,120.35,120.35,5500,1424500
TATASTEEL_F3,04-08-2023,11:44:00,120.35,120.35,120.35,120.35,16500,1430000
TATASTEEL_F3,04-08-2023,11:47:00,121.0,121.0,121.0,121.0,5500,1430000
TATASTEEL_F3,04-08-2023,11:48:00,121.0,121.0,121.0,121.0,5500,1452000
TATASTEEL_F3,04-08-2023,12:07:00,121.0,121.0,121.0,121.0,5500,1457500
TATASTEEL_F3,04-08-2023,12:48:00,121.15,121.15,121.15,121.15,11000,1452000
TATASTEEL_F3,04-08-2023,13:38:00,121.15,121.15,121.15,121.15,5500,1463000
TATASTEEL_F3,04-08-2023,13:42:00,121.1,121.1,121.1,121.1,5500,1457500
TATASTEEL_F3,04-08-2023,15:07:00,121.05,121.05,121.05,121.05,5500,1463000
TATASTEEL_F3,04-08-2023,15:29:00,121.05,121.05,121.05,121.05,5500,1468500
TATASTEEL_F3,07-08-2023,09:52:00,120.2,120.2,120.2,120.2,5501,1474000
TATASTEEL_F3,07-08-2023,10:34:00,120.45,120.45,120.45,120.45,5500,1479500
TATASTEEL_F3,07-08-2023,10:59:00,120.5,120.5,120.5,120.5,22000,1479500
TATASTEEL_F3,07-08-2023,11:12:00,120.5,120.5,120.5,120.5,5500,1501500
TATASTEEL_F3,07-08-2023,11:25:00,120.5,120.5,120.5,120.5,11000,1507000
TATASTEEL_F3,07-08-2023,11:31:00,120.2,120.2,120.2,120.2,5500,1507000
TATASTEEL_F3,07-08-2023,12:03:00,120.3,120.3,120.3,120.3,5500,1507000
TATASTEEL_F3,07-08-2023,12:22:00,120.75,120.75,120.75,120.75,5500,1507000
TATASTEEL_F3,07-08-2023,12:24:00,121.0,121.0,121.0,121.0,11000,1507000
TATASTEEL_F3,07-08-2023,12:35:00,121.0,121.0,121.0,121.0,5500,1507000
TATASTEEL_F3,07-08-2023,12:37:00,121.0,121.0,121.0,121.0,5500,1507000
TATASTEEL_F3,07-08-2023,12:47:00,121.0,121.0,121.0,121.0,11000,1501500
TATASTEEL_F3,07-08-2023,13:10:00,121.0,121.0,121.0,121.0,5500,1501500
TATASTEEL_F3,07-08-2023,13:48:00,121.0,121.0,121.0,121.0,5500,1501500
TATASTEEL_F3,07-08-2023,14:44:00,120.8,120.8,120.8,120.8,5500,1507000
TATASTEEL_F3,07-08-2023,14:57:00,120.7,120.7,120.7,120.7,5500,1512500
TATASTEEL_F3,07-08-2023,15:15:00,120.7,120.7,120.7,120.7,5500,1512500
TATASTEEL_F3,07-08-2023,15:28:00,120.9,120.9,120.9,120.9,5500,1518000
TATASTEEL_F3,08-08-2023,09:22:00,121.3,121.3,121.3,121.3,5501,1512500
TATASTEEL_F3,08-08-2023,09:26:00,120.85,120.85,120.85,120.85,11000,1518000
TATASTEEL_F3,08-08-2023,09:40:00,120.85,120.85,120.85,120.85,11000,1507000
TATASTEEL_F3,08-08-2023,09:52:00,120.85,120.85,120.85,120.85,5500,1507000
TATASTEEL_F3,08-08-2023,09:56:00,120.85,120.85,120.85,120.85,5500,1507000
TATASTEEL_F3,08-08-2023,10:20:00,120.85,120.85,120.85,120.85,5500,1507000
TATASTEEL_F3,08-08-2023,10:35:00,120.5,120.5,120.5,120.5,5500,1512500
TATASTEEL_F3,08-08-2023,10:45:00,120.5,120.5,120.5,120.5,5500,1518000
TATASTEEL_F3,08-08-2023,11:28:00,120.0,120.0,120.0,120.0,5500,1518000
TATASTEEL_F3,08-08-2023,11:34:00,120.0,120.0,120.0,120.0,5500,1523500
TATASTEEL_F3,08-08-2023,11:35:00,120.0,120.0,120.0,120.0,5500,1523500
TATASTEEL_F3,08-08-2023,11:55:00,120.15,120.15,120.15,120.15,5500,1529000
TATASTEEL_F3,08-08-2023,14:10:00,120.3,120.3,120.3,120.3,5500,1529000
TATASTEEL_F3,08-08-2023,14:46:00,120.2,120.2,120.2,120.2,5500,1534500
TATASTEEL_F3,08-08-2023,15:15:00,120.2,120.2,120.2,120.2,5500,1534500
TATASTEEL_F3,08-08-2023,15:21:00,120.2,120.2,120.2,120.2,5500,1534500
TATASTEEL_F3,09-08-2023,09:17:00,120.1,120.1,120.1,120.1,5501,1540000
TATASTEEL_F3,09-08-2023,09:46:00,120.2,120.2,120.2,120.2,5500,1534500
TATASTEEL_F3,09-08-2023,09:55:00,120.25,120.25,120.25,120.25,5500,1529000
TATASTEEL_F3,09-08-2023,09:56:00,120.25,120.25,120.25,120.25,5500,1529000
TATASTEEL_F3,09-08-2023,09:58:00,120.3,120.3,120.3,120.3,16500,1540000
TATASTEEL_F3,09-08-2023,10:00:00,120.3,120.3,120.3,120.3,11000,1556500
TATASTEEL_F3,09-08-2023,10:21:00,119.9,119.9,119.8,119.8,11000,1562000
TATASTEEL_F3,09-08-2023,10:22:00,119.5,119.5,119.5,119.5,5500,1562000
TATASTEEL_F3,09-08-2023,10:48:00,119.5,119.5,119.5,119.5,5500,1556500
TATASTEEL_F3,09-08-2023,11:17:00,119.5,119.5,119.5,119.5,5500,1556500
TATASTEEL_F3,09-08-2023,11:48:00,119.55,119.55,119.55,119.55,5500,1556500
TATASTEEL_F3,09-08-2023,12:05:00,119.55,119.55,119.55,119.55,5500,1562000
TATASTEEL_F3,09-08-2023,12:13:00,119.4,119.4,119.4,119.4,5500,1562000
TATASTEEL_F3,09-08-2023,12:42:00,119.4,119.4,119.4,119.4,5500,1567500
TATASTEEL_F3,09-08-2023,12:44:00,119.25,119.25,119.25,119.25,11000,1567500
TATASTEEL_F3,09-08-2023,13:12:00,119.25,119.25,119.25,119.25,5500,1556500
TATASTEEL_F3,09-08-2023,14:00:00,121.0,121.15,121.0,121.15,11000,1562000
TATASTEEL_F3,09-08-2023,14:01:00,121.3,121.3,121.3,121.3,5500,1562000
TATASTEEL_F3,09-08-2023,14:03:00,121.3,121.3,121.3,121.3,5500,1562000
TATASTEEL_F3,09-08-2023,14:13:00,121.15,121.15,121.15,121.15,5500,1567500
TATASTEEL_F3,09-08-2023,14:14:00,121.0,121.0,121.0,121.0,5500,1567500
TATASTEEL_F3,09-08-2023,14:22:00,121.15,121.15,121.15,121.15,5500,1573000
TATASTEEL_F3,09-08-2023,14:29:00,121.2,121.2,121.2,121.2,5500,1567500
TATASTEEL_F3,09-08-2023,14:45:00,121.8,121.8,121.8,121.8,11000,1567500
TATASTEEL_F3,09-08-2023,14:55:00,121.9,121.9,121.9,121.9,5500,1556500
TATASTEEL_F3,09-08-2023,14:57:00,121.9,121.9,121.9,121.9,5500,1551000
TATASTEEL_F3,09-08-2023,15:00:00,122.0,122.0,122.0,122.0,5500,1551000
TATASTEEL_F3,09-08-2023,15:01:00,122.0,122.0,122.0,122.0,11000,1540000
TATASTEEL_F3,09-08-2023,15:05:00,122.25,122.25,122.25,122.25,11000,1534500
TATASTEEL_F3,09-08-2023,15:09:00,122.35,122.35,122.35,122.35,5500,1523500
TATASTEEL_F3,09-08-2023,15:11:00,122.35,122.4,122.35,122.4,11000,1529000
TATASTEEL_F3,09-08-2023,15:13:00,122.4,122.4,122.4,122.4,27500,1518000
TATASTEEL_F3,09-08-2023,15:16:00,122.4,122.4,122.4,122.4,5500,1490500
TATASTEEL_F3,09-08-2023,15:17:00,122.45,122.45,122.45,122.45,5500,1490500
TATASTEEL_F3,09-08-2023,15:19:00,122.45,122.45,122.45,122.45,5500,1485000
TATASTEEL_F3,09-08-2023,15:20:00,122.45,122.5,122.45,122.5,11000,1485000
TATASTEEL_F3,09-08-2023,15:24:00,122.5,122.5,122.5,122.5,5500,1474000
TATASTEEL_F3,09-08-2023,15:25:00,122.55,122.55,122.55,122.55,5500,1479500
TATASTEEL_F3,09-08-2023,15:29:00,122.55,122.55,122.55,122.55,5500,1485000
TATASTEEL_F3,10-08-2023,09:16:00,122.0,122.0,122.0,122.0,5501,1474000
TATASTEEL_F3,10-08-2023,09:17:00,121.5,121.5,121.5,121.5,5500,1474000
TATASTEEL_F3,10-08-2023,09:18:00,121.5,121.5,121.5,121.5,5500,1474000
TATASTEEL_F3,10-08-2023,09:21:00,121.5,121.5,121.5,121.5,33000,1468500
TATASTEEL_F3,10-08-2023,09:24:00,121.95,121.95,121.95,121.95,5500,1496000
TATASTEEL_F3,10-08-2023,09:27:00,121.6,121.6,121.6,121.6,11000,1496000
TATASTEEL_F3,10-08-2023,09:28:00,121.65,121.65,121.65,121.65,5500,1507000
TATASTEEL_F3,10-08-2023,10:45:00,121.5,121.5,121.5,121.5,5500,1512500
TATASTEEL_F3,10-08-2023,10:53:00,122.0,122.0,122.0,122.0,5500,1518000
TATASTEEL_F3,10-08-2023,10:56:00,122.0,122.0,122.0,122.0,5500,1512500
TATASTEEL_F3,10-08-2023,11:02:00,122.05,122.05,122.05,122.05,60500,1518000
TATASTEEL_F3,10-08-2023,11:16:00,121.8,121.8,121.8,121.8,11000,1573000
TATASTEEL_F3,10-08-2023,11:22:00,121.65,121.65,121.65,121.65,27500,1573000
TATASTEEL_F3,10-08-2023,11:45:00,122.5,122.5,122.5,122.5,5500,1551000
TATASTEEL_F3,10-08-2023,12:03:00,122.5,122.5,122.5,122.5,11000,1551000
TATASTEEL_F3,10-08-2023,12:54:00,121.9,121.9,121.9,121.9,5500,1562000
TATASTEEL_F3,10-08-2023,12:56:00,121.9,121.9,121.9,121.9,5500,1562000
TATASTEEL_F3,10-08-2023,13:26:00,121.85,121.85,121.85,121.85,5500,1567500
TATASTEEL_F3,10-08-2023,13:42:00,121.7,121.7,121.7,121.7,11000,1567500
TATASTEEL_F3,10-08-2023,13:53:00,121.6,121.6,121.6,121.6,5500,1567500
TATASTEEL_F3,10-08-2023,13:57:00,121.5,121.5,121.5,121.5,5500,1567500
TATASTEEL_F3,10-08-2023,14:28:00,121.95,121.95,121.95,121.95,5500,1567500
TATASTEEL_F3,10-08-2023,15:04:00,121.95,121.95,121.95,121.95,5500,1567500
TATASTEEL_F3,10-08-2023,15:06:00,121.9,121.9,121.9,121.9,5500,1567500
TATASTEEL_F3,10-08-2023,15:27:00,121.9,121.9,121.9,121.9,5500,1567500
TATASTEEL_F3,10-08-2023,15:29:00,121.7,121.7,121.7,121.7,5500,1573000
TATASTEEL_F3,11-08-2023,09:24:00,121.15,121.15,121.15,121.15,5501,1573000
TATASTEEL_F3,11-08-2023,09:33:00,121.0,121.0,121.0,121.0,5500,1578500
TATASTEEL_F3,11-08-2023,09:36:00,120.9,120.9,120.9,120.9,5500,1584000
TATASTEEL_F3,11-08-2023,09:39:00,120.9,120.9,120.9,120.9,5500,1589500
TATASTEEL_F3,11-08-2023,09:41:00,122.0,122.0,122.0,122.0,5500,1589500
TATASTEEL_F3,11-08-2023,09:44:00,122.0,122.0,122.0,122.0,5500,1595000
TATASTEEL_F3,11-08-2023,09:54:00,121.95,121.95,121.95,121.95,5500,1595000
TATASTEEL_F3,11-08-2023,10:04:00,121.85,121.85,121.85,121.85,5500,1595000
TATASTEEL_F3,11-08-2023,10:13:00,121.9,121.9,121.9,121.9,5500,1589500
