<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DABUR_F3,29-08-2023,13:59:00,554.5,554.5,554.5,554.5,1250,80000
DABUR_F3,29-08-2023,14:17:00,558.0,558.0,558.0,558.0,1250,81250
DABUR_F3,29-08-2023,15:00:00,558.9,558.9,558.9,558.9,1250,80000
DABUR_F3,29-08-2023,15:27:00,559.45,559.45,559.45,559.45,1250,81250
DABUR_F3,30-08-2023,10:30:00,562.7,562.7,562.7,562.7,1251,82500
DABUR_F3,30-08-2023,12:06:00,562.7,562.7,562.7,562.7,1250,82500
DABUR_F3,30-08-2023,13:14:00,561.85,561.85,561.85,561.85,1250,81250
DABUR_F3,30-08-2023,14:07:00,561.65,561.65,561.65,561.65,1250,80000
DABUR_F3,30-08-2023,14:15:00,560.45,560.45,560.45,560.45,1250,81250
DABUR_F3,30-08-2023,14:42:00,560.45,560.45,560.45,560.45,1250,80000
DABUR_F3,30-08-2023,14:51:00,562.0,562.0,562.0,562.0,2500,81250
DABUR_F3,30-08-2023,14:56:00,562.0,562.0,562.0,562.0,1250,81250
DABUR_F3,30-08-2023,15:16:00,561.0,561.0,561.0,561.0,2500,82500
DABUR_F3,30-08-2023,15:18:00,562.0,562.0,562.0,562.0,1250,82500
DABUR_F3,31-08-2023,09:32:00,560.0,560.0,560.0,560.0,1251,81250
DABUR_F3,31-08-2023,09:38:00,561.2,561.2,561.2,561.2,1250,81250
DABUR_F3,31-08-2023,09:59:00,561.85,561.85,561.85,561.85,2500,80000
DABUR_F3,31-08-2023,10:21:00,561.85,561.85,561.85,561.85,1250,80000
DABUR_F3,31-08-2023,10:42:00,560.0,560.0,560.0,560.0,1250,81250
DABUR_F3,31-08-2023,11:34:00,556.15,556.15,556.15,556.15,1250,82500
DABUR_F3,31-08-2023,11:41:00,555.5,555.5,555.5,555.5,1250,83750
DABUR_F3,31-08-2023,11:56:00,555.0,555.0,555.0,555.0,1250,85000
DABUR_F3,31-08-2023,12:49:00,555.0,555.0,555.0,555.0,1250,86250
DABUR_F3,31-08-2023,13:26:00,559.2,559.2,559.2,559.2,1250,86250
DABUR_F3,31-08-2023,13:39:00,563.4,563.4,563.4,563.4,1250,85000
DABUR_F3,31-08-2023,13:42:00,563.4,563.4,563.4,563.4,1250,85000
DABUR_F3,31-08-2023,13:44:00,564.25,564.25,564.25,564.25,1250,85000
DABUR_F3,31-08-2023,13:56:00,564.25,564.25,564.25,564.25,1250,85000
DABUR_F3,31-08-2023,13:59:00,564.25,564.25,564.25,564.25,1250,86250
DABUR_F3,31-08-2023,14:05:00,565.0,565.0,565.0,565.0,1250,85000
DABUR_F3,31-08-2023,14:28:00,565.0,565.0,565.0,565.0,1250,83750
DABUR_F3,31-08-2023,14:56:00,565.0,565.0,565.0,565.0,1250,83750
DABUR_F3,31-08-2023,15:24:00,561.0,561.0,560.45,560.45,2500,83750
DABUR_F3,31-08-2023,15:27:00,560.9,560.9,560.9,560.9,1250,86250
