<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OBEROIRLTY_F1,01-08-2023,09:37:00,1112.15,1113.0,1110.6,1110.95,10500,4862900
OBEROIRLTY_F1,01-08-2023,09:38:00,1111.0,1114.0,1111.0,1111.85,18900,4865000
OBEROIRLTY_F1,01-08-2023,09:39:00,1111.15,1113.15,1109.95,1111.0,14000,4865000
OBEROIRLTY_F1,01-08-2023,09:40:00,1111.6,1111.6,1109.2,1111.1,16800,4865000
OBEROIRLTY_F1,01-08-2023,09:41:00,1110.2,1110.5,1106.95,1106.95,16800,4874100
OBEROIRLTY_F1,01-08-2023,09:42:00,1105.0,1109.4,1105.0,1106.5,12600,4874100
OBEROIRLTY_F1,01-08-2023,09:43:00,1105.35,1109.0,1103.0,1107.75,20300,4874100
OBEROIRLTY_F1,01-08-2023,09:44:00,1109.0,1109.65,1106.2,1106.2,7700,4874100
OBEROIRLTY_F1,01-08-2023,09:45:00,1105.55,1108.05,1105.55,1106.5,5600,4874100
OBEROIRLTY_F1,01-08-2023,09:46:00,1107.5,1108.25,1107.5,1108.25,4200,4874100
OBEROIRLTY_F1,01-08-2023,09:47:00,1109.25,1112.2,1108.1,1110.6,17500,4877600
OBEROIRLTY_F1,01-08-2023,09:49:00,1110.15,1110.15,1107.9,1107.9,10500,4877600
OBEROIRLTY_F1,01-08-2023,09:50:00,1107.95,1110.05,1107.9,1107.9,4200,4876900
OBEROIRLTY_F1,01-08-2023,09:51:00,1108.6,1108.6,1108.6,1108.6,700,4876900
OBEROIRLTY_F1,01-08-2023,09:53:00,1106.5,1112.85,1106.5,1112.85,25200,4879000
OBEROIRLTY_F1,01-08-2023,09:54:00,1112.0,1114.0,1111.45,1113.65,21700,4879000
OBEROIRLTY_F1,01-08-2023,09:55:00,1113.9,1113.9,1112.0,1112.45,3500,4879000
OBEROIRLTY_F1,01-08-2023,09:57:00,1112.8,1112.8,1112.8,1112.8,700,4897200
OBEROIRLTY_F1,01-08-2023,09:59:00,1111.9,1111.9,1110.1,1110.1,7000,4893700
OBEROIRLTY_F1,01-08-2023,10:00:00,1110.4,1110.4,1107.0,1107.0,8400,4893700
OBEROIRLTY_F1,01-08-2023,10:01:00,1105.65,1107.35,1104.35,1105.25,11900,4893700
OBEROIRLTY_F1,01-08-2023,10:02:00,1108.1,1108.1,1105.0,1105.0,7700,4889500
OBEROIRLTY_F1,01-08-2023,10:03:00,1105.0,1105.0,1103.1,1104.55,7700,4889500
OBEROIRLTY_F1,01-08-2023,10:04:00,1103.5,1104.55,1103.5,1104.55,4200,4889500
OBEROIRLTY_F1,01-08-2023,10:05:00,1103.3,1104.25,1102.35,1102.35,7700,4891600
OBEROIRLTY_F1,01-08-2023,10:06:00,1102.3,1102.3,1098.95,1101.35,20300,4891600
OBEROIRLTY_F1,01-08-2023,10:07:00,1100.0,1100.1,1098.5,1098.95,9800,4891600
OBEROIRLTY_F1,01-08-2023,10:08:00,1098.15,1100.75,1098.05,1099.2,18900,4907000
OBEROIRLTY_F1,01-08-2023,10:09:00,1099.2,1099.2,1099.05,1099.05,2100,4907000
OBEROIRLTY_F1,01-08-2023,10:10:00,1099.85,1099.85,1096.5,1096.85,11900,4907000
OBEROIRLTY_F1,01-08-2023,10:11:00,1095.15,1098.85,1092.15,1098.85,49700,4901400
OBEROIRLTY_F1,01-08-2023,10:12:00,1096.6,1097.45,1096.6,1097.45,5600,4901400
OBEROIRLTY_F1,01-08-2023,10:13:00,1096.95,1096.95,1096.95,1096.95,700,4901400
OBEROIRLTY_F1,01-08-2023,10:14:00,1095.85,1096.7,1094.0,1096.7,11200,4907700
OBEROIRLTY_F1,01-08-2023,10:15:00,1096.95,1096.95,1096.0,1096.95,4900,4907700
OBEROIRLTY_F1,01-08-2023,10:16:00,1095.5,1096.35,1095.45,1095.45,5600,4907700
OBEROIRLTY_F1,01-08-2023,10:17:00,1095.1,1095.1,1094.25,1094.25,3500,4911200
OBEROIRLTY_F1,01-08-2023,10:18:00,1097.0,1097.0,1097.0,1097.0,3500,4911200
OBEROIRLTY_F1,01-08-2023,10:19:00,1096.0,1096.0,1096.0,1096.0,4200,4911200
OBEROIRLTY_F1,01-08-2023,10:20:00,1095.05,1096.95,1095.05,1096.95,18200,4908400
OBEROIRLTY_F1,01-08-2023,10:21:00,1094.05,1094.05,1094.05,1094.05,700,4908400
OBEROIRLTY_F1,01-08-2023,10:22:00,1094.65,1095.0,1094.65,1094.65,4200,4908400
OBEROIRLTY_F1,01-08-2023,10:23:00,1094.0,1094.0,1092.5,1092.5,12600,4904200
OBEROIRLTY_F1,01-08-2023,10:24:00,1091.95,1094.65,1091.95,1094.65,4900,4904200
OBEROIRLTY_F1,01-08-2023,10:25:00,1093.7,1093.7,1093.7,1093.7,700,4904200
OBEROIRLTY_F1,01-08-2023,10:26:00,1090.05,1091.5,1090.05,1090.15,23800,4904200
OBEROIRLTY_F1,01-08-2023,10:27:00,1091.85,1092.4,1091.85,1092.4,2800,4898600
OBEROIRLTY_F1,01-08-2023,10:28:00,1090.8,1094.95,1090.8,1094.95,10500,4898600
OBEROIRLTY_F1,01-08-2023,10:29:00,1095.4,1096.95,1093.95,1093.95,7000,4904900
OBEROIRLTY_F1,01-08-2023,10:30:00,1095.6,1095.6,1094.7,1094.7,2800,4904900
OBEROIRLTY_F1,01-08-2023,10:31:00,1094.65,1094.65,1094.65,1094.65,1400,4904900
OBEROIRLTY_F1,01-08-2023,10:32:00,1094.25,1094.25,1091.05,1091.05,6300,4907000
OBEROIRLTY_F1,01-08-2023,10:33:00,1093.55,1093.55,1091.0,1091.95,18900,4907000
OBEROIRLTY_F1,01-08-2023,10:34:00,1092.5,1093.4,1091.85,1091.85,4900,4907000
OBEROIRLTY_F1,01-08-2023,10:35:00,1091.35,1092.7,1091.35,1092.7,2100,4913300
OBEROIRLTY_F1,01-08-2023,10:36:00,1093.65,1093.65,1093.65,1093.65,1400,4913300
OBEROIRLTY_F1,01-08-2023,10:37:00,1093.0,1093.0,1092.0,1092.0,6300,4913300
OBEROIRLTY_F1,01-08-2023,10:38:00,1091.25,1092.85,1091.25,1091.85,3500,4910500
OBEROIRLTY_F1,01-08-2023,10:39:00,1092.0,1092.0,1090.9,1090.9,5600,4910500
OBEROIRLTY_F1,01-08-2023,10:40:00,1093.25,1093.8,1091.6,1093.8,7000,4910500
OBEROIRLTY_F1,01-08-2023,10:42:00,1094.4,1095.9,1093.85,1095.9,3500,4831400
OBEROIRLTY_F1,01-08-2023,10:43:00,1094.55,1094.7,1093.85,1093.85,4200,4831400
OBEROIRLTY_F1,01-08-2023,10:44:00,1093.75,1096.55,1093.75,1096.55,2800,4831400
OBEROIRLTY_F1,01-08-2023,10:45:00,1096.4,1099.0,1096.4,1099.0,4200,4835600
OBEROIRLTY_F1,01-08-2023,10:46:00,1100.0,1100.0,1100.0,1100.0,700,4835600
OBEROIRLTY_F1,01-08-2023,10:47:00,1099.0,1099.0,1095.2,1097.3,13300,4830000
OBEROIRLTY_F1,01-08-2023,10:49:00,1095.8,1095.8,1095.8,1095.8,1400,4830000
OBEROIRLTY_F1,01-08-2023,10:50:00,1096.95,1096.95,1096.45,1096.45,1400,4830000
OBEROIRLTY_F1,01-08-2023,10:52:00,1100.0,1100.15,1100.0,1100.15,5600,4830000
OBEROIRLTY_F1,01-08-2023,10:53:00,1100.4,1100.4,1100.4,1100.4,2100,4830000
OBEROIRLTY_F1,01-08-2023,10:54:00,1099.2,1100.35,1099.2,1100.35,2100,4837000
OBEROIRLTY_F1,01-08-2023,10:56:00,1101.0,1101.0,1101.0,1101.0,4900,4837000
OBEROIRLTY_F1,01-08-2023,10:58:00,1100.7,1101.3,1100.6,1100.6,2800,4836300
OBEROIRLTY_F1,01-08-2023,10:59:00,1100.8,1100.8,1100.75,1100.75,1400,4837000
OBEROIRLTY_F1,01-08-2023,11:00:00,1097.6,1100.75,1097.6,1100.75,9100,4837000
OBEROIRLTY_F1,01-08-2023,11:02:00,1098.85,1098.85,1096.35,1096.35,2100,4837000
OBEROIRLTY_F1,01-08-2023,11:03:00,1096.1,1098.2,1095.2,1095.25,8400,4841200
OBEROIRLTY_F1,01-08-2023,11:04:00,1095.4,1095.4,1095.0,1095.0,3500,4841200
OBEROIRLTY_F1,01-08-2023,11:05:00,1094.05,1096.55,1094.05,1096.55,14700,4837700
OBEROIRLTY_F1,01-08-2023,11:06:00,1097.0,1097.0,1096.95,1096.95,2100,4837700
OBEROIRLTY_F1,01-08-2023,11:07:00,1095.7,1095.7,1095.7,1095.7,1400,4837700
OBEROIRLTY_F1,01-08-2023,11:08:00,1097.45,1097.45,1097.45,1097.45,700,4839800
OBEROIRLTY_F1,01-08-2023,11:09:00,1097.45,1098.7,1097.45,1098.7,2100,4839800
OBEROIRLTY_F1,01-08-2023,11:10:00,1098.1,1098.1,1098.1,1098.1,700,4839800
OBEROIRLTY_F1,01-08-2023,11:12:00,1098.5,1099.0,1098.5,1099.0,1400,4837000
OBEROIRLTY_F1,01-08-2023,11:13:00,1099.0,1099.0,1099.0,1099.0,2100,4837000
OBEROIRLTY_F1,01-08-2023,11:14:00,1099.65,1099.65,1099.0,1099.4,2800,4837000
OBEROIRLTY_F1,01-08-2023,11:15:00,1101.6,1101.6,1099.95,1101.2,2800,4839100
OBEROIRLTY_F1,01-08-2023,11:16:00,1099.95,1099.95,1099.0,1099.95,2100,4839100
OBEROIRLTY_F1,01-08-2023,11:17:00,1099.3,1099.3,1099.3,1099.3,700,4839100
OBEROIRLTY_F1,01-08-2023,11:18:00,1100.25,1100.25,1098.2,1098.2,1400,4840500
OBEROIRLTY_F1,01-08-2023,11:19:00,1100.35,1100.35,1099.65,1099.65,2100,4840500
OBEROIRLTY_F1,01-08-2023,11:26:00,1099.55,1099.55,1099.55,1099.55,700,4841900
OBEROIRLTY_F1,01-08-2023,11:27:00,1098.4,1098.4,1098.4,1098.4,700,4841200
OBEROIRLTY_F1,01-08-2023,11:28:00,1098.35,1098.35,1098.35,1098.35,1400,4841200
OBEROIRLTY_F1,01-08-2023,11:30:00,1098.7,1099.15,1098.4,1098.4,2100,4842600
OBEROIRLTY_F1,01-08-2023,11:31:00,1098.8,1098.8,1098.8,1098.8,700,4842600
OBEROIRLTY_F1,01-08-2023,11:34:00,1099.3,1099.3,1099.3,1099.3,700,4843300
OBEROIRLTY_F1,01-08-2023,11:35:00,1099.65,1099.65,1099.65,1099.65,700,4843300
OBEROIRLTY_F1,01-08-2023,11:36:00,1098.9,1098.9,1098.9,1098.9,700,4843300
OBEROIRLTY_F1,01-08-2023,11:40:00,1099.85,1101.25,1099.85,1101.25,5600,4843300
OBEROIRLTY_F1,01-08-2023,11:41:00,1101.0,1101.0,1101.0,1101.0,700,4843300
OBEROIRLTY_F1,01-08-2023,11:42:00,1102.0,1102.6,1102.0,1102.6,1400,4843300
OBEROIRLTY_F1,01-08-2023,11:43:00,1103.45,1103.5,1102.9,1103.0,4900,4843300
OBEROIRLTY_F1,01-08-2023,11:44:00,1103.0,1103.0,1103.0,1103.0,700,4843300
OBEROIRLTY_F1,01-08-2023,11:47:00,1102.0,1103.4,1100.95,1103.35,9100,4835600
OBEROIRLTY_F1,01-08-2023,11:48:00,1104.15,1104.15,1104.15,1104.15,1400,4830700
OBEROIRLTY_F1,01-08-2023,11:49:00,1104.9,1105.0,1104.4,1105.0,2800,4830700
OBEROIRLTY_F1,01-08-2023,11:50:00,1105.35,1106.05,1105.1,1105.1,5600,4830700
OBEROIRLTY_F1,01-08-2023,11:51:00,1105.5,1105.5,1105.3,1105.3,1400,4830000
OBEROIRLTY_F1,01-08-2023,11:52:00,1105.0,1105.0,1105.0,1105.0,700,4830000
OBEROIRLTY_F1,01-08-2023,11:55:00,1103.95,1104.9,1103.95,1104.9,1400,4832100
OBEROIRLTY_F1,01-08-2023,11:56:00,1105.4,1105.4,1104.95,1105.0,2800,4832100
OBEROIRLTY_F1,01-08-2023,11:58:00,1105.0,1105.0,1104.3,1104.75,2100,4830700
OBEROIRLTY_F1,01-08-2023,12:00:00,1106.0,1106.0,1106.0,1106.0,700,4830700
OBEROIRLTY_F1,01-08-2023,12:01:00,1107.25,1107.4,1107.25,1107.4,2800,4830000
OBEROIRLTY_F1,01-08-2023,12:02:00,1108.0,1108.0,1108.0,1108.0,2100,4830000
OBEROIRLTY_F1,01-08-2023,12:03:00,1107.0,1107.0,1107.0,1107.0,700,4830000
OBEROIRLTY_F1,01-08-2023,12:04:00,1108.9,1108.9,1108.9,1108.9,2100,4830000
OBEROIRLTY_F1,01-08-2023,12:05:00,1108.0,1108.0,1107.8,1107.8,1400,4830000
OBEROIRLTY_F1,01-08-2023,12:06:00,1107.65,1107.65,1107.65,1107.65,1400,4830000
OBEROIRLTY_F1,01-08-2023,12:08:00,1108.8,1112.0,1108.8,1112.0,14700,4827200
OBEROIRLTY_F1,01-08-2023,12:09:00,1111.05,1111.05,1111.05,1111.05,2100,4827200
OBEROIRLTY_F1,01-08-2023,12:11:00,1110.45,1111.05,1110.45,1111.05,2800,4827200
OBEROIRLTY_F1,01-08-2023,12:13:00,1109.75,1112.0,1108.95,1112.0,4900,4827200
OBEROIRLTY_F1,01-08-2023,12:14:00,1111.4,1111.4,1111.4,1111.4,1400,4827200
OBEROIRLTY_F1,01-08-2023,12:15:00,1111.4,1111.95,1111.4,1111.95,1400,4814600
OBEROIRLTY_F1,01-08-2023,12:16:00,1112.0,1112.35,1112.0,1112.35,2800,4814600
OBEROIRLTY_F1,01-08-2023,12:19:00,1112.35,1113.0,1112.35,1113.0,2800,4816700
OBEROIRLTY_F1,01-08-2023,12:20:00,1114.0,1114.45,1114.0,1114.45,4900,4816700
OBEROIRLTY_F1,01-08-2023,12:21:00,1114.9,1115.0,1114.8,1115.0,9100,4818100
OBEROIRLTY_F1,01-08-2023,12:22:00,1115.95,1115.95,1115.95,1115.95,700,4818100
OBEROIRLTY_F1,01-08-2023,12:24:00,1116.0,1117.95,1116.0,1117.95,4200,4817400
OBEROIRLTY_F1,01-08-2023,12:25:00,1116.85,1116.85,1115.0,1115.0,4900,4817400
OBEROIRLTY_F1,01-08-2023,12:26:00,1114.85,1114.85,1114.85,1114.85,700,4817400
OBEROIRLTY_F1,01-08-2023,12:27:00,1113.2,1113.2,1113.0,1113.0,5600,4815300
OBEROIRLTY_F1,01-08-2023,12:29:00,1113.0,1114.15,1112.95,1112.95,3500,4815300
OBEROIRLTY_F1,01-08-2023,12:30:00,1112.75,1113.0,1112.55,1113.0,2800,4815300
OBEROIRLTY_F1,01-08-2023,12:32:00,1113.4,1113.4,1113.4,1113.4,1400,4815300
OBEROIRLTY_F1,01-08-2023,12:34:00,1113.1,1113.1,1113.1,1113.1,700,4816000
OBEROIRLTY_F1,01-08-2023,12:35:00,1112.4,1112.4,1112.4,1112.4,700,4816000
OBEROIRLTY_F1,01-08-2023,12:38:00,1111.4,1111.4,1108.85,1108.85,3500,4816700
OBEROIRLTY_F1,01-08-2023,12:39:00,1108.0,1108.0,1108.0,1108.0,700,4809000
OBEROIRLTY_F1,01-08-2023,12:40:00,1109.1,1109.1,1108.0,1108.6,4900,4809000
OBEROIRLTY_F1,01-08-2023,12:41:00,1107.3,1107.3,1107.3,1107.3,700,4809000
OBEROIRLTY_F1,01-08-2023,12:42:00,1108.2,1108.2,1104.2,1104.2,4900,4809700
OBEROIRLTY_F1,01-08-2023,12:43:00,1104.65,1105.75,1104.25,1105.75,7700,4809700
OBEROIRLTY_F1,01-08-2023,12:44:00,1106.05,1106.5,1106.05,1106.2,2800,4809700
OBEROIRLTY_F1,01-08-2023,12:45:00,1104.25,1106.0,1104.25,1106.0,2800,4818100
OBEROIRLTY_F1,01-08-2023,12:46:00,1105.0,1105.0,1105.0,1105.0,700,4818100
OBEROIRLTY_F1,01-08-2023,12:48:00,1104.8,1105.15,1104.8,1104.95,3500,4817400
OBEROIRLTY_F1,01-08-2023,12:49:00,1107.0,1108.35,1107.0,1107.6,9800,4817400
OBEROIRLTY_F1,01-08-2023,12:50:00,1107.0,1107.0,1106.95,1106.95,1400,4817400
OBEROIRLTY_F1,01-08-2023,12:53:00,1108.7,1108.7,1108.7,1108.7,700,4823700
OBEROIRLTY_F1,01-08-2023,12:54:00,1109.0,1110.95,1109.0,1110.95,3500,4820900
OBEROIRLTY_F1,01-08-2023,12:55:00,1110.4,1110.4,1110.3,1110.3,1400,4820900
OBEROIRLTY_F1,01-08-2023,12:58:00,1111.1,1112.15,1110.75,1112.15,2100,4820200
OBEROIRLTY_F1,01-08-2023,13:02:00,1110.85,1110.85,1109.8,1109.8,5600,4820200
OBEROIRLTY_F1,01-08-2023,13:03:00,1109.75,1109.75,1109.75,1109.75,700,4820200
OBEROIRLTY_F1,01-08-2023,13:05:00,1108.25,1108.25,1108.25,1108.25,700,4816700
OBEROIRLTY_F1,01-08-2023,13:06:00,1107.15,1107.15,1107.15,1107.15,1400,4816700
OBEROIRLTY_F1,01-08-2023,13:08:00,1108.95,1108.95,1108.95,1108.95,700,4816700
OBEROIRLTY_F1,01-08-2023,13:13:00,1108.7,1108.7,1108.2,1108.2,1400,4815300
OBEROIRLTY_F1,01-08-2023,13:14:00,1107.7,1107.7,1107.7,1107.7,700,4815300
OBEROIRLTY_F1,01-08-2023,13:16:00,1108.05,1108.05,1107.65,1107.65,1400,4815300
OBEROIRLTY_F1,01-08-2023,13:17:00,1107.55,1107.55,1107.55,1107.55,1400,4815300
OBEROIRLTY_F1,01-08-2023,13:18:00,1107.5,1107.5,1107.5,1107.5,1400,4815300
OBEROIRLTY_F1,01-08-2023,13:20:00,1109.3,1109.3,1109.3,1109.3,700,4815300
OBEROIRLTY_F1,01-08-2023,13:21:00,1109.35,1109.35,1109.35,1109.35,2100,4814600
OBEROIRLTY_F1,01-08-2023,13:23:00,1109.05,1109.05,1109.05,1109.05,700,4814600
OBEROIRLTY_F1,01-08-2023,13:26:00,1110.15,1110.15,1110.15,1110.15,700,4814600
OBEROIRLTY_F1,01-08-2023,13:27:00,1110.05,1110.05,1109.45,1109.45,2100,4814600
OBEROIRLTY_F1,01-08-2023,13:29:00,1109.15,1109.15,1109.15,1109.15,700,4814600
OBEROIRLTY_F1,01-08-2023,13:30:00,1109.0,1109.0,1109.0,1109.0,1400,4813200
OBEROIRLTY_F1,01-08-2023,13:31:00,1108.75,1108.75,1108.75,1108.75,3500,4813200
OBEROIRLTY_F1,01-08-2023,13:39:00,1107.45,1107.45,1106.0,1106.0,2100,4809700
OBEROIRLTY_F1,01-08-2023,13:40:00,1106.8,1106.8,1106.05,1106.1,2100,4809700
OBEROIRLTY_F1,01-08-2023,13:41:00,1107.3,1110.25,1107.3,1110.25,4200,4809700
OBEROIRLTY_F1,01-08-2023,13:42:00,1110.55,1110.55,1109.65,1109.65,2800,4808300
OBEROIRLTY_F1,01-08-2023,13:43:00,1107.2,1107.2,1107.2,1107.2,3500,4808300
OBEROIRLTY_F1,01-08-2023,13:48:00,1106.4,1106.95,1105.65,1106.95,2800,4808300
OBEROIRLTY_F1,01-08-2023,13:53:00,1106.65,1106.65,1106.65,1106.65,1400,4807600
OBEROIRLTY_F1,01-08-2023,13:55:00,1107.5,1107.5,1107.5,1107.5,700,4807600
OBEROIRLTY_F1,01-08-2023,13:58:00,1107.55,1107.55,1107.05,1107.05,1400,4808300
OBEROIRLTY_F1,01-08-2023,13:59:00,1106.75,1106.75,1106.75,1106.75,700,4808300
OBEROIRLTY_F1,01-08-2023,14:01:00,1108.65,1108.65,1108.65,1108.65,700,4808300
OBEROIRLTY_F1,01-08-2023,14:02:00,1107.8,1108.0,1107.3,1108.0,2800,4808300
OBEROIRLTY_F1,01-08-2023,14:03:00,1107.2,1107.2,1107.2,1107.2,700,4808300
OBEROIRLTY_F1,01-08-2023,14:04:00,1109.8,1109.8,1109.2,1109.2,1400,4807600
OBEROIRLTY_F1,01-08-2023,14:05:00,1107.85,1107.85,1107.85,1107.85,700,4807600
OBEROIRLTY_F1,01-08-2023,14:06:00,1107.0,1107.5,1107.0,1107.5,2100,4807600
OBEROIRLTY_F1,01-08-2023,14:09:00,1107.85,1107.85,1107.85,1107.85,700,4806900
OBEROIRLTY_F1,01-08-2023,14:10:00,1108.25,1108.25,1108.2,1108.2,1400,4806900
OBEROIRLTY_F1,01-08-2023,14:12:00,1107.45,1107.45,1107.45,1107.45,700,4806200
OBEROIRLTY_F1,01-08-2023,14:13:00,1105.8,1106.95,1105.8,1105.8,2100,4806200
OBEROIRLTY_F1,01-08-2023,14:14:00,1106.3,1106.3,1105.85,1105.85,2100,4806200
OBEROIRLTY_F1,01-08-2023,14:15:00,1106.0,1106.0,1105.8,1105.8,1400,4804100
OBEROIRLTY_F1,01-08-2023,14:16:00,1105.85,1105.85,1105.85,1105.85,700,4804100
OBEROIRLTY_F1,01-08-2023,14:17:00,1105.65,1106.0,1105.25,1105.25,2100,4804100
OBEROIRLTY_F1,01-08-2023,14:20:00,1106.25,1106.25,1106.25,1106.25,700,4799200
OBEROIRLTY_F1,01-08-2023,14:21:00,1105.7,1105.7,1105.7,1105.7,700,4798500
OBEROIRLTY_F1,01-08-2023,14:22:00,1105.7,1105.7,1105.7,1105.7,700,4798500
OBEROIRLTY_F1,01-08-2023,14:23:00,1105.15,1105.15,1105.15,1105.15,700,4798500
OBEROIRLTY_F1,01-08-2023,14:27:00,1106.65,1106.65,1106.65,1106.65,1400,4799200
OBEROIRLTY_F1,01-08-2023,14:29:00,1107.5,1107.9,1107.5,1107.9,1400,4799200
OBEROIRLTY_F1,01-08-2023,14:30:00,1109.15,1109.15,1108.1,1108.1,2100,4799200
OBEROIRLTY_F1,01-08-2023,14:31:00,1106.8,1106.8,1106.8,1106.8,700,4799200
OBEROIRLTY_F1,01-08-2023,14:35:00,1107.7,1108.6,1107.45,1108.6,2800,4799900
OBEROIRLTY_F1,01-08-2023,14:37:00,1108.5,1108.5,1107.4,1107.4,5600,4797800
OBEROIRLTY_F1,01-08-2023,14:38:00,1108.65,1108.65,1108.65,1108.65,1400,4797800
OBEROIRLTY_F1,01-08-2023,14:39:00,1107.15,1107.15,1107.15,1107.15,1400,4797800
OBEROIRLTY_F1,01-08-2023,14:42:00,1107.9,1108.45,1107.9,1108.45,2100,4795700
OBEROIRLTY_F1,01-08-2023,14:47:00,1107.6,1107.6,1107.6,1107.6,1400,4793600
OBEROIRLTY_F1,01-08-2023,14:52:00,1106.85,1106.85,1105.6,1106.35,4200,4792200
OBEROIRLTY_F1,01-08-2023,14:55:00,1106.0,1106.0,1106.0,1106.0,700,4790800
OBEROIRLTY_F1,01-08-2023,14:58:00,1106.0,1106.65,1106.0,1106.65,2100,4790100
OBEROIRLTY_F1,01-08-2023,14:59:00,1108.25,1109.55,1108.25,1109.55,6300,4790100
OBEROIRLTY_F1,01-08-2023,15:00:00,1109.6,1110.0,1109.6,1110.0,1400,4790100
OBEROIRLTY_F1,01-08-2023,15:01:00,1109.8,1110.7,1109.6,1110.7,7000,4792900
OBEROIRLTY_F1,01-08-2023,15:02:00,1108.6,1108.6,1108.6,1108.6,3500,4792900
OBEROIRLTY_F1,01-08-2023,15:03:00,1110.8,1110.8,1110.8,1110.8,2800,4795700
OBEROIRLTY_F1,01-08-2023,15:04:00,1110.0,1110.0,1109.4,1109.4,10500,4795700
OBEROIRLTY_F1,01-08-2023,15:05:00,1109.2,1109.8,1109.2,1109.8,2100,4795700
OBEROIRLTY_F1,01-08-2023,15:06:00,1109.15,1109.15,1107.5,1107.5,11900,4789400
OBEROIRLTY_F1,01-08-2023,15:07:00,1108.85,1108.85,1108.85,1108.85,1400,4789400
OBEROIRLTY_F1,01-08-2023,15:08:00,1108.0,1112.5,1108.0,1112.05,24500,4789400
OBEROIRLTY_F1,01-08-2023,15:09:00,1112.2,1115.8,1112.0,1115.8,21000,4788700
OBEROIRLTY_F1,01-08-2023,15:10:00,1115.8,1119.9,1113.8,1113.8,51800,4788700
OBEROIRLTY_F1,01-08-2023,15:11:00,1113.75,1113.75,1111.15,1111.95,11200,4788700
OBEROIRLTY_F1,01-08-2023,15:12:00,1112.15,1112.15,1111.6,1111.6,3500,4802700
OBEROIRLTY_F1,01-08-2023,15:13:00,1112.85,1113.05,1111.85,1113.05,7700,4802700
OBEROIRLTY_F1,01-08-2023,15:14:00,1114.0,1120.05,1113.95,1117.6,37800,4802700
OBEROIRLTY_F1,01-08-2023,15:15:00,1117.35,1117.65,1114.55,1114.55,32200,4822300
OBEROIRLTY_F1,01-08-2023,15:16:00,1114.3,1115.0,1113.15,1113.35,48300,4822300
OBEROIRLTY_F1,01-08-2023,15:17:00,1112.95,1117.25,1112.0,1112.35,69300,4822300
OBEROIRLTY_F1,01-08-2023,15:18:00,1116.4,1117.05,1115.3,1117.05,56000,4882500
OBEROIRLTY_F1,01-08-2023,15:19:00,1118.75,1118.8,1116.2,1117.2,59500,4882500
OBEROIRLTY_F1,01-08-2023,15:20:00,1117.75,1117.75,1114.65,1115.0,14000,4882500
OBEROIRLTY_F1,01-08-2023,15:21:00,1114.95,1118.8,1114.95,1117.75,98000,4999400
OBEROIRLTY_F1,01-08-2023,15:22:00,1117.25,1118.75,1115.9,1117.0,77700,4999400
OBEROIRLTY_F1,01-08-2023,15:23:00,1116.35,1117.7,1115.55,1116.5,4200,4999400
