<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
POWERGRID_F2,01-08-2023,09:15:00,262.0,262.0,260.95,260.95,8102,378000
POWERGRID_F2,01-08-2023,09:16:00,261.7,261.7,260.0,260.0,21600,378000
POWERGRID_F2,01-08-2023,09:17:00,258.95,260.1,258.5,258.5,35100,375300
POWERGRID_F2,01-08-2023,09:18:00,258.15,259.3,258.15,259.3,51300,375300
POWERGRID_F2,01-08-2023,09:19:00,258.8,258.9,258.8,258.9,24300,375300
POWERGRID_F2,01-08-2023,09:20:00,259.6,259.65,259.4,259.65,16200,386100
POWERGRID_F2,01-08-2023,09:21:00,259.65,259.65,259.65,259.65,2700,386100
POWERGRID_F2,01-08-2023,09:22:00,260.7,260.7,260.1,260.1,8100,386100
POWERGRID_F2,01-08-2023,09:23:00,259.95,260.25,259.95,260.25,10800,394200
POWERGRID_F2,01-08-2023,09:24:00,259.05,259.05,259.05,259.05,8100,394200
POWERGRID_F2,01-08-2023,09:27:00,258.95,258.95,258.9,258.9,16200,402300
POWERGRID_F2,01-08-2023,09:28:00,259.05,259.05,259.05,259.05,2700,402300
POWERGRID_F2,01-08-2023,09:29:00,259.2,259.2,259.2,259.2,5400,405000
POWERGRID_F2,01-08-2023,09:31:00,259.25,259.25,259.25,259.25,2700,405000
POWERGRID_F2,01-08-2023,09:35:00,258.75,258.75,258.75,258.75,2700,407700
POWERGRID_F2,01-08-2023,09:36:00,258.25,258.25,258.25,258.25,5400,407700
POWERGRID_F2,01-08-2023,09:37:00,258.05,258.05,258.05,258.05,10800,407700
POWERGRID_F2,01-08-2023,09:38:00,258.0,258.0,257.8,257.8,13500,405000
POWERGRID_F2,01-08-2023,09:39:00,257.45,257.45,257.45,257.45,2700,405000
POWERGRID_F2,01-08-2023,09:41:00,257.45,257.45,257.45,257.45,2700,405000
POWERGRID_F2,01-08-2023,09:42:00,257.05,257.05,257.0,257.0,10800,407700
POWERGRID_F2,01-08-2023,09:43:00,257.0,257.0,257.0,257.0,2700,407700
POWERGRID_F2,01-08-2023,09:44:00,257.5,257.5,257.5,257.5,2700,407700
POWERGRID_F2,01-08-2023,09:45:00,257.5,257.7,257.5,257.7,13500,402300
POWERGRID_F2,01-08-2023,09:46:00,258.2,258.2,257.9,257.9,16200,402300
POWERGRID_F2,01-08-2023,09:47:00,258.05,258.05,257.9,257.9,5400,415800
POWERGRID_F2,01-08-2023,09:48:00,258.2,258.4,258.2,258.4,5400,415800
POWERGRID_F2,01-08-2023,09:50:00,258.2,258.2,258.2,258.2,2700,415800
POWERGRID_F2,01-08-2023,09:51:00,258.6,258.6,258.6,258.6,5400,415800
POWERGRID_F2,01-08-2023,09:53:00,258.6,259.1,258.6,259.1,8100,418500
POWERGRID_F2,01-08-2023,09:54:00,259.1,259.1,259.1,259.1,2700,418500
POWERGRID_F2,01-08-2023,09:55:00,259.0,259.0,259.0,259.0,5400,418500
POWERGRID_F2,01-08-2023,09:56:00,259.15,259.15,259.15,259.15,2700,413100
POWERGRID_F2,01-08-2023,09:57:00,258.8,258.8,258.75,258.75,5400,413100
POWERGRID_F2,01-08-2023,10:01:00,258.35,258.35,258.35,258.35,2700,413100
POWERGRID_F2,01-08-2023,10:05:00,258.8,258.8,258.8,258.8,2700,415800
POWERGRID_F2,01-08-2023,10:08:00,259.3,259.3,259.3,259.3,2700,418500
POWERGRID_F2,01-08-2023,10:09:00,258.8,258.8,258.8,258.8,2700,418500
POWERGRID_F2,01-08-2023,10:11:00,258.35,258.65,258.35,258.65,16200,418500
POWERGRID_F2,01-08-2023,10:13:00,258.5,258.5,258.5,258.5,2700,410400
POWERGRID_F2,01-08-2023,10:15:00,258.85,258.85,258.85,258.85,2700,413100
POWERGRID_F2,01-08-2023,10:18:00,259.0,259.0,259.0,259.0,2700,410400
POWERGRID_F2,01-08-2023,10:20:00,259.05,259.05,259.05,259.05,2700,413100
POWERGRID_F2,01-08-2023,10:21:00,259.1,259.1,259.1,259.1,5400,413100
POWERGRID_F2,01-08-2023,10:24:00,258.5,258.5,258.5,258.5,5400,410400
POWERGRID_F2,01-08-2023,10:25:00,258.0,258.0,258.0,258.0,2700,410400
POWERGRID_F2,01-08-2023,10:26:00,257.85,257.85,257.85,257.85,5400,410400
POWERGRID_F2,01-08-2023,10:27:00,256.25,256.25,256.25,256.25,32400,415800
POWERGRID_F2,01-08-2023,10:28:00,256.05,256.05,256.05,256.05,5400,415800
POWERGRID_F2,01-08-2023,10:29:00,256.45,256.45,256.45,256.45,5400,415800
POWERGRID_F2,01-08-2023,10:30:00,256.1,256.1,256.1,256.1,5400,418500
POWERGRID_F2,01-08-2023,10:31:00,256.1,256.1,256.1,256.1,2700,418500
POWERGRID_F2,01-08-2023,10:33:00,256.35,256.35,256.35,256.35,2700,421200
POWERGRID_F2,01-08-2023,10:36:00,256.0,256.0,256.0,256.0,10800,418500
POWERGRID_F2,01-08-2023,10:41:00,256.0,256.35,256.0,256.35,10800,418500
POWERGRID_F2,01-08-2023,10:43:00,256.5,256.5,256.3,256.5,8100,421200
POWERGRID_F2,01-08-2023,10:44:00,256.5,256.5,256.5,256.5,2700,421200
POWERGRID_F2,01-08-2023,10:48:00,256.1,256.1,256.1,256.1,2700,421200
POWERGRID_F2,01-08-2023,10:57:00,256.1,256.1,256.1,256.1,8100,421200
POWERGRID_F2,01-08-2023,10:58:00,256.0,256.0,256.0,256.0,8100,421200
POWERGRID_F2,01-08-2023,10:59:00,256.0,256.0,256.0,256.0,2700,421200
POWERGRID_F2,01-08-2023,11:08:00,256.5,256.5,256.5,256.5,2700,432000
POWERGRID_F2,01-08-2023,11:10:00,255.8,255.8,255.8,255.8,2700,434700
POWERGRID_F2,01-08-2023,11:14:00,255.8,255.8,255.8,255.8,8100,434700
POWERGRID_F2,01-08-2023,11:19:00,256.25,256.25,256.25,256.25,2700,432000
POWERGRID_F2,01-08-2023,11:20:00,256.0,256.0,256.0,256.0,2700,432000
POWERGRID_F2,01-08-2023,11:23:00,255.55,255.55,255.35,255.35,8100,437400
POWERGRID_F2,01-08-2023,11:25:00,255.0,255.0,255.0,255.0,16200,437400
POWERGRID_F2,01-08-2023,11:29:00,255.7,255.7,255.7,255.7,2700,442800
POWERGRID_F2,01-08-2023,11:33:00,255.8,255.8,255.8,255.8,2700,445500
POWERGRID_F2,01-08-2023,11:38:00,255.95,255.95,255.9,255.9,5400,448200
POWERGRID_F2,01-08-2023,11:43:00,255.9,255.9,255.9,255.9,2700,453600
POWERGRID_F2,01-08-2023,11:47:00,256.0,256.0,256.0,256.0,5400,456300
POWERGRID_F2,01-08-2023,11:48:00,255.85,255.85,255.85,255.85,2700,456300
POWERGRID_F2,01-08-2023,11:49:00,255.7,255.7,255.7,255.7,2700,456300
POWERGRID_F2,01-08-2023,11:53:00,255.75,255.75,255.75,255.75,2700,459000
POWERGRID_F2,01-08-2023,11:54:00,256.1,256.1,256.1,256.1,8100,461700
POWERGRID_F2,01-08-2023,11:56:00,256.0,256.0,256.0,256.0,5400,461700
POWERGRID_F2,01-08-2023,12:07:00,255.7,255.7,255.7,255.7,2700,475200
POWERGRID_F2,01-08-2023,12:08:00,255.8,255.8,255.8,255.8,2700,475200
POWERGRID_F2,01-08-2023,12:11:00,255.8,255.8,255.8,255.8,13500,475200
POWERGRID_F2,01-08-2023,12:15:00,256.05,256.05,256.05,256.05,2700,464400
POWERGRID_F2,01-08-2023,12:21:00,255.6,255.6,255.6,255.6,2700,467100
POWERGRID_F2,01-08-2023,12:24:00,255.65,255.65,255.65,255.65,2700,467100
POWERGRID_F2,01-08-2023,12:25:00,255.7,255.7,255.7,255.7,2700,467100
POWERGRID_F2,01-08-2023,12:29:00,255.75,255.75,255.75,255.75,2700,467100
POWERGRID_F2,01-08-2023,12:30:00,255.5,255.5,255.5,255.5,2700,469800
POWERGRID_F2,01-08-2023,12:37:00,255.25,255.3,255.25,255.3,8100,472500
POWERGRID_F2,01-08-2023,12:39:00,255.1,255.1,255.1,255.1,2700,475200
POWERGRID_F2,01-08-2023,12:41:00,255.15,255.15,255.15,255.15,2700,475200
POWERGRID_F2,01-08-2023,12:44:00,255.05,255.05,255.05,255.05,2700,477900
POWERGRID_F2,01-08-2023,12:48:00,254.9,254.9,254.9,254.9,2700,477900
POWERGRID_F2,01-08-2023,12:56:00,254.4,254.4,254.4,254.4,2700,475200
POWERGRID_F2,01-08-2023,12:59:00,254.4,254.4,254.4,254.4,5400,472500
POWERGRID_F2,01-08-2023,13:01:00,254.05,254.05,254.05,254.05,8100,477900
POWERGRID_F2,01-08-2023,13:03:00,254.2,254.2,254.2,254.2,2700,475200
POWERGRID_F2,01-08-2023,13:09:00,253.95,253.95,253.95,253.95,2700,477900
POWERGRID_F2,01-08-2023,13:10:00,253.65,253.65,253.65,253.65,2700,477900
POWERGRID_F2,01-08-2023,13:11:00,253.65,253.65,253.65,253.65,2700,477900
POWERGRID_F2,01-08-2023,13:12:00,253.65,253.65,253.65,253.65,5400,477900
POWERGRID_F2,01-08-2023,13:15:00,254.5,254.5,254.5,254.5,5400,475200
POWERGRID_F2,01-08-2023,13:16:00,254.6,254.6,254.6,254.6,2700,475200
POWERGRID_F2,01-08-2023,13:17:00,254.25,254.25,254.25,254.25,2700,475200
