<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDCOPPER_F3,01-08-2023,09:23:00,149.85,149.85,149.5,149.5,10601,74200
HINDCOPPER_F3,01-08-2023,09:27:00,149.5,149.5,149.5,149.5,5300,74200
HINDCOPPER_F3,01-08-2023,09:28:00,150.0,150.0,150.0,150.0,5300,74200
HINDCOPPER_F3,01-08-2023,09:38:00,150.9,150.9,150.9,150.9,15900,84800
HINDCOPPER_F3,01-08-2023,09:41:00,150.6,150.6,150.5,150.5,10600,95400
HINDCOPPER_F3,01-08-2023,09:42:00,150.0,150.0,150.0,150.0,5300,95400
HINDCOPPER_F3,01-08-2023,09:44:00,149.6,149.6,149.6,149.6,5300,90100
HINDCOPPER_F3,01-08-2023,09:52:00,151.55,151.55,151.55,151.55,5300,84800
HINDCOPPER_F3,01-08-2023,09:53:00,151.55,151.55,151.55,151.55,5300,84800
HINDCOPPER_F3,01-08-2023,09:57:00,152.5,153.1,152.5,153.1,10600,95400
HINDCOPPER_F3,01-08-2023,10:12:00,153.1,153.1,153.1,153.1,5300,106000
HINDCOPPER_F3,01-08-2023,10:13:00,152.0,152.0,152.0,152.0,5300,106000
HINDCOPPER_F3,01-08-2023,10:39:00,152.4,152.4,152.4,152.4,5300,106000
HINDCOPPER_F3,01-08-2023,11:06:00,153.15,153.15,153.15,153.15,5300,111300
HINDCOPPER_F3,01-08-2023,11:12:00,153.9,153.9,153.9,153.9,5300,111300
HINDCOPPER_F3,01-08-2023,11:18:00,153.9,153.9,153.9,153.9,53000,111300
HINDCOPPER_F3,01-08-2023,11:19:00,152.15,152.15,152.15,152.15,5300,111300
HINDCOPPER_F3,01-08-2023,11:20:00,152.85,152.85,152.85,152.85,5300,111300
HINDCOPPER_F3,01-08-2023,11:26:00,153.25,153.25,153.25,153.25,5300,153700
HINDCOPPER_F3,01-08-2023,11:37:00,153.0,153.0,153.0,153.0,5300,159000
HINDCOPPER_F3,01-08-2023,11:40:00,153.0,153.0,153.0,153.0,53000,164300
HINDCOPPER_F3,01-08-2023,11:41:00,153.0,153.0,153.0,153.0,5300,164300
HINDCOPPER_F3,01-08-2023,11:45:00,153.0,153.0,153.0,153.0,15900,201400
HINDCOPPER_F3,01-08-2023,12:10:00,154.0,154.0,154.0,154.0,5300,217300
HINDCOPPER_F3,01-08-2023,12:11:00,154.5,154.5,154.5,154.5,5300,217300
HINDCOPPER_F3,01-08-2023,12:19:00,154.5,154.5,154.5,154.5,5300,217300
HINDCOPPER_F3,01-08-2023,12:21:00,154.7,154.7,154.7,154.7,5300,222600
HINDCOPPER_F3,01-08-2023,12:22:00,155.0,155.0,155.0,155.0,5300,222600
HINDCOPPER_F3,01-08-2023,12:34:00,155.0,155.0,155.0,155.0,5300,227900
HINDCOPPER_F3,01-08-2023,13:12:00,152.45,152.45,152.45,152.45,5300,233200
HINDCOPPER_F3,01-08-2023,13:16:00,152.4,152.4,152.4,152.4,10600,233200
HINDCOPPER_F3,01-08-2023,13:22:00,152.05,152.05,152.05,152.05,5300,233200
HINDCOPPER_F3,01-08-2023,13:23:00,151.7,151.7,151.7,151.7,5300,233200
HINDCOPPER_F3,01-08-2023,14:00:00,152.3,152.3,152.05,152.05,21200,249100
HINDCOPPER_F3,01-08-2023,14:05:00,152.65,152.65,152.65,152.65,10600,259700
HINDCOPPER_F3,01-08-2023,14:23:00,153.0,153.0,153.0,153.0,5300,270300
HINDCOPPER_F3,01-08-2023,14:24:00,153.2,153.2,153.2,153.2,5300,270300
HINDCOPPER_F3,01-08-2023,15:18:00,152.45,152.45,152.45,152.45,5300,275600
HINDCOPPER_F3,01-08-2023,15:22:00,152.45,152.45,152.45,152.45,5300,275600
HINDCOPPER_F3,01-08-2023,15:25:00,152.85,152.85,152.85,152.85,10600,280900
HINDCOPPER_F3,01-08-2023,15:26:00,153.2,153.25,153.2,153.2,37100,280900
HINDCOPPER_F3,01-08-2023,15:29:00,153.0,153.0,153.0,153.0,5300,323300
HINDCOPPER_F3,01-08-2023,15:30:00,153.0,153.0,153.0,153.0,5300,323300
HINDCOPPER_F3,02-08-2023,11:05:00,150.0,150.0,150.0,150.0,5301,318000
HINDCOPPER_F3,02-08-2023,11:10:00,150.0,150.0,150.0,150.0,5300,312700
HINDCOPPER_F3,02-08-2023,11:25:00,151.05,151.05,151.05,151.05,5300,307400
HINDCOPPER_F3,02-08-2023,13:42:00,151.05,151.05,147.5,147.5,21200,302100
HINDCOPPER_F3,02-08-2023,14:52:00,144.85,144.85,144.85,144.85,5300,291500
HINDCOPPER_F3,04-08-2023,09:24:00,156.6,156.6,156.6,156.6,5301,286200
HINDCOPPER_F3,04-08-2023,09:50:00,156.6,156.6,156.6,156.6,10600,280900
HINDCOPPER_F3,04-08-2023,09:51:00,156.6,156.6,156.6,156.6,15900,280900
HINDCOPPER_F3,04-08-2023,09:57:00,157.6,157.6,157.6,157.6,5300,254400
HINDCOPPER_F3,07-08-2023,10:36:00,152.0,152.0,152.0,152.0,10601,249100
HINDCOPPER_F3,16-08-2023,09:20:00,144.0,144.0,144.0,144.0,5301,238500
HINDCOPPER_F3,16-08-2023,09:21:00,144.0,144.0,144.0,144.0,5300,243800
HINDCOPPER_F3,16-08-2023,09:22:00,140.05,140.05,140.05,140.05,5300,243800
HINDCOPPER_F3,16-08-2023,09:35:00,140.0,140.0,140.0,140.0,5300,243800
HINDCOPPER_F3,16-08-2023,09:56:00,140.0,140.0,140.0,140.0,5300,243800
HINDCOPPER_F3,16-08-2023,10:04:00,142.5,142.5,142.5,142.5,5300,243800
HINDCOPPER_F3,16-08-2023,10:21:00,143.5,143.5,143.5,143.5,5300,249100
HINDCOPPER_F3,16-08-2023,10:59:00,144.3,144.3,144.3,144.3,5300,254400
HINDCOPPER_F3,16-08-2023,11:35:00,144.3,144.3,144.3,144.3,5300,254400
HINDCOPPER_F3,16-08-2023,11:39:00,143.75,143.75,143.75,143.75,5300,259700
HINDCOPPER_F3,16-08-2023,11:42:00,143.75,143.75,143.75,143.75,10600,259700
HINDCOPPER_F3,16-08-2023,12:02:00,144.0,144.0,144.0,144.0,5300,270300
