<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F2,16-08-2023,12:15:00,4139.0,4141.0,4139.0,4141.0,600,8600
OFSS_F2,16-08-2023,12:16:00,4150.0,4150.0,4150.0,4150.0,200,8600
OFSS_F2,16-08-2023,12:21:00,4150.0,4155.0,4150.0,4155.0,2400,9400
OFSS_F2,16-08-2023,12:24:00,4155.0,4155.0,4155.0,4155.0,200,9400
OFSS_F2,16-08-2023,12:28:00,4149.0,4149.0,4149.0,4149.0,200,9600
OFSS_F2,16-08-2023,12:31:00,4149.0,4149.0,4149.0,4149.0,200,9600
OFSS_F2,16-08-2023,12:43:00,4147.75,4147.75,4147.75,4147.75,200,9600
OFSS_F2,16-08-2023,12:46:00,4139.2002,4139.2002,4139.2002,4139.2002,200,9800
OFSS_F2,16-08-2023,12:52:00,4130.8999,4130.8999,4130.8999,4130.8999,200,10000
OFSS_F2,16-08-2023,12:53:00,4122.75,4122.75,4122.25,4122.25,400,10000
OFSS_F2,16-08-2023,12:54:00,4122.5498,4122.5498,4122.5498,4122.5498,200,10000
OFSS_F2,16-08-2023,12:56:00,4122.25,4122.25,4122.25,4122.25,400,10000
OFSS_F2,16-08-2023,13:04:00,4136.9502,4136.9502,4136.9502,4136.9502,600,10000
OFSS_F2,16-08-2023,13:16:00,4149.8999,4149.8999,4149.8999,4149.8999,200,10000
OFSS_F2,16-08-2023,13:17:00,4149.5498,4149.5498,4149.5498,4149.5498,200,10200
OFSS_F2,16-08-2023,13:18:00,4151.3999,4151.3999,4151.3999,4151.3999,200,10600
OFSS_F2,16-08-2023,13:21:00,4145.0,4145.0,4145.0,4145.0,200,10800
OFSS_F2,16-08-2023,13:32:00,4149.25,4150.0,4149.25,4150.0,400,11000
OFSS_F2,16-08-2023,13:33:00,4157.9502,4157.9502,4157.9502,4157.9502,400,11000
OFSS_F2,16-08-2023,13:34:00,4161.0,4161.0,4161.0,4161.0,2400,11600
OFSS_F2,16-08-2023,13:37:00,4158.75,4158.75,4158.75,4158.75,200,11200
OFSS_F2,16-08-2023,13:46:00,4171.7998,4171.7998,4171.7998,4171.7998,200,11200
OFSS_F2,16-08-2023,14:00:00,4171.7998,4171.7998,4171.7998,4171.7998,200,11200
OFSS_F2,16-08-2023,14:09:00,4146.8999,4146.8999,4146.8999,4146.8999,200,11200
OFSS_F2,16-08-2023,14:13:00,4144.0,4144.0,4144.0,4144.0,200,11000
OFSS_F2,16-08-2023,14:21:00,4140.8999,4140.8999,4140.8999,4140.8999,200,10800
OFSS_F2,16-08-2023,14:38:00,4129.7998,4129.7998,4129.7998,4129.7998,200,10600
OFSS_F2,16-08-2023,14:39:00,4128.0,4128.0,4128.0,4128.0,200,10400
OFSS_F2,16-08-2023,14:46:00,4135.5498,4135.5498,4135.5498,4135.5498,400,10400
OFSS_F2,16-08-2023,14:48:00,4132.75,4132.75,4132.75,4132.75,200,10400
OFSS_F2,16-08-2023,14:53:00,4126.7002,4126.7002,4126.7002,4126.7002,400,10400
OFSS_F2,16-08-2023,15:11:00,4141.4502,4141.4502,4141.4502,4141.4502,200,10600
OFSS_F2,16-08-2023,15:17:00,4135.7002,4135.7002,4135.7002,4135.7002,200,10600
OFSS_F2,16-08-2023,15:18:00,4135.5498,4135.5498,4135.5498,4135.5498,200,10600
OFSS_F2,16-08-2023,15:19:00,4130.0498,4130.0498,4130.0498,4130.0498,200,10600
OFSS_F2,16-08-2023,15:27:00,4135.0498,4135.0498,4135.0498,4135.0498,400,10000
OFSS_F2,17-08-2023,09:21:00,4121.7002,4121.7002,4121.6499,4121.6499,402,9600
OFSS_F2,17-08-2023,09:36:00,4115.8999,4115.8999,4115.8999,4115.8999,200,9800
OFSS_F2,17-08-2023,09:42:00,4100.0,4100.0,4100.0,4100.0,200,9800
OFSS_F2,17-08-2023,09:43:00,4093.1001,4093.1001,4093.1001,4093.1001,400,9800
OFSS_F2,17-08-2023,09:44:00,4102.3999,4102.3999,4102.3999,4102.3999,200,9800
OFSS_F2,17-08-2023,09:50:00,4100.0,4100.0,4100.0,4100.0,600,9600
OFSS_F2,17-08-2023,09:54:00,4086.8,4086.8,4086.8,4086.8,200,9600
OFSS_F2,17-08-2023,10:01:00,4080.0,4080.0,4080.0,4080.0,200,9600
OFSS_F2,17-08-2023,10:02:00,4080.0,4080.0,4080.0,4080.0,200,9600
OFSS_F2,17-08-2023,10:03:00,4080.0,4080.0,4080.0,4080.0,800,9400
OFSS_F2,17-08-2023,10:20:00,4080.0,4080.0,4080.0,4080.0,200,8800
OFSS_F2,17-08-2023,10:21:00,4082.1001,4082.1001,4082.1001,4082.1001,200,8800
OFSS_F2,17-08-2023,10:23:00,4080.0,4080.0,4080.0,4080.0,400,8800
OFSS_F2,17-08-2023,10:30:00,4080.1001,4080.1001,4080.1001,4080.1001,200,9200
OFSS_F2,17-08-2023,10:36:00,4078.55,4078.55,4078.55,4078.55,400,9200
OFSS_F2,17-08-2023,10:38:00,4078.55,4078.55,4078.55,4078.55,200,9200
OFSS_F2,17-08-2023,10:41:00,4060.0,4060.0,4060.0,4060.0,400,8800
OFSS_F2,17-08-2023,11:28:00,4055.0,4055.0,4055.0,4055.0,200,8800
OFSS_F2,17-08-2023,11:29:00,4055.0,4055.0,4055.0,4055.0,200,8800
OFSS_F2,17-08-2023,11:35:00,4052.45,4052.45,4052.45,4052.45,200,8800
OFSS_F2,17-08-2023,11:45:00,4052.45,4052.45,4052.45,4052.45,200,8800
OFSS_F2,17-08-2023,11:46:00,4079.3501,4079.3501,4079.3501,4079.3501,200,8600
OFSS_F2,17-08-2023,12:01:00,4089.05,4089.05,4089.05,4089.05,200,8400
OFSS_F2,17-08-2023,12:02:00,4095.0,4095.0,4095.0,4095.0,200,8400
OFSS_F2,17-08-2023,12:39:00,4097.8501,4097.8501,4097.8501,4097.8501,200,8400
OFSS_F2,17-08-2023,12:43:00,4094.0,4094.0,4094.0,4094.0,200,8400
OFSS_F2,17-08-2023,14:02:00,4089.1499,4089.1499,4089.1499,4089.1499,200,8600
OFSS_F2,17-08-2023,14:15:00,4089.1499,4089.1499,4089.1499,4089.1499,200,8400
OFSS_F2,17-08-2023,15:24:00,4087.05,4087.05,4087.05,4087.05,200,8400
OFSS_F2,17-08-2023,15:26:00,4088.2,4088.2,4088.2,4088.2,200,8600
OFSS_F2,17-08-2023,15:29:00,4084.1001,4084.1001,4084.1001,4084.1001,200,8400
OFSS_F2,18-08-2023,09:18:00,4061.0,4061.0,4061.0,4061.0,201,8200
OFSS_F2,18-08-2023,09:19:00,4056.8501,4056.8501,4056.8501,4056.8501,400,8200
OFSS_F2,18-08-2023,09:29:00,4092.5,4092.5,4092.5,4092.5,400,8200
OFSS_F2,18-08-2023,09:30:00,4093.6001,4099.1001,4093.6001,4099.1001,600,8200
OFSS_F2,18-08-2023,09:31:00,4102.6499,4102.6499,4102.6499,4102.6499,400,8200
OFSS_F2,18-08-2023,09:38:00,4102.6499,4102.6499,4102.6499,4102.6499,200,7600
OFSS_F2,18-08-2023,09:44:00,4082.6499,4082.6499,4082.6499,4082.6499,200,7800
OFSS_F2,18-08-2023,09:49:00,4076.8999,4076.8999,4076.8999,4076.8999,200,8000
OFSS_F2,18-08-2023,10:09:00,4046.05,4046.05,4046.05,4046.05,200,8200
OFSS_F2,18-08-2023,10:15:00,4045.3,4045.3,4045.3,4045.3,600,8200
OFSS_F2,18-08-2023,10:51:00,4045.3,4047.45,4045.3,4047.45,400,8000
OFSS_F2,18-08-2023,10:53:00,4045.5,4045.5,4045.5,4045.5,200,7800
OFSS_F2,18-08-2023,11:02:00,4038.5,4038.5,4038.5,4038.5,600,8000
OFSS_F2,18-08-2023,11:10:00,4045.05,4045.05,4045.05,4045.05,200,8200
OFSS_F2,18-08-2023,11:20:00,4045.05,4045.05,4045.05,4045.05,200,8400
OFSS_F2,18-08-2023,11:26:00,4045.05,4045.05,4045.05,4045.05,200,8600
OFSS_F2,18-08-2023,11:29:00,4040.0,4040.0,4040.0,4040.0,200,8800
OFSS_F2,18-08-2023,11:43:00,4050.0,4050.0,4050.0,4050.0,400,9000
OFSS_F2,18-08-2023,11:50:00,4052.3501,4052.3501,4052.3501,4052.3501,200,9000
OFSS_F2,18-08-2023,12:07:00,4036.6001,4036.6001,4036.6001,4036.6001,400,9200
OFSS_F2,18-08-2023,12:12:00,4036.6001,4036.6001,4036.6001,4036.6001,200,9400
OFSS_F2,18-08-2023,12:33:00,4030.75,4030.75,4030.75,4030.75,200,9400
OFSS_F2,18-08-2023,12:44:00,4030.25,4030.25,4030.25,4030.25,200,9400
OFSS_F2,18-08-2023,12:55:00,4030.25,4030.25,4030.25,4030.25,200,9600
OFSS_F2,18-08-2023,12:56:00,4030.0,4030.0,4030.0,4030.0,200,9600
OFSS_F2,18-08-2023,13:03:00,4025.0,4025.0,4025.0,4025.0,400,9800
OFSS_F2,18-08-2023,13:07:00,4016.1001,4016.1001,4016.1001,4016.1001,200,10000
OFSS_F2,18-08-2023,13:14:00,4010.0,4010.0,4010.0,4010.0,200,10000
OFSS_F2,18-08-2023,13:27:00,4010.0,4010.0,4010.0,4010.0,200,10000
OFSS_F2,18-08-2023,13:29:00,4007.45,4007.45,4007.45,4007.45,200,9800
OFSS_F2,18-08-2023,13:31:00,4004.0,4004.0,4004.0,4004.0,200,9600
OFSS_F2,18-08-2023,13:32:00,4000.0,4000.0,4000.0,4000.0,200,9600
OFSS_F2,18-08-2023,13:36:00,4000.0,4000.0,4000.0,4000.0,200,9400
OFSS_F2,18-08-2023,14:04:00,4000.0,4000.0,4000.0,4000.0,200,9200
OFSS_F2,18-08-2023,14:23:00,4022.95,4022.95,4022.95,4022.95,400,9200
OFSS_F2,18-08-2023,14:52:00,4015.55,4015.55,4015.55,4015.55,400,9200
OFSS_F2,18-08-2023,15:22:00,4024.45,4024.45,4024.45,4024.45,200,9200
OFSS_F2,21-08-2023,09:19:00,4030.0,4030.0,4030.0,4030.0,201,9000
OFSS_F2,21-08-2023,09:23:00,4042.2,4042.2,4042.2,4042.2,200,9200
OFSS_F2,21-08-2023,09:24:00,4058.3,4058.3,4058.3,4058.3,200,9400
OFSS_F2,21-08-2023,09:26:00,4060.25,4060.25,4058.0,4058.0,600,9400
OFSS_F2,21-08-2023,09:31:00,4054.5,4054.5,4054.5,4054.5,200,9800
OFSS_F2,21-08-2023,09:32:00,4053.25,4053.25,4053.25,4053.25,200,9800
OFSS_F2,21-08-2023,09:33:00,4062.0,4062.0,4062.0,4062.0,200,10000
OFSS_F2,21-08-2023,09:39:00,4062.0,4062.0,4062.0,4062.0,200,9800
OFSS_F2,21-08-2023,09:44:00,4060.0,4060.0,4060.0,4060.0,200,9800
OFSS_F2,21-08-2023,09:49:00,4056.95,4056.95,4056.95,4056.95,400,9800
OFSS_F2,21-08-2023,09:52:00,4052.05,4052.05,4052.05,4052.05,200,9600
OFSS_F2,21-08-2023,09:53:00,4055.0,4055.0,4055.0,4055.0,200,9600
OFSS_F2,21-08-2023,09:56:00,4057.95,4057.95,4057.95,4057.95,200,9800
OFSS_F2,21-08-2023,10:03:00,4050.05,4050.05,4050.05,4050.05,200,9800
OFSS_F2,21-08-2023,10:05:00,4040.2,4040.2,4040.2,4040.2,200,9800
OFSS_F2,21-08-2023,10:08:00,4034.6499,4035.0,4034.6499,4035.0,400,10000
OFSS_F2,21-08-2023,10:37:00,4049.95,4049.95,4049.95,4049.95,200,9800
OFSS_F2,21-08-2023,10:38:00,4049.0,4049.0,4049.0,4049.0,200,9800
OFSS_F2,21-08-2023,10:52:00,4050.0,4050.0,4050.0,4050.0,200,9600
OFSS_F2,21-08-2023,10:59:00,4052.8999,4052.8999,4052.8999,4052.8999,200,9800
OFSS_F2,21-08-2023,11:03:00,4063.8,4063.8,4063.8,4063.8,400,9800
OFSS_F2,21-08-2023,11:09:00,4059.75,4059.75,4059.75,4059.75,200,9600
OFSS_F2,21-08-2023,11:15:00,4065.3501,4065.3501,4065.3501,4065.3501,200,9600
OFSS_F2,21-08-2023,11:28:00,4065.3501,4065.3501,4065.3501,4065.3501,200,9600
OFSS_F2,21-08-2023,11:32:00,4052.0,4052.0,4052.0,4052.0,200,9600
OFSS_F2,21-08-2023,11:47:00,4062.0,4062.0,4062.0,4062.0,200,9800
OFSS_F2,21-08-2023,11:48:00,4062.0,4062.0,4061.0,4061.0,400,9800
OFSS_F2,21-08-2023,11:49:00,4061.0,4061.0,4061.0,4061.0,400,9800
OFSS_F2,21-08-2023,11:53:00,4062.55,4062.55,4062.55,4062.55,200,9800
OFSS_F2,21-08-2023,12:16:00,4065.0,4065.0,4065.0,4065.0,200,10000
OFSS_F2,21-08-2023,12:53:00,4065.8501,4065.8501,4065.8501,4065.8501,400,10200
OFSS_F2,21-08-2023,13:24:00,4048.3,4048.3,4048.3,4048.3,200,10200
OFSS_F2,21-08-2023,13:28:00,4045.55,4045.55,4045.55,4045.55,400,10400
OFSS_F2,21-08-2023,13:29:00,4044.0,4044.0,4044.0,4044.0,200,10400
OFSS_F2,21-08-2023,13:34:00,4047.7,4047.7,4047.7,4047.7,200,10200
OFSS_F2,21-08-2023,13:48:00,4041.6001,4041.6001,4040.0,4040.0,400,10000
OFSS_F2,21-08-2023,13:49:00,4036.0,4036.0,4036.0,4036.0,200,10000
OFSS_F2,21-08-2023,13:53:00,4039.1001,4039.1001,4039.1001,4039.1001,200,10200
OFSS_F2,21-08-2023,13:59:00,4036.05,4036.05,4036.05,4036.05,200,10200
OFSS_F2,21-08-2023,14:25:00,4035.0,4035.0,4035.0,4035.0,200,10200
OFSS_F2,21-08-2023,14:33:00,4035.0,4035.0,4035.0,4035.0,200,10000
OFSS_F2,21-08-2023,14:50:00,4035.0,4035.0,4035.0,4035.0,200,10200
OFSS_F2,21-08-2023,14:56:00,4033.0,4033.0,4033.0,4033.0,400,10400
OFSS_F2,21-08-2023,15:01:00,4033.0,4033.0,4033.0,4033.0,200,10400
OFSS_F2,21-08-2023,15:03:00,4031.0,4031.0,4031.0,4031.0,400,10400
OFSS_F2,21-08-2023,15:09:00,4035.1001,4035.1001,4035.1001,4035.1001,200,10400
OFSS_F2,21-08-2023,15:14:00,4035.0,4035.0,4035.0,4035.0,200,10400
OFSS_F2,21-08-2023,15:15:00,4035.0,4035.0,4035.0,4035.0,200,10400
OFSS_F2,21-08-2023,15:19:00,4036.1499,4036.1499,4036.1499,4036.1499,200,10400
OFSS_F2,21-08-2023,15:24:00,4034.5,4034.5,4034.5,4034.5,200,10400
OFSS_F2,21-08-2023,15:28:00,4038.05,4038.05,4038.05,4038.05,200,10400
OFSS_F2,21-08-2023,15:29:00,4040.7,4040.7,4040.7,4040.7,200,10400
OFSS_F2,22-08-2023,09:16:00,4022.0,4022.0,4022.0,4022.0,201,10400
OFSS_F2,22-08-2023,09:17:00,4033.0,4033.0,4033.0,4033.0,200,10400
OFSS_F2,22-08-2023,09:18:00,4033.05,4033.05,4033.05,4033.05,400,10400
OFSS_F2,22-08-2023,09:19:00,4035.1001,4035.1001,4035.1001,4035.1001,200,10000
OFSS_F2,22-08-2023,09:21:00,4035.1001,4037.3501,4035.1001,4037.3501,400,10200
OFSS_F2,22-08-2023,09:23:00,4040.3501,4040.3501,4040.3501,4040.3501,200,10200
OFSS_F2,22-08-2023,09:25:00,4040.3501,4040.3501,4040.3501,4040.3501,200,10600
OFSS_F2,22-08-2023,09:31:00,4030.0,4030.0,4030.0,4030.0,200,10600
OFSS_F2,22-08-2023,09:37:00,4030.0,4030.0,4030.0,4030.0,200,10400
OFSS_F2,22-08-2023,09:52:00,4010.0,4010.0,4010.0,4010.0,200,10400
OFSS_F2,22-08-2023,10:17:00,4010.0,4010.0,4010.0,4010.0,200,10000
OFSS_F2,22-08-2023,10:19:00,4010.0,4010.0,4010.0,4010.0,200,10000
OFSS_F2,22-08-2023,10:28:00,4005.0,4005.0,4005.0,4005.0,400,10200
OFSS_F2,22-08-2023,10:54:00,4018.0,4018.0,4018.0,4018.0,200,10000
OFSS_F2,22-08-2023,11:49:00,4006.5,4006.5,4006.5,4006.5,200,9800
OFSS_F2,22-08-2023,12:17:00,4006.5,4006.5,4006.5,4006.5,200,9800
OFSS_F2,22-08-2023,13:03:00,4003.1001,4003.1001,4003.1001,4003.1001,200,9800
OFSS_F2,22-08-2023,13:11:00,4003.1001,4003.1001,4003.1001,4003.1001,400,9800
OFSS_F2,22-08-2023,13:32:00,4002.7,4002.7,4002.7,4002.7,200,10000
OFSS_F2,22-08-2023,13:36:00,4000.0,4000.0,4000.0,4000.0,200,10200
OFSS_F2,22-08-2023,13:41:00,3997.0,3997.0,3997.0,3997.0,200,10200
OFSS_F2,22-08-2023,13:42:00,3995.0,3995.0,3989.3999,3989.3999,400,10400
OFSS_F2,22-08-2023,13:46:00,3986.3501,3986.3501,3986.3501,3986.3501,200,10400
OFSS_F2,22-08-2023,13:47:00,3986.3501,3986.3501,3986.3501,3986.3501,200,10400
OFSS_F2,22-08-2023,14:07:00,4009.8,4009.8,4008.25,4008.25,800,10400
OFSS_F2,22-08-2023,14:32:00,4000.05,4000.05,4000.05,4000.05,200,10000
OFSS_F2,22-08-2023,14:40:00,3993.0,3993.0,3993.0,3993.0,400,9800
OFSS_F2,22-08-2023,14:42:00,3992.0,3992.0,3992.0,3992.0,200,9600
OFSS_F2,22-08-2023,14:43:00,3991.3501,3991.3501,3991.3501,3991.3501,200,9600
OFSS_F2,22-08-2023,14:52:00,3985.0,3985.0,3985.0,3985.0,200,10000
OFSS_F2,22-08-2023,14:53:00,3981.55,3981.55,3981.55,3981.55,400,10000
OFSS_F2,22-08-2023,14:58:00,3981.55,3981.55,3981.55,3981.55,200,10600
OFSS_F2,22-08-2023,14:59:00,3998.05,3998.05,3998.05,3998.05,200,10600
OFSS_F2,22-08-2023,15:02:00,3997.25,3997.25,3997.25,3997.25,200,10800
OFSS_F2,22-08-2023,15:18:00,3994.0,3997.0,3994.0,3997.0,400,10600
OFSS_F2,22-08-2023,15:21:00,3993.0,3993.0,3993.0,3993.0,200,10600
OFSS_F2,22-08-2023,15:25:00,3986.05,3986.05,3986.05,3986.05,200,11000
OFSS_F2,22-08-2023,15:26:00,3981.05,3981.05,3981.05,3981.05,200,11000
OFSS_F2,22-08-2023,15:28:00,3981.05,3991.8,3981.05,3991.8,600,10800
OFSS_F2,22-08-2023,15:29:00,3994.3,3994.3,3994.3,3994.3,400,10800
OFSS_F2,23-08-2023,09:16:00,4003.3999,4003.3999,4003.3999,4003.3999,201,11600
OFSS_F2,23-08-2023,09:24:00,4008.5,4008.5,4008.5,4008.5,200,11600
