<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ULTRACEMCO_F2,03-08-2023,12:27:00,8250.0,8250.0,8250.0,8250.0,300,18900
ULTRACEMCO_F2,03-08-2023,12:42:00,8250.0,8250.0,8250.0,8250.0,100,19000
ULTRACEMCO_F2,03-08-2023,12:43:00,8247.3496,8247.3496,8247.3496,8247.3496,100,19000
ULTRACEMCO_F2,03-08-2023,13:06:00,8220.0,8220.0,8220.0,8220.0,500,19100
ULTRACEMCO_F2,03-08-2023,13:19:00,8218.0,8218.0,8216.0,8216.0,200,19100
ULTRACEMCO_F2,03-08-2023,13:26:00,8216.0,8216.0,8216.0,8216.0,100,19100
ULTRACEMCO_F2,03-08-2023,13:30:00,8210.0,8210.0,8200.0,8200.0,400,19300
ULTRACEMCO_F2,03-08-2023,13:31:00,8200.0,8200.0,8200.0,8200.0,100,19300
ULTRACEMCO_F2,03-08-2023,13:48:00,8200.0,8200.0,8200.0,8200.0,100,19500
ULTRACEMCO_F2,03-08-2023,13:51:00,8199.0996,8199.0996,8199.0996,8199.0996,100,19500
ULTRACEMCO_F2,03-08-2023,13:57:00,8213.9502,8213.9502,8213.9502,8213.9502,400,19600
ULTRACEMCO_F2,03-08-2023,14:01:00,8217.7002,8217.7002,8217.7002,8217.7002,100,20000
ULTRACEMCO_F2,03-08-2023,14:22:00,8208.6504,8208.6504,8208.6504,8208.6504,100,20100
ULTRACEMCO_F2,03-08-2023,14:35:00,8211.0,8211.0,8211.0,8211.0,500,20000
ULTRACEMCO_F2,03-08-2023,14:56:00,8232.0,8232.0,8232.0,8232.0,100,19600
ULTRACEMCO_F2,03-08-2023,15:00:00,8237.0498,8237.0498,8237.0498,8237.0498,100,19500
ULTRACEMCO_F2,03-08-2023,15:05:00,8248.2002,8248.2002,8248.2002,8248.2002,100,19400
ULTRACEMCO_F2,03-08-2023,15:08:00,8234.0,8234.0,8234.0,8234.0,1000,19400
ULTRACEMCO_F2,03-08-2023,15:10:00,8244.0,8244.0,8244.0,8244.0,400,19400
ULTRACEMCO_F2,03-08-2023,15:13:00,8240.0,8240.0,8240.0,8240.0,100,19000
ULTRACEMCO_F2,03-08-2023,15:15:00,8239.9004,8239.9004,8239.9004,8239.9004,100,19000
ULTRACEMCO_F2,03-08-2023,15:18:00,8239.25,8239.25,8239.25,8239.25,100,19000
ULTRACEMCO_F2,03-08-2023,15:19:00,8230.5498,8230.5498,8230.5498,8230.5498,100,19100
ULTRACEMCO_F2,03-08-2023,15:21:00,8239.9502,8239.9502,8239.9502,8239.9502,200,19100
ULTRACEMCO_F2,03-08-2023,15:24:00,8245.0,8245.0,8245.0,8245.0,100,19300
ULTRACEMCO_F2,04-08-2023,09:15:00,8285.4502,8290.0,8283.8496,8290.0,503,19400
ULTRACEMCO_F2,04-08-2023,09:17:00,8290.0,8290.0,8290.0,8290.0,100,19400
ULTRACEMCO_F2,04-08-2023,09:24:00,8280.0,8280.0,8280.0,8280.0,300,19200
ULTRACEMCO_F2,04-08-2023,09:28:00,8280.0,8280.0,8280.0,8280.0,100,19400
ULTRACEMCO_F2,04-08-2023,09:34:00,8280.0,8280.0,8280.0,8280.0,100,19300
ULTRACEMCO_F2,04-08-2023,09:39:00,8301.0,8301.0,8301.0,8301.0,100,19300
ULTRACEMCO_F2,04-08-2023,09:43:00,8301.0,8301.0,8301.0,8301.0,200,19200
ULTRACEMCO_F2,04-08-2023,09:47:00,8280.0,8280.0,8280.0,8280.0,200,19200
ULTRACEMCO_F2,04-08-2023,10:22:00,8281.4502,8281.4502,8281.4502,8281.4502,200,19200
ULTRACEMCO_F2,04-08-2023,10:40:00,8265.0,8265.0,8265.0,8265.0,100,19000
ULTRACEMCO_F2,04-08-2023,10:53:00,8265.0,8265.0,8265.0,8265.0,100,19000
ULTRACEMCO_F2,04-08-2023,10:54:00,8265.4502,8265.4502,8265.4502,8265.4502,100,19000
ULTRACEMCO_F2,04-08-2023,11:17:00,8283.25,8283.25,8283.25,8283.25,100,19000
ULTRACEMCO_F2,04-08-2023,11:23:00,8296.7002,8296.7002,8296.7002,8296.7002,100,19100
ULTRACEMCO_F2,04-08-2023,11:30:00,8296.7002,8299.7998,8296.7002,8299.7998,300,19200
ULTRACEMCO_F2,04-08-2023,11:35:00,8303.25,8303.25,8303.25,8303.25,200,19300
ULTRACEMCO_F2,04-08-2023,11:36:00,8310.0,8310.0,8310.0,8310.0,200,19500
ULTRACEMCO_F2,04-08-2023,11:43:00,8300.2002,8300.2002,8300.2002,8300.2002,100,19700
ULTRACEMCO_F2,04-08-2023,11:56:00,8288.1504,8288.1504,8288.1504,8288.1504,100,19700
ULTRACEMCO_F2,04-08-2023,12:10:00,8298.25,8298.25,8298.25,8298.25,100,19700
ULTRACEMCO_F2,04-08-2023,12:11:00,8305.0,8305.0,8302.75,8302.75,200,19800
ULTRACEMCO_F2,04-08-2023,12:15:00,8311.4502,8311.4502,8311.4502,8311.4502,100,19700
ULTRACEMCO_F2,04-08-2023,12:24:00,8311.4502,8311.4502,8311.4502,8311.4502,100,19700
ULTRACEMCO_F2,04-08-2023,12:25:00,8305.0,8305.0,8305.0,8305.0,100,19700
ULTRACEMCO_F2,04-08-2023,12:26:00,8302.5,8302.5,8302.5,8302.5,100,19700
ULTRACEMCO_F2,04-08-2023,12:32:00,8304.5,8304.5,8304.5,8304.5,100,19700
ULTRACEMCO_F2,04-08-2023,12:37:00,8290.1504,8290.1504,8290.1504,8290.1504,100,19600
ULTRACEMCO_F2,04-08-2023,12:43:00,8296.75,8296.75,8296.75,8296.75,100,19600
ULTRACEMCO_F2,04-08-2023,12:44:00,8295.4502,8295.4502,8295.4502,8295.4502,100,19600
ULTRACEMCO_F2,04-08-2023,12:54:00,8297.8496,8297.8496,8297.8496,8297.8496,100,19700
ULTRACEMCO_F2,04-08-2023,13:15:00,8298.0,8298.0,8298.0,8298.0,100,19600
ULTRACEMCO_F2,04-08-2023,13:33:00,8297.0,8297.0,8297.0,8297.0,100,19600
ULTRACEMCO_F2,04-08-2023,13:51:00,8300.0,8300.0,8300.0,8300.0,200,19600
ULTRACEMCO_F2,04-08-2023,13:58:00,8292.0,8292.0,8292.0,8292.0,500,19700
ULTRACEMCO_F2,04-08-2023,14:00:00,8290.25,8290.25,8290.25,8290.25,100,19800
ULTRACEMCO_F2,04-08-2023,14:02:00,8294.1504,8294.1504,8294.1504,8294.1504,100,19800
ULTRACEMCO_F2,04-08-2023,14:07:00,8297.2998,8297.2998,8297.2998,8297.2998,100,19700
ULTRACEMCO_F2,04-08-2023,14:20:00,8299.5996,8299.5996,8299.5996,8299.5996,100,19600
ULTRACEMCO_F2,04-08-2023,14:26:00,8299.5996,8299.5996,8299.5996,8299.5996,200,19700
ULTRACEMCO_F2,04-08-2023,14:37:00,8304.0996,8304.0996,8304.0996,8304.0996,100,19700
ULTRACEMCO_F2,04-08-2023,14:48:00,8294.7998,8294.7998,8294.7998,8294.7998,100,19800
ULTRACEMCO_F2,04-08-2023,15:01:00,8285.9502,8285.9502,8285.9502,8285.9502,100,19800
ULTRACEMCO_F2,04-08-2023,15:03:00,8286.0,8286.0,8286.0,8286.0,200,19900
ULTRACEMCO_F2,04-08-2023,15:19:00,8270.2002,8270.2002,8270.2002,8270.2002,100,19700
ULTRACEMCO_F2,04-08-2023,15:25:00,8263.5,8271.1504,8263.5,8271.1504,700,19600
ULTRACEMCO_F2,07-08-2023,09:15:00,8286.5996,8286.5996,8286.5498,8286.5498,202,19300
ULTRACEMCO_F2,07-08-2023,09:17:00,8306.9004,8306.9004,8306.9004,8306.9004,500,19300
ULTRACEMCO_F2,07-08-2023,09:18:00,8306.9004,8306.9004,8306.9004,8306.9004,500,19700
ULTRACEMCO_F2,07-08-2023,09:19:00,8270.0,8270.0,8270.0,8270.0,100,19700
ULTRACEMCO_F2,07-08-2023,09:22:00,8285.0,8285.0,8285.0,8285.0,400,19800
ULTRACEMCO_F2,07-08-2023,09:37:00,8303.8496,8303.8496,8303.8496,8303.8496,100,19800
ULTRACEMCO_F2,07-08-2023,09:43:00,8320.0,8320.0,8320.0,8320.0,100,19800
ULTRACEMCO_F2,07-08-2023,09:47:00,8321.8496,8321.8496,8321.8496,8321.8496,200,19800
ULTRACEMCO_F2,07-08-2023,09:55:00,8321.8496,8321.8496,8321.8496,8321.8496,100,19900
ULTRACEMCO_F2,07-08-2023,09:56:00,8315.4502,8315.4502,8315.4502,8315.4502,100,19900
ULTRACEMCO_F2,07-08-2023,10:17:00,8332.3496,8332.3496,8332.3496,8332.3496,100,19800
ULTRACEMCO_F2,07-08-2023,10:22:00,8332.3496,8332.3496,8332.3496,8332.3496,100,19900
ULTRACEMCO_F2,07-08-2023,10:23:00,8340.0,8340.0,8340.0,8340.0,100,19900
ULTRACEMCO_F2,07-08-2023,10:58:00,8340.0,8340.0,8340.0,8340.0,200,19900
ULTRACEMCO_F2,07-08-2023,11:00:00,8310.9004,8310.9004,8310.9004,8310.9004,100,20100
ULTRACEMCO_F2,07-08-2023,11:07:00,8289.0,8289.0,8289.0,8289.0,400,20000
ULTRACEMCO_F2,07-08-2023,11:26:00,8284.5,8284.5,8284.5,8284.5,100,19900
ULTRACEMCO_F2,07-08-2023,11:33:00,8277.9004,8277.9004,8277.9004,8277.9004,100,19800
ULTRACEMCO_F2,07-08-2023,11:39:00,8263.25,8263.25,8262.5996,8262.5996,200,19700
ULTRACEMCO_F2,07-08-2023,11:51:00,8255.9502,8255.9502,8255.9502,8255.9502,100,19800
ULTRACEMCO_F2,07-08-2023,12:09:00,8255.9502,8255.9502,8255.9502,8255.9502,100,19900
ULTRACEMCO_F2,07-08-2023,12:14:00,8262.7002,8262.7002,8262.7002,8262.7002,100,19900
ULTRACEMCO_F2,07-08-2023,12:27:00,8258.0,8258.0,8258.0,8258.0,100,20000
ULTRACEMCO_F2,07-08-2023,12:28:00,8258.5498,8258.5498,8258.5498,8258.5498,100,20000
ULTRACEMCO_F2,07-08-2023,12:46:00,8255.3496,8255.3496,8255.3496,8255.3496,200,20100
ULTRACEMCO_F2,07-08-2023,12:57:00,8255.3496,8255.3496,8255.3496,8255.3496,200,19900
ULTRACEMCO_F2,07-08-2023,13:04:00,8274.8496,8274.8496,8266.8496,8266.8496,200,20000
ULTRACEMCO_F2,07-08-2023,13:09:00,8275.5,8275.5,8275.5,8275.5,100,20000
ULTRACEMCO_F2,07-08-2023,13:13:00,8278.0,8278.0,8278.0,8278.0,100,19900
ULTRACEMCO_F2,07-08-2023,13:14:00,8277.0996,8277.0996,8277.0996,8277.0996,100,19900
ULTRACEMCO_F2,07-08-2023,13:19:00,8260.25,8260.25,8260.25,8260.25,100,20000
ULTRACEMCO_F2,07-08-2023,13:23:00,8263.4502,8263.4502,8263.4502,8263.4502,100,20100
ULTRACEMCO_F2,07-08-2023,13:28:00,8269.7998,8269.7998,8269.7998,8269.7998,100,20100
ULTRACEMCO_F2,07-08-2023,13:29:00,8270.4502,8270.4502,8270.4502,8270.4502,100,20100
ULTRACEMCO_F2,07-08-2023,13:38:00,8268.7998,8268.7998,8268.7998,8268.7998,100,20100
ULTRACEMCO_F2,07-08-2023,14:01:00,8265.9004,8272.2998,8265.9004,8272.2998,200,20200
ULTRACEMCO_F2,07-08-2023,14:02:00,8272.25,8272.25,8272.25,8272.25,100,20200
ULTRACEMCO_F2,07-08-2023,14:06:00,8269.1504,8269.1504,8269.1504,8269.1504,100,20200
ULTRACEMCO_F2,07-08-2023,14:09:00,8269.5996,8269.5996,8269.5996,8269.5996,100,20300
ULTRACEMCO_F2,07-08-2023,14:32:00,8265.0,8265.0,8262.0,8262.0,300,20400
ULTRACEMCO_F2,07-08-2023,14:41:00,8270.9502,8270.9502,8270.9502,8270.9502,100,20600
ULTRACEMCO_F2,07-08-2023,14:56:00,8272.75,8272.75,8272.75,8272.75,100,20700
ULTRACEMCO_F2,07-08-2023,14:59:00,8286.1504,8286.1504,8286.1504,8286.1504,100,20800
ULTRACEMCO_F2,07-08-2023,15:04:00,8289.2998,8289.2998,8289.2998,8289.2998,200,20800
ULTRACEMCO_F2,07-08-2023,15:11:00,8278.9004,8278.9004,8278.9004,8278.9004,100,20800
ULTRACEMCO_F2,07-08-2023,15:24:00,8290.0,8290.0,8290.0,8290.0,400,20800
ULTRACEMCO_F2,07-08-2023,15:25:00,8283.25,8283.25,8283.25,8283.25,100,20800
ULTRACEMCO_F2,07-08-2023,15:27:00,8281.75,8281.75,8281.75,8281.75,100,20800
ULTRACEMCO_F2,07-08-2023,15:29:00,8287.9004,8287.9004,8287.9004,8287.9004,100,20800
ULTRACEMCO_F2,08-08-2023,09:15:00,8293.9502,8310.7002,8293.9502,8310.7002,502,20700
ULTRACEMCO_F2,08-08-2023,09:25:00,8310.7002,8310.7002,8310.7002,8310.7002,100,20800
ULTRACEMCO_F2,08-08-2023,09:46:00,8270.0,8270.0,8270.0,8270.0,100,20900
ULTRACEMCO_F2,08-08-2023,09:53:00,8270.0,8270.0,8270.0,8270.0,100,20900
ULTRACEMCO_F2,08-08-2023,09:57:00,8275.0,8275.0,8275.0,8275.0,100,21000
ULTRACEMCO_F2,08-08-2023,10:03:00,8266.5996,8266.5996,8266.5996,8266.5996,100,21100
ULTRACEMCO_F2,08-08-2023,10:08:00,8263.4004,8263.4004,8263.4004,8263.4004,200,21100
ULTRACEMCO_F2,08-08-2023,10:22:00,8293.4502,8293.4502,8293.4502,8293.4502,100,21200
ULTRACEMCO_F2,08-08-2023,10:24:00,8280.0,8280.0,8280.0,8280.0,100,21500
ULTRACEMCO_F2,08-08-2023,10:45:00,8271.5498,8271.5498,8271.5498,8271.5498,100,21500
ULTRACEMCO_F2,08-08-2023,11:13:00,8254.2998,8254.2998,8254.2998,8254.2998,200,21500
ULTRACEMCO_F2,08-08-2023,11:14:00,8249.9004,8249.9004,8249.9004,8249.9004,200,21500
ULTRACEMCO_F2,08-08-2023,11:28:00,8249.9004,8249.9004,8249.9004,8249.9004,200,21800
ULTRACEMCO_F2,08-08-2023,11:35:00,8255.0,8255.0,8255.0,8255.0,100,21800
ULTRACEMCO_F2,08-08-2023,11:55:00,8272.3496,8272.3496,8272.3496,8272.3496,100,21900
ULTRACEMCO_F2,08-08-2023,12:06:00,8269.4502,8269.4502,8269.4502,8269.4502,100,21900
ULTRACEMCO_F2,08-08-2023,12:18:00,8272.6504,8272.6504,8272.6504,8272.6504,100,22000
ULTRACEMCO_F2,08-08-2023,12:33:00,8243.5,8243.5,8240.0996,8240.0996,200,21900
ULTRACEMCO_F2,08-08-2023,12:34:00,8240.0,8240.0,8240.0,8240.0,500,21900
ULTRACEMCO_F2,08-08-2023,12:41:00,8240.0,8240.0,8240.0,8240.0,100,22000
ULTRACEMCO_F2,08-08-2023,12:42:00,8240.0,8240.0,8240.0,8240.0,100,22000
ULTRACEMCO_F2,08-08-2023,12:46:00,8234.5498,8234.5498,8234.5498,8234.5498,100,22100
ULTRACEMCO_F2,08-08-2023,12:52:00,8234.5498,8234.5498,8234.5498,8234.5498,100,22100
ULTRACEMCO_F2,08-08-2023,13:10:00,8245.0,8245.0,8245.0,8245.0,100,22000
ULTRACEMCO_F2,08-08-2023,13:21:00,8236.7998,8236.7998,8236.7998,8236.7998,100,22100
ULTRACEMCO_F2,08-08-2023,13:29:00,8243.7998,8243.7998,8243.7998,8243.7998,100,22100
ULTRACEMCO_F2,08-08-2023,13:42:00,8243.2002,8243.2002,8243.2002,8243.2002,100,22200
ULTRACEMCO_F2,08-08-2023,14:22:00,8267.2002,8267.2002,8267.2002,8267.2002,100,22200
ULTRACEMCO_F2,08-08-2023,14:27:00,8262.0996,8262.0996,8262.0996,8262.0996,100,22300
ULTRACEMCO_F2,08-08-2023,14:39:00,8253.7002,8253.7002,8253.7002,8253.7002,100,22400
ULTRACEMCO_F2,08-08-2023,14:42:00,8250.8496,8250.8496,8246.3496,8246.3496,300,22400
ULTRACEMCO_F2,08-08-2023,15:23:00,8247.0,8247.0,8247.0,8247.0,1000,22300
ULTRACEMCO_F2,08-08-2023,15:27:00,8243.0498,8243.0498,8243.0498,8243.0498,100,22000
ULTRACEMCO_F2,08-08-2023,15:29:00,8242.25,8242.25,8242.25,8242.25,100,22100
ULTRACEMCO_F2,09-08-2023,09:15:00,8242.9004,8242.9004,8242.9004,8242.9004,101,22200
ULTRACEMCO_F2,09-08-2023,09:25:00,8228.0498,8228.0498,8228.0498,8228.0498,700,22200
ULTRACEMCO_F2,09-08-2023,09:42:00,8228.0498,8228.0498,8228.0498,8228.0498,200,22500
ULTRACEMCO_F2,09-08-2023,09:49:00,8228.0498,8228.0498,8228.0498,8228.0498,100,22500
ULTRACEMCO_F2,09-08-2023,09:56:00,8214.0,8214.0,8214.0,8214.0,600,22500
ULTRACEMCO_F2,09-08-2023,10:16:00,8213.0498,8213.0498,8213.0498,8213.0498,100,23200
ULTRACEMCO_F2,09-08-2023,10:18:00,8203.9004,8203.9004,8203.9004,8203.9004,100,23200
ULTRACEMCO_F2,09-08-2023,10:21:00,8197.5498,8197.5498,8197.5498,8197.5498,200,23200
ULTRACEMCO_F2,09-08-2023,10:29:00,8197.5498,8201.1504,8197.5498,8201.1504,200,23400
ULTRACEMCO_F2,09-08-2023,10:33:00,8190.0,8190.0,8190.0,8190.0,100,23400
ULTRACEMCO_F2,09-08-2023,10:43:00,8190.0,8190.0,8190.0,8190.0,100,23500
ULTRACEMCO_F2,09-08-2023,10:44:00,8208.5498,8208.5498,8208.5498,8208.5498,300,23500
ULTRACEMCO_F2,09-08-2023,10:51:00,8225.9004,8225.9004,8225.9004,8225.9004,100,23700
ULTRACEMCO_F2,09-08-2023,10:52:00,8226.7998,8226.7998,8226.7998,8226.7998,100,23700
ULTRACEMCO_F2,09-08-2023,10:55:00,8226.7998,8226.7998,8226.7998,8226.7998,200,23600
ULTRACEMCO_F2,09-08-2023,10:58:00,8220.0,8220.0,8220.0,8220.0,100,23600
ULTRACEMCO_F2,09-08-2023,11:20:00,8224.4004,8224.4004,8224.4004,8224.4004,100,23700
ULTRACEMCO_F2,09-08-2023,11:44:00,8224.4004,8224.4004,8224.4004,8224.4004,500,23800
ULTRACEMCO_F2,09-08-2023,11:45:00,8224.4004,8224.4004,8224.4004,8224.4004,1100,24000
ULTRACEMCO_F2,09-08-2023,12:43:00,8200.0,8200.0,8200.0,8200.0,100,24300
ULTRACEMCO_F2,09-08-2023,12:51:00,8196.0,8196.0,8196.0,8196.0,100,24400
ULTRACEMCO_F2,09-08-2023,13:10:00,8197.0,8197.0,8197.0,8197.0,100,24400
ULTRACEMCO_F2,09-08-2023,13:20:00,8179.0,8179.0,8179.0,8179.0,1000,24500
ULTRACEMCO_F2,09-08-2023,13:46:00,8179.0,8179.0,8179.0,8179.0,100,24700
ULTRACEMCO_F2,09-08-2023,13:50:00,8195.0,8195.0,8195.0,8195.0,100,24600
ULTRACEMCO_F2,09-08-2023,13:54:00,8203.0,8203.0,8203.0,8203.0,100,24600
ULTRACEMCO_F2,09-08-2023,14:07:00,8210.0,8210.0,8210.0,8210.0,100,24600
ULTRACEMCO_F2,09-08-2023,14:31:00,8210.0,8210.0,8210.0,8210.0,100,24600
ULTRACEMCO_F2,09-08-2023,15:19:00,8206.5,8206.5,8206.5,8206.5,100,24600
ULTRACEMCO_F2,09-08-2023,15:21:00,8206.0,8206.0,8206.0,8206.0,100,24600
ULTRACEMCO_F2,09-08-2023,15:23:00,8198.5498,8198.5498,8198.5498,8198.5498,200,24600
ULTRACEMCO_F2,09-08-2023,15:26:00,8205.9502,8205.9502,8205.9502,8205.9502,100,24700
ULTRACEMCO_F2,09-08-2023,15:28:00,8230.0,8230.0,8230.0,8230.0,100,24600
