<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SRF_F3,01-08-2023,12:31:00,2288.0,2288.0,2288.0,2288.0,376,0
SRF_F3,01-08-2023,12:44:00,2290.0,2290.0,2290.0,2290.0,375,375
SRF_F3,01-08-2023,14:45:00,2300.0,2300.0,2300.0,2300.0,375,750
SRF_F3,01-08-2023,15:08:00,2309.3999,2309.3999,2309.3999,2309.3999,375,750
SRF_F3,02-08-2023,09:26:00,2301.1001,2301.1001,2301.1001,2301.1001,376,1125
SRF_F3,02-08-2023,09:37:00,2290.0,2290.0,2290.0,2290.0,375,1500
SRF_F3,02-08-2023,09:43:00,2290.0,2290.0,2290.0,2290.0,375,1875
SRF_F3,02-08-2023,09:54:00,2303.1001,2303.1001,2303.1001,2303.1001,375,1875
SRF_F3,02-08-2023,10:11:00,2318.0,2318.0,2318.0,2318.0,375,2250
SRF_F3,04-08-2023,11:34:00,2318.1001,2318.1001,2318.1001,2318.1001,1126,2250
SRF_F3,04-08-2023,13:09:00,2321.05,2321.05,2321.05,2321.05,375,3375
SRF_F3,04-08-2023,13:23:00,2321.05,2321.05,2321.05,2321.05,750,3375
SRF_F3,04-08-2023,13:25:00,2315.0,2315.0,2315.0,2315.0,375,3000
SRF_F3,04-08-2023,13:43:00,2306.6499,2306.6499,2306.6499,2306.6499,750,3000
SRF_F3,04-08-2023,14:52:00,2306.7,2306.7,2306.7,2306.7,375,3000
SRF_F3,04-08-2023,15:14:00,2302.0,2302.0,2302.0,2302.0,375,3000
SRF_F3,07-08-2023,12:31:00,2332.0,2332.0,2332.0,2332.0,376,3375
SRF_F3,07-08-2023,13:06:00,2332.0,2332.0,2332.0,2332.0,375,3375
SRF_F3,08-08-2023,12:17:00,2313.1499,2313.1499,2313.1499,2313.1499,376,3750
SRF_F3,08-08-2023,12:35:00,2313.1499,2313.1499,2313.1499,2313.1499,375,4125
SRF_F3,08-08-2023,14:17:00,2314.0,2314.0,2314.0,2314.0,375,4500
SRF_F3,09-08-2023,09:36:00,2316.0,2316.0,2316.0,2316.0,376,4875
SRF_F3,09-08-2023,14:19:00,2351.6001,2351.6001,2351.6001,2351.6001,375,5250
SRF_F3,10-08-2023,13:29:00,2336.8999,2336.8999,2336.8999,2336.8999,376,5625
SRF_F3,10-08-2023,13:50:00,2330.0,2330.0,2330.0,2330.0,750,5250
SRF_F3,10-08-2023,13:51:00,2330.0,2330.0,2330.0,2330.0,1125,5250
SRF_F3,10-08-2023,14:10:00,2330.0,2330.0,2330.0,2330.0,375,7125
SRF_F3,11-08-2023,11:31:00,2337.0,2337.0,2337.0,2337.0,376,7500
SRF_F3,11-08-2023,13:23:00,2325.2,2325.2,2325.2,2325.2,375,7875
SRF_F3,11-08-2023,14:09:00,2325.2,2325.2,2325.2,2325.2,375,7500
SRF_F3,11-08-2023,15:23:00,2341.3,2341.3,2341.3,2341.3,375,7500
SRF_F3,14-08-2023,09:18:00,2314.3,2314.3,2314.3,2314.3,376,7500
SRF_F3,14-08-2023,09:29:00,2314.3,2314.3,2314.3,2314.3,375,7875
SRF_F3,17-08-2023,12:13:00,2328.0,2328.0,2328.0,2328.0,376,8250
SRF_F3,17-08-2023,15:15:00,2330.0,2330.0,2330.0,2330.0,375,7875
SRF_F3,18-08-2023,11:01:00,2304.8,2304.8,2304.8,2304.8,751,8250
SRF_F3,18-08-2023,11:02:00,2301.1499,2301.1499,2301.1499,2301.1499,375,9000
SRF_F3,18-08-2023,11:04:00,2301.1499,2301.1499,2301.1499,2301.1499,750,9000
