<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
JINDALSTEL_F2,01-08-2023,09:15:00,677.4,677.4,677.35,677.35,2502,138750
JINDALSTEL_F2,01-08-2023,09:17:00,674.9,674.9,674.9,674.9,1250,138750
JINDALSTEL_F2,01-08-2023,09:20:00,674.9,674.9,674.9,674.9,1250,140000
JINDALSTEL_F2,01-08-2023,09:25:00,679.45,679.45,679.45,679.45,1250,141250
JINDALSTEL_F2,01-08-2023,09:28:00,679.45,679.45,679.45,679.45,1250,140000
JINDALSTEL_F2,01-08-2023,09:34:00,680.0,680.0,680.0,680.0,2500,138750
JINDALSTEL_F2,01-08-2023,09:38:00,677.2,677.2,677.2,677.2,1250,138750
JINDALSTEL_F2,01-08-2023,09:55:00,680.4,680.4,680.4,680.4,1250,140000
JINDALSTEL_F2,01-08-2023,10:16:00,680.4,680.65,680.4,680.65,6250,138750
JINDALSTEL_F2,01-08-2023,10:33:00,680.65,680.65,680.65,680.65,1250,136250
JINDALSTEL_F2,01-08-2023,11:18:00,676.05,676.05,676.05,676.05,1250,135000
JINDALSTEL_F2,01-08-2023,11:36:00,676.05,676.05,676.05,676.05,1250,136250
JINDALSTEL_F2,01-08-2023,12:09:00,675.65,675.65,675.65,675.65,1250,136250
JINDALSTEL_F2,01-08-2023,13:00:00,677.0,677.0,677.0,677.0,1250,136250
JINDALSTEL_F2,01-08-2023,13:34:00,677.0,677.0,677.0,677.0,1250,136250
JINDALSTEL_F2,01-08-2023,14:43:00,676.9,676.9,676.9,676.9,1250,137500
JINDALSTEL_F2,01-08-2023,15:00:00,677.0,677.0,677.0,677.0,2500,138750
JINDALSTEL_F2,01-08-2023,15:12:00,676.25,676.25,676.25,676.25,2500,138750
JINDALSTEL_F2,01-08-2023,15:16:00,676.2,676.2,676.2,676.2,1250,138750
JINDALSTEL_F2,01-08-2023,15:24:00,677.25,677.25,677.25,677.25,1250,138750
JINDALSTEL_F2,01-08-2023,15:25:00,676.6,676.6,676.6,676.6,1250,138750
JINDALSTEL_F2,02-08-2023,09:15:00,668.0,668.0,668.0,668.0,2501,138750
JINDALSTEL_F2,02-08-2023,09:17:00,667.0,667.0,667.0,667.0,2500,141250
JINDALSTEL_F2,02-08-2023,09:18:00,667.0,667.0,665.15,665.15,7500,141250
JINDALSTEL_F2,02-08-2023,09:20:00,664.1,664.1,664.1,664.1,1250,141250
JINDALSTEL_F2,02-08-2023,09:21:00,664.1,666.5,664.1,666.5,2500,146250
JINDALSTEL_F2,02-08-2023,09:24:00,666.5,666.5,666.5,666.5,1250,148750
JINDALSTEL_F2,02-08-2023,09:25:00,667.5,667.5,667.5,667.5,1250,148750
JINDALSTEL_F2,02-08-2023,09:59:00,669.75,669.75,669.75,669.75,1250,151250
JINDALSTEL_F2,02-08-2023,10:05:00,669.75,669.75,669.75,669.75,1250,150000
JINDALSTEL_F2,02-08-2023,10:11:00,669.9,669.9,669.9,669.9,1250,148750
JINDALSTEL_F2,02-08-2023,10:15:00,669.9,669.9,669.9,669.9,1250,148750
JINDALSTEL_F2,02-08-2023,10:31:00,666.55,666.55,666.55,666.55,2500,148750
JINDALSTEL_F2,02-08-2023,10:38:00,666.0,666.0,666.0,666.0,10000,148750
JINDALSTEL_F2,02-08-2023,10:39:00,664.0,664.0,664.0,664.0,2500,153750
JINDALSTEL_F2,02-08-2023,10:50:00,664.0,664.0,664.0,664.0,1250,152500
JINDALSTEL_F2,02-08-2023,10:54:00,663.1,663.1,663.1,663.1,1250,152500
JINDALSTEL_F2,02-08-2023,11:03:00,661.0,661.0,660.1,660.1,2500,151250
JINDALSTEL_F2,02-08-2023,11:06:00,657.75,657.75,657.75,657.75,5000,150000
JINDALSTEL_F2,02-08-2023,11:09:00,658.95,658.95,658.95,658.95,2500,147500
JINDALSTEL_F2,02-08-2023,11:13:00,659.0,659.15,659.0,659.15,2500,148750
JINDALSTEL_F2,02-08-2023,11:26:00,659.15,659.15,659.15,659.15,1250,148750
JINDALSTEL_F2,02-08-2023,11:43:00,659.15,659.15,659.15,659.15,1250,150000
JINDALSTEL_F2,02-08-2023,12:02:00,657.5,657.5,657.5,657.5,2500,151250
JINDALSTEL_F2,02-08-2023,12:10:00,657.5,658.7,657.5,658.7,2500,150000
JINDALSTEL_F2,02-08-2023,12:11:00,658.55,658.55,658.55,658.55,1250,150000
JINDALSTEL_F2,02-08-2023,12:49:00,659.2,659.2,659.2,659.2,1250,150000
JINDALSTEL_F2,02-08-2023,12:53:00,657.7,657.7,657.7,657.7,1250,148750
JINDALSTEL_F2,02-08-2023,13:04:00,656.85,656.85,656.85,656.85,1250,148750
JINDALSTEL_F2,02-08-2023,13:05:00,656.3,656.3,656.3,656.3,1250,148750
JINDALSTEL_F2,02-08-2023,13:06:00,656.3,656.3,656.3,656.3,1250,151250
JINDALSTEL_F2,02-08-2023,13:14:00,656.3,656.3,656.3,656.3,1250,150000
JINDALSTEL_F2,02-08-2023,13:16:00,656.0,656.0,656.0,656.0,2500,148750
JINDALSTEL_F2,02-08-2023,13:17:00,653.25,653.25,653.25,653.25,16250,148750
JINDALSTEL_F2,02-08-2023,13:22:00,652.7,652.7,652.7,652.7,1250,143750
JINDALSTEL_F2,02-08-2023,13:25:00,651.15,651.15,651.15,651.15,1250,142500
JINDALSTEL_F2,02-08-2023,13:27:00,651.0,651.0,651.0,651.0,1250,142500
JINDALSTEL_F2,02-08-2023,13:32:00,650.0,650.0,650.0,650.0,1250,141250
JINDALSTEL_F2,02-08-2023,13:39:00,650.0,650.0,649.65,649.65,7500,142500
JINDALSTEL_F2,02-08-2023,13:43:00,647.95,647.95,647.95,647.95,1250,142500
JINDALSTEL_F2,02-08-2023,13:44:00,647.95,647.95,647.95,647.95,1250,142500
JINDALSTEL_F2,02-08-2023,13:47:00,648.9,648.9,648.9,648.9,1250,142500
JINDALSTEL_F2,02-08-2023,13:48:00,647.1,647.1,646.55,646.55,2500,142500
JINDALSTEL_F2,02-08-2023,13:53:00,646.0,646.0,646.0,646.0,2500,142500
JINDALSTEL_F2,02-08-2023,13:57:00,646.0,646.0,646.0,646.0,1250,143750
JINDALSTEL_F2,02-08-2023,14:01:00,647.0,647.0,647.0,647.0,1250,143750
JINDALSTEL_F2,02-08-2023,14:04:00,647.25,647.25,647.25,647.25,1250,143750
JINDALSTEL_F2,02-08-2023,14:10:00,647.4,647.4,647.4,647.4,1250,143750
JINDALSTEL_F2,02-08-2023,14:12:00,644.85,644.85,644.85,644.85,1250,142500
JINDALSTEL_F2,02-08-2023,14:13:00,644.15,644.15,644.15,644.15,1250,142500
JINDALSTEL_F2,02-08-2023,14:16:00,644.15,644.15,644.15,644.15,1250,142500
JINDALSTEL_F2,02-08-2023,14:17:00,644.15,644.15,644.15,644.15,2500,142500
JINDALSTEL_F2,02-08-2023,14:20:00,644.0,644.0,644.0,644.0,3750,143750
JINDALSTEL_F2,02-08-2023,14:22:00,644.0,644.0,643.25,643.25,2500,143750
JINDALSTEL_F2,02-08-2023,14:34:00,642.25,642.25,642.25,642.25,2500,143750
JINDALSTEL_F2,02-08-2023,14:39:00,642.25,642.25,642.25,642.25,1250,142500
JINDALSTEL_F2,02-08-2023,14:52:00,649.45,649.45,649.45,649.45,1250,142500
JINDALSTEL_F2,02-08-2023,14:56:00,650.4,650.4,650.4,650.4,1250,143750
JINDALSTEL_F2,02-08-2023,14:59:00,650.8,650.8,650.8,650.8,1250,143750
JINDALSTEL_F2,02-08-2023,15:00:00,652.45,652.45,652.2,652.2,2500,143750
JINDALSTEL_F2,02-08-2023,15:02:00,652.4,652.4,652.4,652.4,1250,143750
JINDALSTEL_F2,02-08-2023,15:03:00,651.7,651.7,651.7,651.7,1250,143750
JINDALSTEL_F2,02-08-2023,15:09:00,650.55,650.55,650.55,650.55,1250,141250
JINDALSTEL_F2,02-08-2023,15:16:00,650.35,650.35,650.35,650.35,1250,141250
JINDALSTEL_F2,02-08-2023,15:17:00,650.3,650.3,650.3,650.3,5000,141250
JINDALSTEL_F2,02-08-2023,15:21:00,649.7,649.7,649.7,649.7,3750,141250
JINDALSTEL_F2,02-08-2023,15:28:00,648.3,648.3,648.3,648.3,2500,140000
JINDALSTEL_F2,02-08-2023,15:29:00,648.85,648.85,648.85,648.85,1250,140000
JINDALSTEL_F2,03-08-2023,09:15:00,646.7,646.7,645.1,645.1,3751,140000
JINDALSTEL_F2,03-08-2023,09:16:00,644.7,644.7,644.7,644.7,2500,140000
JINDALSTEL_F2,03-08-2023,09:18:00,644.7,644.7,644.7,644.7,2500,140000
JINDALSTEL_F2,03-08-2023,09:35:00,645.15,645.15,645.15,645.15,1250,141250
JINDALSTEL_F2,03-08-2023,09:36:00,643.35,643.35,643.35,643.35,1250,141250
JINDALSTEL_F2,03-08-2023,09:37:00,643.35,643.35,643.35,643.35,1250,141250
JINDALSTEL_F2,03-08-2023,09:38:00,644.45,644.45,644.45,644.45,1250,141250
JINDALSTEL_F2,03-08-2023,09:39:00,644.45,645.55,644.45,645.55,2500,142500
JINDALSTEL_F2,03-08-2023,09:44:00,645.2,645.2,645.2,645.2,1250,142500
JINDALSTEL_F2,03-08-2023,09:45:00,646.0,646.0,646.0,646.0,1250,141250
JINDALSTEL_F2,03-08-2023,09:59:00,646.15,646.15,646.15,646.15,1250,140000
JINDALSTEL_F2,03-08-2023,10:04:00,646.15,646.15,646.15,646.15,1250,140000
JINDALSTEL_F2,03-08-2023,11:12:00,651.95,652.0,651.95,652.0,2500,140000
JINDALSTEL_F2,03-08-2023,11:55:00,652.0,652.0,651.0,651.0,3750,140000
JINDALSTEL_F2,03-08-2023,12:11:00,649.7,649.7,649.0,649.0,5000,141250
JINDALSTEL_F2,03-08-2023,12:22:00,650.0,650.0,650.0,650.0,1250,141250
JINDALSTEL_F2,03-08-2023,12:53:00,646.9,646.9,646.9,646.9,1250,141250
JINDALSTEL_F2,03-08-2023,12:58:00,645.0,645.0,645.0,645.0,2500,141250
JINDALSTEL_F2,03-08-2023,13:00:00,645.8,645.8,645.8,645.8,3750,141250
JINDALSTEL_F2,03-08-2023,13:01:00,644.9,644.9,644.9,644.9,1250,141250
JINDALSTEL_F2,03-08-2023,13:02:00,644.6,644.6,644.6,644.6,2500,141250
JINDALSTEL_F2,03-08-2023,13:15:00,645.7,645.7,645.7,645.7,1250,141250
JINDALSTEL_F2,03-08-2023,13:24:00,645.2,645.2,645.2,645.2,1250,141250
JINDALSTEL_F2,03-08-2023,13:28:00,645.4,645.4,645.4,645.4,1250,141250
JINDALSTEL_F2,03-08-2023,13:48:00,645.1,645.1,645.1,645.1,1250,141250
JINDALSTEL_F2,03-08-2023,14:05:00,644.95,644.95,644.95,644.95,1250,141250
JINDALSTEL_F2,03-08-2023,14:54:00,646.8,646.8,646.8,646.8,1250,141250
JINDALSTEL_F2,03-08-2023,15:03:00,649.35,649.35,649.35,649.35,1250,142500
JINDALSTEL_F2,03-08-2023,15:05:00,649.0,649.0,649.0,649.0,1250,142500
JINDALSTEL_F2,03-08-2023,15:11:00,649.5,649.5,649.5,649.5,1250,143750
JINDALSTEL_F2,03-08-2023,15:16:00,650.95,650.95,650.95,650.95,1250,143750
JINDALSTEL_F2,03-08-2023,15:20:00,652.75,653.45,652.75,653.45,3750,143750
JINDALSTEL_F2,03-08-2023,15:21:00,653.5,653.85,653.5,653.85,3750,143750
JINDALSTEL_F2,03-08-2023,15:22:00,653.85,653.85,653.85,653.85,1250,143750
JINDALSTEL_F2,03-08-2023,15:26:00,653.25,653.25,653.25,653.25,2500,145000
JINDALSTEL_F2,04-08-2023,09:19:00,648.4,648.4,648.4,648.4,1251,145000
JINDALSTEL_F2,04-08-2023,09:29:00,662.25,662.25,662.25,662.25,2500,145000
JINDALSTEL_F2,04-08-2023,09:30:00,661.85,661.85,661.85,661.85,1250,145000
JINDALSTEL_F2,04-08-2023,09:31:00,665.25,665.25,665.25,665.25,2500,145000
JINDALSTEL_F2,04-08-2023,09:32:00,667.0,667.0,667.0,667.0,1250,145000
JINDALSTEL_F2,04-08-2023,09:33:00,667.9,667.9,667.9,667.9,2500,145000
JINDALSTEL_F2,04-08-2023,09:35:00,668.4,668.4,668.4,668.4,1250,145000
JINDALSTEL_F2,04-08-2023,09:41:00,668.4,668.4,668.4,668.4,1250,143750
JINDALSTEL_F2,04-08-2023,09:55:00,663.25,663.25,663.25,663.25,1250,145000
JINDALSTEL_F2,04-08-2023,10:16:00,659.0,659.0,659.0,659.0,1250,143750
JINDALSTEL_F2,04-08-2023,10:19:00,658.0,658.0,658.0,658.0,1250,145000
JINDALSTEL_F2,04-08-2023,10:47:00,656.0,656.0,656.0,656.0,2500,146250
JINDALSTEL_F2,04-08-2023,10:52:00,656.0,656.0,656.0,656.0,1250,146250
JINDALSTEL_F2,04-08-2023,10:57:00,656.75,656.75,656.75,656.75,1250,147500
JINDALSTEL_F2,04-08-2023,12:15:00,660.0,660.0,660.0,660.0,1250,147500
JINDALSTEL_F2,04-08-2023,12:52:00,658.5,658.5,658.5,658.5,1250,147500
JINDALSTEL_F2,04-08-2023,13:04:00,657.95,657.95,657.95,657.95,3750,146250
JINDALSTEL_F2,04-08-2023,13:25:00,657.9,657.9,657.9,657.9,1250,147500
JINDALSTEL_F2,04-08-2023,13:39:00,657.8,657.8,657.8,657.8,11250,148750
JINDALSTEL_F2,04-08-2023,13:40:00,657.8,658.5,657.8,658.5,3750,148750
JINDALSTEL_F2,04-08-2023,14:48:00,658.95,658.95,658.95,658.95,1250,150000
JINDALSTEL_F2,04-08-2023,15:15:00,657.95,657.95,657.95,657.95,1250,150000
JINDALSTEL_F2,04-08-2023,15:23:00,657.35,657.35,657.35,657.35,1250,151250
JINDALSTEL_F2,04-08-2023,15:24:00,657.1,657.1,657.1,657.1,1250,151250
JINDALSTEL_F2,04-08-2023,15:25:00,656.6,656.6,656.6,656.6,1250,150000
JINDALSTEL_F2,04-08-2023,15:29:00,655.65,655.65,655.65,655.65,1250,150000
JINDALSTEL_F2,04-08-2023,15:30:00,655.55,655.55,655.55,655.55,1250,150000
JINDALSTEL_F2,07-08-2023,09:51:00,658.05,658.1,657.85,658.1,6252,150000
JINDALSTEL_F2,07-08-2023,09:52:00,657.9,657.9,656.15,656.15,6250,150000
JINDALSTEL_F2,07-08-2023,10:01:00,656.15,656.15,656.15,656.15,2500,157500
JINDALSTEL_F2,07-08-2023,10:05:00,661.3,661.3,661.3,661.3,1250,157500
JINDALSTEL_F2,07-08-2023,10:24:00,661.3,661.3,661.3,661.3,1250,157500
JINDALSTEL_F2,07-08-2023,11:01:00,658.85,658.85,658.85,658.85,1250,157500
JINDALSTEL_F2,07-08-2023,11:39:00,658.75,658.75,658.75,658.75,3750,157500
JINDALSTEL_F2,07-08-2023,12:19:00,660.25,660.25,660.25,660.25,1250,157500
JINDALSTEL_F2,07-08-2023,12:27:00,663.7,663.7,663.7,663.7,1250,157500
JINDALSTEL_F2,07-08-2023,12:34:00,663.7,663.7,663.7,663.7,1250,157500
JINDALSTEL_F2,07-08-2023,13:44:00,663.3,663.3,663.3,663.3,1250,156250
JINDALSTEL_F2,07-08-2023,13:57:00,662.3,662.3,662.3,662.3,1250,157500
JINDALSTEL_F2,07-08-2023,14:04:00,663.3,663.3,663.3,663.3,1250,156250
JINDALSTEL_F2,07-08-2023,14:12:00,662.05,662.05,662.05,662.05,1250,156250
JINDALSTEL_F2,07-08-2023,14:16:00,662.55,662.55,662.55,662.55,1250,155000
JINDALSTEL_F2,07-08-2023,15:09:00,662.55,662.55,662.55,662.55,37500,156250
JINDALSTEL_F2,07-08-2023,15:14:00,662.55,662.55,662.55,662.55,3750,192500
JINDALSTEL_F2,07-08-2023,15:21:00,662.0,662.0,662.0,662.0,1250,191250
JINDALSTEL_F2,07-08-2023,15:24:00,661.9,661.9,661.9,661.9,1250,191250
JINDALSTEL_F2,08-08-2023,09:19:00,663.95,663.95,663.95,663.95,1251,191250
JINDALSTEL_F2,08-08-2023,09:25:00,667.7,667.7,667.7,667.7,2500,191250
JINDALSTEL_F2,08-08-2023,09:26:00,668.35,668.35,668.35,668.35,1250,191250
JINDALSTEL_F2,08-08-2023,09:28:00,668.35,668.35,668.35,668.35,3750,193750
JINDALSTEL_F2,08-08-2023,09:35:00,667.2,667.2,667.2,667.2,1250,197500
JINDALSTEL_F2,08-08-2023,09:46:00,669.65,669.65,669.65,669.65,1250,197500
JINDALSTEL_F2,08-08-2023,09:52:00,669.65,669.65,669.65,669.65,1250,198750
JINDALSTEL_F2,08-08-2023,09:53:00,667.4,667.4,667.4,667.4,3750,198750
JINDALSTEL_F2,08-08-2023,10:06:00,667.65,667.65,667.65,667.65,1250,198750
JINDALSTEL_F2,08-08-2023,10:14:00,664.0,664.0,664.0,664.0,1250,198750
JINDALSTEL_F2,08-08-2023,10:17:00,664.65,664.65,664.65,664.65,1250,198750
JINDALSTEL_F2,08-08-2023,10:22:00,662.8,662.8,662.8,662.8,1250,200000
JINDALSTEL_F2,08-08-2023,10:23:00,662.8,662.8,662.8,662.8,2500,200000
JINDALSTEL_F2,08-08-2023,10:30:00,662.2,662.2,662.2,662.2,1250,198750
JINDALSTEL_F2,08-08-2023,10:31:00,661.65,661.65,661.65,661.65,1250,198750
JINDALSTEL_F2,08-08-2023,10:44:00,661.65,661.65,661.65,661.65,1250,198750
JINDALSTEL_F2,08-08-2023,11:07:00,662.1,662.1,662.1,662.1,1250,197500
JINDALSTEL_F2,08-08-2023,11:28:00,661.8,661.8,661.8,661.8,1250,197500
JINDALSTEL_F2,08-08-2023,11:32:00,662.1,662.1,662.1,662.1,1250,198750
JINDALSTEL_F2,08-08-2023,11:47:00,661.0,661.0,661.0,661.0,1250,198750
JINDALSTEL_F2,08-08-2023,12:37:00,661.0,665.25,661.0,665.25,2500,198750
JINDALSTEL_F2,08-08-2023,12:38:00,665.8,665.8,665.8,665.8,1250,198750
JINDALSTEL_F2,08-08-2023,12:39:00,665.65,665.65,665.65,665.65,1250,198750
JINDALSTEL_F2,08-08-2023,14:05:00,663.1,663.1,663.1,663.1,1250,198750
JINDALSTEL_F2,08-08-2023,14:41:00,663.55,663.55,663.55,663.55,1250,200000
JINDALSTEL_F2,08-08-2023,14:51:00,662.5,662.5,662.5,662.5,1250,200000
JINDALSTEL_F2,08-08-2023,15:18:00,663.85,663.85,663.85,663.85,1250,200000
JINDALSTEL_F2,08-08-2023,15:23:00,663.85,663.85,663.85,663.85,2500,200000
JINDALSTEL_F2,08-08-2023,15:25:00,664.3,664.3,664.3,664.3,1250,200000
JINDALSTEL_F2,09-08-2023,09:17:00,669.0,669.0,669.0,669.0,2501,198750
JINDALSTEL_F2,09-08-2023,09:18:00,667.95,667.95,667.95,667.95,1250,198750
JINDALSTEL_F2,09-08-2023,09:22:00,667.95,667.95,667.95,667.95,1250,198750
JINDALSTEL_F2,09-08-2023,09:25:00,670.0,670.0,670.0,670.0,1250,197500
JINDALSTEL_F2,09-08-2023,09:26:00,669.5,669.5,669.5,669.5,1250,197500
JINDALSTEL_F2,09-08-2023,09:29:00,669.05,669.05,669.05,669.05,1250,198750
JINDALSTEL_F2,09-08-2023,09:31:00,667.6,667.6,667.6,667.6,10000,197500
JINDALSTEL_F2,09-08-2023,09:33:00,668.0,668.0,668.0,668.0,3750,203750
JINDALSTEL_F2,09-08-2023,09:36:00,668.95,668.95,668.95,668.95,1250,205000
JINDALSTEL_F2,09-08-2023,09:41:00,672.9,672.9,672.9,672.9,1250,203750
JINDALSTEL_F2,09-08-2023,09:43:00,673.5,673.5,673.5,673.5,1250,203750
JINDALSTEL_F2,09-08-2023,09:47:00,673.5,673.5,673.5,673.5,1250,203750
JINDALSTEL_F2,09-08-2023,09:50:00,674.4,674.4,674.4,674.4,1250,203750
JINDALSTEL_F2,09-08-2023,09:54:00,674.4,674.4,674.4,674.4,1250,203750
JINDALSTEL_F2,09-08-2023,09:55:00,674.4,674.4,674.4,674.4,1250,203750
JINDALSTEL_F2,09-08-2023,10:12:00,671.2,671.2,671.2,671.2,1250,205000
JINDALSTEL_F2,09-08-2023,10:18:00,671.3,671.3,671.3,671.3,5000,205000
JINDALSTEL_F2,09-08-2023,10:19:00,671.1,671.1,671.1,671.1,1250,205000
JINDALSTEL_F2,09-08-2023,10:25:00,672.15,672.15,672.15,672.15,1250,208750
JINDALSTEL_F2,09-08-2023,10:26:00,673.0,673.95,673.0,673.95,3750,208750
JINDALSTEL_F2,09-08-2023,10:27:00,673.5,674.05,673.5,674.05,6250,207500
JINDALSTEL_F2,09-08-2023,10:32:00,673.1,673.1,673.1,673.1,1250,205000
JINDALSTEL_F2,09-08-2023,10:42:00,673.65,673.95,673.65,673.95,2500,205000
JINDALSTEL_F2,09-08-2023,10:44:00,673.2,673.2,673.2,673.2,1250,205000
JINDALSTEL_F2,09-08-2023,10:57:00,674.25,674.25,674.25,674.25,1250,206250
JINDALSTEL_F2,09-08-2023,10:58:00,675.5,675.5,675.5,675.5,2500,206250
JINDALSTEL_F2,09-08-2023,10:59:00,677.0,677.0,677.0,677.0,2500,206250
JINDALSTEL_F2,09-08-2023,11:01:00,677.15,677.15,677.15,677.15,1250,210000
JINDALSTEL_F2,09-08-2023,11:03:00,677.15,678.45,677.15,678.45,5000,211250
JINDALSTEL_F2,09-08-2023,11:06:00,678.45,678.45,678.45,678.45,1250,212500
JINDALSTEL_F2,09-08-2023,11:13:00,677.4,677.4,677.4,677.4,1250,211250
JINDALSTEL_F2,09-08-2023,11:15:00,677.5,677.5,677.5,677.5,1250,210000
JINDALSTEL_F2,09-08-2023,11:17:00,677.3,677.3,677.3,677.3,1250,210000
JINDALSTEL_F2,09-08-2023,11:22:00,677.65,677.65,677.65,677.65,1250,210000
JINDALSTEL_F2,09-08-2023,11:25:00,678.2,678.2,678.2,678.2,3750,211250
JINDALSTEL_F2,09-08-2023,11:32:00,678.0,678.0,678.0,678.0,1250,211250
JINDALSTEL_F2,09-08-2023,11:33:00,678.2,678.2,678.2,678.2,1250,212500
JINDALSTEL_F2,09-08-2023,11:39:00,678.4,678.4,678.4,678.4,1250,212500
