<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASTRAL_F3,24-08-2023,11:46:00,2004.65,2004.65,2004.65,2004.65,367,16148
ASTRAL_F3,24-08-2023,12:03:00,2000.0,2000.0,2000.0,2000.0,367,16148
ASTRAL_F3,24-08-2023,12:27:00,1997.0,1997.0,1997.0,1997.0,367,16515
ASTRAL_F3,24-08-2023,12:48:00,1997.0,1997.0,1997.0,1997.0,734,16882
ASTRAL_F3,24-08-2023,13:15:00,1988.3,1990.0,1988.3,1990.0,1101,16882
ASTRAL_F3,24-08-2023,13:36:00,1994.5,1994.5,1994.5,1994.5,367,17249
ASTRAL_F3,24-08-2023,14:08:00,1992.45,1992.45,1992.45,1992.45,367,17249
ASTRAL_F3,24-08-2023,14:20:00,1989.0,1989.0,1989.0,1989.0,367,16882
ASTRAL_F3,24-08-2023,14:47:00,1989.0,1989.0,1989.0,1989.0,367,17249
ASTRAL_F3,25-08-2023,09:35:00,1998.0,1998.0,1998.0,1998.0,368,17249
ASTRAL_F3,25-08-2023,10:02:00,1984.0,1984.0,1984.0,1984.0,367,17249
ASTRAL_F3,25-08-2023,12:26:00,1975.75,1975.75,1975.75,1975.75,367,17249
ASTRAL_F3,25-08-2023,14:09:00,1975.75,1975.75,1975.75,1975.75,367,17249
ASTRAL_F3,25-08-2023,14:14:00,1970.95,1970.95,1970.95,1970.95,367,17249
ASTRAL_F3,25-08-2023,14:56:00,1970.95,1970.95,1970.95,1970.95,367,16882
ASTRAL_F3,25-08-2023,15:14:00,1973.0,1973.0,1973.0,1973.0,367,16882
ASTRAL_F3,25-08-2023,15:25:00,1971.2,1971.2,1970.95,1970.95,734,16882
ASTRAL_F3,28-08-2023,09:17:00,2000.0,2000.0,2000.0,2000.0,368,16515
ASTRAL_F3,28-08-2023,10:02:00,2007.55,2007.55,2007.55,2007.55,367,16515
ASTRAL_F3,28-08-2023,10:07:00,2007.55,2007.55,2007.55,2007.55,367,16882
ASTRAL_F3,28-08-2023,10:41:00,2010.35,2010.35,2010.35,2010.35,367,17249
ASTRAL_F3,28-08-2023,10:42:00,2010.35,2010.35,2010.35,2010.35,734,16882
ASTRAL_F3,28-08-2023,10:46:00,2020.0,2020.0,2020.0,2020.0,367,16148
ASTRAL_F3,28-08-2023,12:33:00,2020.0,2020.0,2020.0,2020.0,367,15781
ASTRAL_F3,28-08-2023,12:37:00,2021.8,2021.8,2021.8,2021.8,367,15781
ASTRAL_F3,28-08-2023,13:01:00,2021.8,2021.8,2014.9,2014.9,734,16148
ASTRAL_F3,28-08-2023,13:16:00,2011.95,2011.95,2011.95,2011.95,367,16882
ASTRAL_F3,28-08-2023,13:39:00,2006.0,2006.0,2006.0,2006.0,367,17249
ASTRAL_F3,28-08-2023,14:09:00,2006.0,2006.0,2006.0,2006.0,367,17616
ASTRAL_F3,28-08-2023,14:27:00,1994.4,1994.4,1994.4,1994.4,367,17616
ASTRAL_F3,28-08-2023,15:11:00,1991.0,1991.0,1991.0,1991.0,367,17983
ASTRAL_F3,28-08-2023,15:27:00,1966.0,1966.0,1966.0,1966.0,367,17983
ASTRAL_F3,29-08-2023,09:21:00,1961.5,1961.5,1961.5,1961.5,368,17983
ASTRAL_F3,29-08-2023,09:22:00,1964.25,1964.25,1964.25,1964.25,367,17983
ASTRAL_F3,29-08-2023,10:09:00,2000.0,2000.0,2000.0,2000.0,367,17983
ASTRAL_F3,29-08-2023,13:17:00,2000.0,2000.0,2000.0,2000.0,367,18350
ASTRAL_F3,29-08-2023,13:49:00,1981.95,1981.95,1981.95,1981.95,1101,18717
ASTRAL_F3,29-08-2023,14:08:00,1973.3,1973.3,1973.3,1973.3,367,19818
ASTRAL_F3,29-08-2023,14:32:00,1970.0,1970.0,1970.0,1970.0,734,20185
ASTRAL_F3,29-08-2023,14:40:00,1964.05,1964.05,1964.0,1964.0,734,20552
ASTRAL_F3,29-08-2023,15:03:00,1970.7,1970.7,1970.7,1970.7,367,20919
ASTRAL_F3,29-08-2023,15:26:00,1960.0,1960.0,1960.0,1960.0,1468,20919
ASTRAL_F3,30-08-2023,09:52:00,1972.0,1972.0,1972.0,1972.0,368,22020
ASTRAL_F3,30-08-2023,10:32:00,1978.0,1978.0,1978.0,1978.0,367,22020
ASTRAL_F3,30-08-2023,11:55:00,1978.0,1978.0,1978.0,1978.0,1835,22020
ASTRAL_F3,30-08-2023,11:56:00,1966.0,1966.0,1966.0,1966.0,1468,22020
ASTRAL_F3,30-08-2023,12:41:00,1967.1,1967.1,1967.1,1967.1,367,25323
ASTRAL_F3,30-08-2023,12:42:00,1968.55,1968.55,1968.55,1968.55,734,25690
ASTRAL_F3,30-08-2023,12:47:00,1970.0,1970.0,1970.0,1970.0,367,26057
ASTRAL_F3,30-08-2023,13:04:00,1965.0,1965.0,1965.0,1965.0,367,26057
ASTRAL_F3,30-08-2023,13:08:00,1962.0,1962.0,1962.0,1962.0,367,26424
ASTRAL_F3,30-08-2023,13:26:00,1962.0,1962.0,1962.0,1962.0,367,26791
ASTRAL_F3,30-08-2023,13:50:00,1960.0,1960.0,1960.0,1960.0,734,26791
ASTRAL_F3,30-08-2023,14:19:00,1952.9,1952.9,1952.9,1952.9,1468,27525
ASTRAL_F3,30-08-2023,15:26:00,1952.9,1952.9,1952.9,1952.9,367,27892
ASTRAL_F3,31-08-2023,09:32:00,1982.4,1982.4,1982.35,1982.35,1103,28259
ASTRAL_F3,31-08-2023,09:33:00,1987.2,1987.2,1987.2,1987.2,734,27525
ASTRAL_F3,31-08-2023,09:51:00,1987.2,1987.2,1987.2,1987.2,367,27158
ASTRAL_F3,31-08-2023,10:08:00,1966.15,1966.15,1966.15,1966.15,367,27158
ASTRAL_F3,31-08-2023,10:14:00,1964.2,1964.2,1964.2,1964.2,367,27525
ASTRAL_F3,31-08-2023,10:30:00,1964.2,1964.2,1964.2,1964.2,367,27525
ASTRAL_F3,31-08-2023,10:40:00,1964.2,1964.2,1964.2,1964.2,367,27892
ASTRAL_F3,31-08-2023,11:04:00,1968.1,1968.1,1968.1,1968.1,367,27892
ASTRAL_F3,31-08-2023,12:08:00,1982.45,1982.45,1982.45,1982.45,367,27892
ASTRAL_F3,31-08-2023,13:53:00,1948.0,1948.0,1948.0,1948.0,1468,27525
ASTRAL_F3,31-08-2023,13:55:00,1948.0,1948.0,1948.0,1948.0,1468,28993
ASTRAL_F3,31-08-2023,13:56:00,1945.0,1945.0,1945.0,1945.0,367,28993
ASTRAL_F3,31-08-2023,13:57:00,1945.0,1945.0,1945.0,1945.0,367,28993
ASTRAL_F3,31-08-2023,13:59:00,1945.0,1945.0,1945.0,1945.0,367,29360
ASTRAL_F3,31-08-2023,14:10:00,1944.05,1944.05,1944.05,1944.05,367,28993
ASTRAL_F3,31-08-2023,14:16:00,1940.0,1940.0,1940.0,1940.0,1101,29360
ASTRAL_F3,31-08-2023,14:23:00,1935.3,1935.3,1935.3,1935.3,367,29727
ASTRAL_F3,31-08-2023,14:43:00,1930.0,1930.0,1930.0,1930.0,734,30094
ASTRAL_F3,31-08-2023,14:45:00,1930.0,1930.0,1930.0,1930.0,367,30094
ASTRAL_F3,31-08-2023,14:55:00,1930.0,1930.0,1930.0,1930.0,367,31195
ASTRAL_F3,31-08-2023,15:02:00,1952.0,1952.0,1952.0,1952.0,367,31195
ASTRAL_F3,31-08-2023,15:03:00,1952.0,1952.0,1952.0,1952.0,367,31195
ASTRAL_F3,31-08-2023,15:04:00,1944.3,1944.3,1944.3,1944.3,367,30828
ASTRAL_F3,31-08-2023,15:07:00,1944.3,1944.3,1944.3,1944.3,367,31195
ASTRAL_F3,31-08-2023,15:08:00,1951.95,1951.95,1946.5,1946.5,2936,31195
ASTRAL_F3,31-08-2023,15:09:00,1952.0,1957.2,1952.0,1955.4,1468,31195
ASTRAL_F3,31-08-2023,15:10:00,1937.75,1937.75,1937.65,1937.65,1101,34498
ASTRAL_F3,31-08-2023,15:11:00,1937.85,1937.85,1937.85,1937.85,734,34498
ASTRAL_F3,31-08-2023,15:14:00,1939.5,1939.5,1937.85,1937.85,2202,35599
ASTRAL_F3,31-08-2023,15:15:00,1938.8,1938.8,1936.7,1937.1,1468,35599
ASTRAL_F3,31-08-2023,15:18:00,1930.0,1930.0,1930.0,1930.0,1101,38902
ASTRAL_F3,31-08-2023,15:22:00,1940.6,1940.6,1940.6,1940.6,734,40003
ASTRAL_F3,31-08-2023,15:23:00,1940.6,1940.6,1940.6,1940.6,367,40003
ASTRAL_F3,31-08-2023,15:24:00,1945.65,1945.65,1945.65,1945.65,1101,40003
ASTRAL_F3,31-08-2023,15:27:00,1925.0,1925.0,1925.0,1925.0,367,38535
ASTRAL_F3,31-08-2023,15:29:00,1925.0,1933.85,1925.0,1933.85,1835,38535
