<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
NATIONALUM_F2,01-08-2023,09:17:00,97.3,97.4,97.3,97.4,15002,2385000
NATIONALUM_F2,01-08-2023,09:18:00,97.65,97.65,97.65,97.65,15000,2385000
NATIONALUM_F2,01-08-2023,09:20:00,97.65,97.65,97.65,97.65,7500,2385000
NATIONALUM_F2,01-08-2023,09:21:00,97.95,98.05,97.95,98.05,45000,2400000
NATIONALUM_F2,01-08-2023,09:22:00,98.05,98.15,98.05,98.15,22500,2400000
NATIONALUM_F2,01-08-2023,09:23:00,98.15,98.15,98.15,98.15,15000,2400000
NATIONALUM_F2,01-08-2023,09:24:00,98.05,98.05,98.05,98.05,15000,2422500
NATIONALUM_F2,01-08-2023,09:25:00,98.2,98.2,98.2,98.2,7500,2422500
NATIONALUM_F2,01-08-2023,09:26:00,98.3,98.45,98.3,98.45,45000,2445000
NATIONALUM_F2,01-08-2023,09:27:00,98.5,98.5,98.5,98.5,22500,2445000
NATIONALUM_F2,01-08-2023,09:28:00,98.45,98.45,98.2,98.2,90000,2445000
NATIONALUM_F2,01-08-2023,09:29:00,98.35,98.35,98.25,98.25,15000,2445000
NATIONALUM_F2,01-08-2023,09:30:00,98.5,98.5,98.5,98.5,22500,2527500
NATIONALUM_F2,01-08-2023,09:31:00,98.5,98.5,98.5,98.5,7500,2527500
NATIONALUM_F2,01-08-2023,09:32:00,98.7,98.7,98.7,98.7,22500,2512500
NATIONALUM_F2,01-08-2023,09:35:00,98.7,98.7,98.7,98.7,15000,2512500
NATIONALUM_F2,01-08-2023,09:37:00,98.35,98.35,98.35,98.35,7500,2505000
NATIONALUM_F2,01-08-2023,09:38:00,98.2,98.2,98.2,98.2,7500,2505000
NATIONALUM_F2,01-08-2023,09:39:00,98.25,98.25,98.25,98.25,15000,2497500
NATIONALUM_F2,01-08-2023,09:40:00,98.55,98.55,98.55,98.55,22500,2497500
NATIONALUM_F2,01-08-2023,09:42:00,98.35,98.35,98.2,98.2,15000,2520000
NATIONALUM_F2,01-08-2023,09:44:00,98.0,98.0,98.0,98.0,22500,2520000
NATIONALUM_F2,01-08-2023,09:48:00,98.05,98.05,98.05,98.05,7500,2520000
NATIONALUM_F2,01-08-2023,09:51:00,98.0,98.0,98.0,98.0,7500,2512500
NATIONALUM_F2,01-08-2023,09:53:00,98.05,98.05,98.05,98.05,7500,2512500
NATIONALUM_F2,01-08-2023,09:56:00,98.15,98.15,98.15,98.15,7500,2512500
NATIONALUM_F2,01-08-2023,09:57:00,98.2,98.2,98.2,98.2,7500,2520000
NATIONALUM_F2,01-08-2023,09:58:00,98.1,98.1,97.8,97.8,60000,2520000
NATIONALUM_F2,01-08-2023,09:59:00,97.75,97.75,97.75,97.75,7500,2520000
NATIONALUM_F2,01-08-2023,10:00:00,97.55,97.65,97.55,97.65,15000,2550000
NATIONALUM_F2,01-08-2023,10:03:00,97.5,97.5,97.5,97.5,15000,2542500
NATIONALUM_F2,01-08-2023,10:04:00,97.65,97.65,97.65,97.65,7500,2542500
NATIONALUM_F2,01-08-2023,10:05:00,97.65,97.65,97.65,97.65,7500,2542500
NATIONALUM_F2,01-08-2023,10:06:00,97.7,97.7,97.7,97.7,7500,2535000
NATIONALUM_F2,01-08-2023,10:07:00,97.65,97.65,97.65,97.65,7500,2535000
NATIONALUM_F2,01-08-2023,10:08:00,97.8,97.8,97.65,97.65,45000,2512500
NATIONALUM_F2,01-08-2023,10:09:00,97.5,97.5,97.5,97.5,15000,2512500
NATIONALUM_F2,01-08-2023,10:18:00,97.6,97.6,97.6,97.6,7500,2527500
NATIONALUM_F2,01-08-2023,10:23:00,97.5,97.5,97.5,97.5,7500,2527500
NATIONALUM_F2,01-08-2023,10:29:00,97.4,97.4,97.4,97.4,15000,2520000
NATIONALUM_F2,01-08-2023,10:31:00,97.5,97.5,97.5,97.5,7500,2512500
NATIONALUM_F2,01-08-2023,10:32:00,97.4,97.4,97.3,97.3,15000,2512500
NATIONALUM_F2,01-08-2023,10:33:00,97.05,97.05,97.0,97.0,22500,2497500
NATIONALUM_F2,01-08-2023,10:35:00,97.15,97.15,97.15,97.15,7500,2497500
NATIONALUM_F2,01-08-2023,10:37:00,97.1,97.1,97.1,97.1,7500,2505000
NATIONALUM_F2,01-08-2023,10:38:00,97.1,97.1,97.1,97.1,7500,2505000
NATIONALUM_F2,01-08-2023,10:46:00,97.1,97.1,97.05,97.05,22500,2512500
NATIONALUM_F2,01-08-2023,10:48:00,97.05,97.05,97.05,97.05,7500,2512500
NATIONALUM_F2,01-08-2023,10:57:00,97.1,97.1,97.1,97.1,7500,2512500
NATIONALUM_F2,01-08-2023,11:06:00,96.95,96.95,96.95,96.95,15000,2505000
NATIONALUM_F2,01-08-2023,11:26:00,96.95,96.95,96.95,96.95,7500,2497500
NATIONALUM_F2,01-08-2023,11:27:00,97.1,97.1,97.1,97.1,7500,2505000
NATIONALUM_F2,01-08-2023,11:42:00,97.2,97.2,97.2,97.2,7500,2505000
NATIONALUM_F2,01-08-2023,11:44:00,97.1,97.1,97.1,97.1,7500,2505000
NATIONALUM_F2,01-08-2023,11:49:00,97.0,97.0,97.0,97.0,7500,2497500
NATIONALUM_F2,01-08-2023,11:57:00,96.95,96.95,96.95,96.95,7500,2505000
NATIONALUM_F2,01-08-2023,12:02:00,97.3,97.3,97.3,97.3,7500,2505000
NATIONALUM_F2,01-08-2023,12:06:00,97.1,97.1,97.1,97.1,45000,2505000
NATIONALUM_F2,01-08-2023,12:19:00,97.05,97.05,97.05,97.05,15000,2527500
NATIONALUM_F2,01-08-2023,12:20:00,97.35,97.35,96.9,96.9,60000,2527500
NATIONALUM_F2,01-08-2023,12:22:00,96.9,96.9,96.9,96.9,7500,2512500
NATIONALUM_F2,01-08-2023,12:23:00,97.05,97.05,97.05,97.05,7500,2512500
NATIONALUM_F2,01-08-2023,12:24:00,96.9,96.9,96.9,96.9,7500,2527500
NATIONALUM_F2,01-08-2023,12:35:00,96.7,96.7,96.7,96.7,7500,2527500
NATIONALUM_F2,01-08-2023,12:38:00,96.5,96.5,96.5,96.5,15000,2527500
NATIONALUM_F2,01-08-2023,12:46:00,96.3,96.3,96.3,96.3,7500,2527500
NATIONALUM_F2,01-08-2023,12:48:00,96.3,96.3,96.3,96.3,7500,2520000
NATIONALUM_F2,01-08-2023,12:50:00,96.55,96.55,96.55,96.55,7500,2520000
NATIONALUM_F2,01-08-2023,12:55:00,96.45,96.45,96.45,96.45,7500,2535000
NATIONALUM_F2,01-08-2023,13:04:00,96.3,96.3,96.3,96.3,15000,2535000
NATIONALUM_F2,01-08-2023,13:08:00,96.45,96.45,96.45,96.45,7500,2542500
NATIONALUM_F2,01-08-2023,13:15:00,96.55,96.55,96.55,96.55,7500,2550000
NATIONALUM_F2,01-08-2023,13:16:00,96.55,96.55,96.55,96.55,7500,2550000
NATIONALUM_F2,01-08-2023,13:21:00,96.25,96.25,96.25,96.25,15000,2542500
NATIONALUM_F2,01-08-2023,13:25:00,96.5,96.5,96.5,96.5,7500,2542500
NATIONALUM_F2,01-08-2023,13:36:00,96.6,96.6,96.6,96.6,7500,2550000
NATIONALUM_F2,01-08-2023,13:37:00,96.65,96.65,96.65,96.65,7500,2550000
NATIONALUM_F2,01-08-2023,13:41:00,96.75,96.75,96.75,96.75,7500,2557500
NATIONALUM_F2,01-08-2023,13:55:00,96.6,96.6,96.6,96.6,7500,2565000
NATIONALUM_F2,01-08-2023,14:23:00,96.7,96.7,96.7,96.7,7500,2572500
NATIONALUM_F2,01-08-2023,14:25:00,96.7,96.7,96.7,96.7,7500,2580000
NATIONALUM_F2,01-08-2023,14:26:00,96.75,96.75,96.75,96.75,7500,2580000
NATIONALUM_F2,01-08-2023,14:39:00,96.75,96.75,96.75,96.75,7500,2595000
NATIONALUM_F2,01-08-2023,15:00:00,96.7,96.7,96.7,96.7,7500,2602500
NATIONALUM_F2,01-08-2023,15:07:00,96.9,96.9,96.9,96.9,7500,2610000
NATIONALUM_F2,01-08-2023,15:22:00,96.75,96.75,96.75,96.75,7500,2617500
NATIONALUM_F2,01-08-2023,15:23:00,96.7,96.7,96.7,96.7,7500,2617500
NATIONALUM_F2,01-08-2023,15:24:00,96.7,96.7,96.7,96.7,7500,2617500
NATIONALUM_F2,01-08-2023,15:27:00,96.65,96.65,96.65,96.65,7500,2640000
NATIONALUM_F2,01-08-2023,15:28:00,96.6,96.6,96.6,96.6,7500,2640000
NATIONALUM_F2,01-08-2023,15:29:00,96.7,96.7,96.7,96.7,7500,2640000
NATIONALUM_F2,02-08-2023,09:15:00,96.1,96.1,95.95,95.95,45001,2640000
NATIONALUM_F2,02-08-2023,09:17:00,95.65,95.65,95.65,95.65,15000,2632500
NATIONALUM_F2,02-08-2023,09:19:00,95.55,95.55,95.25,95.25,45000,2632500
NATIONALUM_F2,02-08-2023,09:20:00,95.35,95.55,95.35,95.55,67500,2565000
NATIONALUM_F2,02-08-2023,09:21:00,95.7,95.85,95.7,95.85,15000,2565000
NATIONALUM_F2,02-08-2023,09:22:00,95.75,95.75,95.75,95.75,30000,2565000
NATIONALUM_F2,02-08-2023,09:23:00,95.55,95.55,95.55,95.55,15000,2565000
NATIONALUM_F2,02-08-2023,09:25:00,95.55,95.55,95.55,95.55,7500,2565000
NATIONALUM_F2,02-08-2023,09:26:00,95.3,95.3,95.15,95.15,37500,2565000
NATIONALUM_F2,02-08-2023,09:28:00,95.15,95.15,95.15,95.15,7500,2565000
NATIONALUM_F2,02-08-2023,09:30:00,95.35,95.35,95.35,95.35,15000,2535000
NATIONALUM_F2,02-08-2023,09:38:00,95.2,95.2,95.15,95.15,15000,2542500
NATIONALUM_F2,02-08-2023,09:39:00,94.9,94.9,94.9,94.9,30000,2550000
NATIONALUM_F2,02-08-2023,09:40:00,94.9,95.2,94.9,95.2,60000,2550000
NATIONALUM_F2,02-08-2023,09:44:00,95.3,95.3,95.3,95.3,7500,2565000
NATIONALUM_F2,02-08-2023,09:49:00,95.2,95.2,95.2,95.2,7500,2565000
NATIONALUM_F2,02-08-2023,09:50:00,95.2,95.2,95.2,95.2,7500,2565000
NATIONALUM_F2,02-08-2023,09:51:00,95.05,95.05,95.05,95.05,7500,2565000
NATIONALUM_F2,02-08-2023,09:55:00,95.15,95.15,95.15,95.15,7500,2572500
NATIONALUM_F2,02-08-2023,09:57:00,95.15,95.15,94.9,94.9,37500,2572500
NATIONALUM_F2,02-08-2023,09:59:00,95.0,95.0,95.0,95.0,7500,2572500
NATIONALUM_F2,02-08-2023,10:00:00,94.9,94.9,94.9,94.9,7500,2572500
NATIONALUM_F2,02-08-2023,10:02:00,94.9,94.95,94.9,94.95,15000,2595000
NATIONALUM_F2,02-08-2023,10:08:00,95.0,95.0,95.0,95.0,7500,2595000
NATIONALUM_F2,02-08-2023,10:16:00,94.8,94.8,94.75,94.75,37500,2602500
NATIONALUM_F2,02-08-2023,10:18:00,94.7,94.7,94.7,94.7,15000,2617500
NATIONALUM_F2,02-08-2023,10:19:00,94.7,94.7,94.7,94.7,15000,2617500
NATIONALUM_F2,02-08-2023,10:22:00,94.75,94.85,94.75,94.85,15000,2625000
NATIONALUM_F2,02-08-2023,10:23:00,94.85,94.85,94.85,94.85,7500,2625000
NATIONALUM_F2,02-08-2023,10:24:00,94.9,94.95,94.9,94.95,37500,2647500
