<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
ASHOKLEY_F3,03-08-2023,12:15:00,185.15,185.15,185.15,185.15,5000,215000
ASHOKLEY_F3,03-08-2023,13:38:00,185.1,185.1,185.1,185.1,5000,220000
ASHOKLEY_F3,03-08-2023,14:04:00,184.35,184.35,184.35,184.35,5000,220000
ASHOKLEY_F3,03-08-2023,14:35:00,184.35,184.35,184.35,184.35,5000,220000
ASHOKLEY_F3,03-08-2023,15:08:00,184.9,184.9,184.9,184.9,5000,220000
ASHOKLEY_F3,04-08-2023,09:29:00,185.65,185.65,185.65,185.65,5001,220000
ASHOKLEY_F3,04-08-2023,09:48:00,185.0,185.0,185.0,185.0,5000,225000
ASHOKLEY_F3,04-08-2023,10:00:00,184.5,184.5,184.5,184.5,5000,225000
ASHOKLEY_F3,04-08-2023,10:04:00,184.5,184.5,184.5,184.5,10000,225000
ASHOKLEY_F3,04-08-2023,10:05:00,184.8,184.8,184.8,184.8,5000,225000
ASHOKLEY_F3,04-08-2023,10:06:00,184.8,184.8,184.75,184.75,10000,225000
ASHOKLEY_F3,04-08-2023,10:08:00,184.95,184.95,184.95,184.95,5000,225000
ASHOKLEY_F3,04-08-2023,10:15:00,184.85,184.85,184.85,184.85,5000,225000
ASHOKLEY_F3,04-08-2023,10:19:00,184.95,184.95,184.95,184.95,5000,225000
ASHOKLEY_F3,04-08-2023,10:20:00,185.6,185.6,185.6,185.6,5000,225000
ASHOKLEY_F3,04-08-2023,10:25:00,185.35,185.35,185.35,185.35,25000,225000
ASHOKLEY_F3,04-08-2023,11:09:00,186.0,186.0,186.0,186.0,5000,225000
ASHOKLEY_F3,04-08-2023,11:14:00,186.7,186.7,186.7,186.7,5000,225000
ASHOKLEY_F3,04-08-2023,11:17:00,186.9,186.9,186.9,186.9,5000,225000
ASHOKLEY_F3,04-08-2023,11:40:00,186.9,186.9,186.9,186.9,5000,225000
ASHOKLEY_F3,04-08-2023,11:49:00,187.4,187.4,187.4,187.4,5000,220000
ASHOKLEY_F3,04-08-2023,11:53:00,187.7,187.7,187.7,187.7,5000,220000
ASHOKLEY_F3,04-08-2023,12:13:00,187.7,187.7,187.7,187.7,5000,225000
ASHOKLEY_F3,04-08-2023,12:39:00,187.0,187.0,187.0,187.0,5000,230000
ASHOKLEY_F3,04-08-2023,14:21:00,187.0,187.0,187.0,187.0,5000,225000
ASHOKLEY_F3,04-08-2023,14:40:00,187.0,187.0,187.0,187.0,5000,225000
ASHOKLEY_F3,07-08-2023,09:23:00,186.4,186.4,186.4,186.4,10001,220000
ASHOKLEY_F3,07-08-2023,09:48:00,186.25,186.25,186.25,186.25,20000,225000
ASHOKLEY_F3,07-08-2023,10:12:00,185.05,185.05,185.05,185.05,10000,235000
ASHOKLEY_F3,07-08-2023,11:12:00,185.05,185.05,185.05,185.05,5000,240000
ASHOKLEY_F3,07-08-2023,11:41:00,185.6,185.6,185.6,185.6,5000,235000
ASHOKLEY_F3,07-08-2023,12:00:00,185.2,185.2,185.2,185.2,15000,240000
ASHOKLEY_F3,07-08-2023,12:46:00,185.8,185.8,185.8,185.8,5000,240000
ASHOKLEY_F3,07-08-2023,13:09:00,186.1,186.1,186.1,186.1,5000,240000
ASHOKLEY_F3,07-08-2023,13:17:00,186.05,186.05,186.05,186.05,5000,240000
ASHOKLEY_F3,07-08-2023,14:11:00,185.8,185.8,185.8,185.8,5000,245000
ASHOKLEY_F3,08-08-2023,09:22:00,186.7,186.7,186.7,186.7,10001,240000
ASHOKLEY_F3,08-08-2023,09:24:00,187.3,187.3,187.3,187.3,5000,245000
ASHOKLEY_F3,08-08-2023,09:27:00,188.0,188.0,188.0,188.0,5000,245000
ASHOKLEY_F3,08-08-2023,09:38:00,188.0,188.0,188.0,188.0,5000,245000
ASHOKLEY_F3,08-08-2023,09:44:00,187.4,187.4,187.4,187.4,5000,245000
ASHOKLEY_F3,08-08-2023,09:45:00,187.25,187.25,187.25,187.25,5000,245000
ASHOKLEY_F3,08-08-2023,10:29:00,187.25,187.25,187.25,187.25,5000,255000
ASHOKLEY_F3,08-08-2023,10:52:00,186.7,186.7,186.7,186.7,5000,260000
ASHOKLEY_F3,08-08-2023,11:00:00,186.55,186.55,186.55,186.55,5000,265000
ASHOKLEY_F3,08-08-2023,11:01:00,186.55,186.55,186.55,186.55,5000,265000
ASHOKLEY_F3,08-08-2023,11:04:00,186.3,186.3,185.4,185.4,10000,270000
ASHOKLEY_F3,08-08-2023,12:05:00,185.4,185.4,185.4,185.4,5000,270000
ASHOKLEY_F3,08-08-2023,12:21:00,187.0,187.0,187.0,187.0,5000,275000
ASHOKLEY_F3,08-08-2023,12:49:00,186.5,186.5,186.5,186.5,5000,275000
ASHOKLEY_F3,08-08-2023,12:57:00,186.5,186.5,186.5,186.5,10000,280000
ASHOKLEY_F3,08-08-2023,13:11:00,186.4,186.4,186.4,186.4,5000,280000
ASHOKLEY_F3,08-08-2023,14:07:00,185.9,185.9,185.9,185.9,5000,280000
ASHOKLEY_F3,09-08-2023,11:40:00,187.5,187.5,187.5,187.5,5001,280000
ASHOKLEY_F3,09-08-2023,11:41:00,187.5,187.5,187.5,187.5,5000,280000
ASHOKLEY_F3,09-08-2023,11:45:00,187.7,187.7,187.7,187.7,5000,275000
ASHOKLEY_F3,09-08-2023,11:49:00,188.0,188.0,188.0,188.0,10000,280000
ASHOKLEY_F3,09-08-2023,11:54:00,188.4,188.4,188.4,188.4,5000,270000
ASHOKLEY_F3,09-08-2023,11:58:00,189.0,189.0,189.0,189.0,5000,270000
ASHOKLEY_F3,09-08-2023,12:03:00,189.1,189.1,189.1,189.1,10000,275000
ASHOKLEY_F3,09-08-2023,12:29:00,189.2,189.2,189.2,189.2,15000,275000
ASHOKLEY_F3,09-08-2023,12:38:00,189.55,189.55,189.55,189.55,5000,270000
ASHOKLEY_F3,09-08-2023,12:43:00,190.0,190.0,190.0,190.0,5000,270000
ASHOKLEY_F3,09-08-2023,13:41:00,190.0,190.0,190.0,190.0,5000,270000
ASHOKLEY_F3,09-08-2023,13:42:00,190.0,190.0,190.0,190.0,5000,265000
ASHOKLEY_F3,09-08-2023,13:47:00,190.05,190.05,190.05,190.05,5000,265000
ASHOKLEY_F3,09-08-2023,13:50:00,190.5,190.5,190.5,190.5,10000,270000
ASHOKLEY_F3,09-08-2023,13:52:00,190.2,190.2,190.2,190.2,5000,275000
ASHOKLEY_F3,09-08-2023,13:59:00,190.2,190.2,190.2,190.2,5000,275000
ASHOKLEY_F3,09-08-2023,14:04:00,189.95,189.95,189.95,189.95,5000,275000
ASHOKLEY_F3,09-08-2023,14:31:00,190.05,190.05,190.05,190.05,5000,280000
ASHOKLEY_F3,09-08-2023,14:45:00,189.85,189.85,189.85,189.85,5000,280000
ASHOKLEY_F3,09-08-2023,14:47:00,190.1,190.1,190.1,190.1,5000,275000
ASHOKLEY_F3,09-08-2023,15:09:00,190.0,190.1,190.0,190.1,10000,275000
ASHOKLEY_F3,10-08-2023,09:18:00,190.95,190.95,190.95,190.95,5001,275000
ASHOKLEY_F3,10-08-2023,09:19:00,190.7,190.7,190.7,190.7,5000,275000
ASHOKLEY_F3,10-08-2023,09:26:00,190.7,190.7,190.7,190.7,5000,285000
ASHOKLEY_F3,10-08-2023,09:30:00,190.65,190.65,190.65,190.65,5000,290000
ASHOKLEY_F3,10-08-2023,09:36:00,189.8,189.8,189.8,189.8,10000,290000
ASHOKLEY_F3,10-08-2023,09:49:00,190.35,190.35,190.35,190.35,5000,285000
ASHOKLEY_F3,10-08-2023,10:12:00,191.0,191.0,191.0,191.0,5000,280000
ASHOKLEY_F3,10-08-2023,10:17:00,191.0,191.0,191.0,191.0,5000,285000
ASHOKLEY_F3,10-08-2023,10:21:00,191.1,191.1,191.1,191.1,5000,285000
ASHOKLEY_F3,10-08-2023,10:23:00,191.1,191.1,191.1,191.1,10000,285000
ASHOKLEY_F3,10-08-2023,10:31:00,191.1,191.1,191.1,191.1,5000,290000
ASHOKLEY_F3,10-08-2023,11:15:00,191.1,191.1,191.1,191.1,5000,290000
ASHOKLEY_F3,10-08-2023,11:21:00,191.55,191.55,191.55,191.55,5000,290000
ASHOKLEY_F3,10-08-2023,12:23:00,191.55,191.55,191.55,191.55,5000,290000
ASHOKLEY_F3,10-08-2023,12:28:00,190.75,190.75,190.75,190.75,10000,285000
ASHOKLEY_F3,10-08-2023,13:48:00,190.0,190.0,190.0,190.0,5000,285000
ASHOKLEY_F3,10-08-2023,13:51:00,189.8,189.8,189.8,189.8,5000,285000
ASHOKLEY_F3,10-08-2023,14:53:00,189.0,189.0,189.0,189.0,15000,280000
ASHOKLEY_F3,11-08-2023,09:26:00,191.35,191.35,191.35,191.35,5001,290000
ASHOKLEY_F3,11-08-2023,09:34:00,191.8,191.8,191.8,191.8,10000,290000
ASHOKLEY_F3,11-08-2023,09:35:00,191.75,191.75,191.75,191.75,5000,290000
ASHOKLEY_F3,11-08-2023,09:42:00,191.35,191.35,191.35,191.35,5000,295000
ASHOKLEY_F3,11-08-2023,09:48:00,190.1,190.1,190.1,190.1,5000,295000
ASHOKLEY_F3,11-08-2023,09:51:00,189.95,189.95,189.9,189.9,15000,300000
ASHOKLEY_F3,11-08-2023,10:51:00,188.65,188.65,188.65,188.65,5000,315000
ASHOKLEY_F3,11-08-2023,10:57:00,188.65,188.65,188.65,188.65,5000,315000
ASHOKLEY_F3,11-08-2023,10:59:00,188.65,188.65,188.65,188.65,5000,315000
ASHOKLEY_F3,11-08-2023,11:01:00,188.45,188.45,188.45,188.45,5000,310000
ASHOKLEY_F3,11-08-2023,11:14:00,188.45,188.45,188.45,188.45,5000,310000
ASHOKLEY_F3,11-08-2023,11:16:00,188.3,188.3,188.3,188.3,5000,310000
ASHOKLEY_F3,11-08-2023,13:02:00,188.2,188.2,188.2,188.2,5000,310000
ASHOKLEY_F3,11-08-2023,13:04:00,188.2,188.2,188.2,188.2,5000,310000
ASHOKLEY_F3,11-08-2023,13:08:00,188.4,188.4,188.4,188.4,5000,315000
ASHOKLEY_F3,11-08-2023,13:34:00,187.95,187.95,187.95,187.95,5000,320000
ASHOKLEY_F3,11-08-2023,13:46:00,187.85,187.85,187.85,187.85,5000,315000
ASHOKLEY_F3,11-08-2023,13:54:00,187.85,187.85,187.85,187.85,5000,320000
ASHOKLEY_F3,11-08-2023,13:58:00,187.8,187.8,187.8,187.8,5000,315000
ASHOKLEY_F3,11-08-2023,14:10:00,187.55,187.55,187.55,187.55,5000,315000
ASHOKLEY_F3,11-08-2023,14:15:00,187.5,187.5,187.5,187.5,10000,320000
ASHOKLEY_F3,11-08-2023,14:58:00,187.5,188.2,187.5,188.2,10000,330000
ASHOKLEY_F3,11-08-2023,14:59:00,188.05,188.05,188.05,188.05,10000,330000
ASHOKLEY_F3,11-08-2023,15:00:00,188.2,188.2,188.2,188.2,10000,345000
ASHOKLEY_F3,11-08-2023,15:02:00,188.2,188.2,188.2,188.2,5000,345000
ASHOKLEY_F3,11-08-2023,15:04:00,188.0,188.0,188.0,188.0,10000,360000
ASHOKLEY_F3,11-08-2023,15:05:00,188.0,188.0,188.0,188.0,5000,360000
ASHOKLEY_F3,11-08-2023,15:10:00,188.0,188.0,188.0,188.0,5000,370000
ASHOKLEY_F3,14-08-2023,09:16:00,185.6,185.6,185.1,185.1,10002,375000
ASHOKLEY_F3,14-08-2023,09:17:00,185.5,185.5,185.5,185.5,5000,375000
ASHOKLEY_F3,14-08-2023,09:23:00,184.9,184.9,184.9,184.9,10000,375000
ASHOKLEY_F3,14-08-2023,09:24:00,184.7,184.7,184.7,184.7,5000,380000
ASHOKLEY_F3,14-08-2023,09:25:00,184.0,184.0,184.0,184.0,15000,380000
ASHOKLEY_F3,14-08-2023,09:27:00,184.0,184.0,184.0,184.0,5000,375000
ASHOKLEY_F3,14-08-2023,09:29:00,184.8,184.8,184.8,184.8,5000,375000
ASHOKLEY_F3,14-08-2023,09:32:00,184.1,184.1,184.1,184.1,10000,380000
ASHOKLEY_F3,14-08-2023,09:33:00,183.5,183.5,183.5,183.5,10000,380000
ASHOKLEY_F3,14-08-2023,09:40:00,183.9,183.9,183.9,183.9,5000,380000
ASHOKLEY_F3,14-08-2023,09:43:00,184.3,184.3,184.3,184.3,5000,375000
ASHOKLEY_F3,14-08-2023,09:50:00,184.7,184.7,184.7,184.7,5000,380000
ASHOKLEY_F3,14-08-2023,10:12:00,185.2,185.2,185.2,185.2,5000,385000
ASHOKLEY_F3,14-08-2023,10:14:00,186.0,186.0,186.0,186.0,10000,385000
ASHOKLEY_F3,14-08-2023,10:31:00,186.6,186.6,186.6,186.6,5000,390000
ASHOKLEY_F3,14-08-2023,10:34:00,186.6,186.6,186.6,186.6,5000,395000
ASHOKLEY_F3,14-08-2023,10:39:00,186.05,186.05,186.05,186.05,5000,390000
ASHOKLEY_F3,14-08-2023,10:40:00,186.0,186.0,186.0,186.0,10000,390000
ASHOKLEY_F3,14-08-2023,10:43:00,186.0,186.0,186.0,186.0,5000,405000
ASHOKLEY_F3,14-08-2023,10:48:00,186.25,186.25,186.25,186.25,5000,400000
ASHOKLEY_F3,14-08-2023,10:52:00,186.0,186.0,186.0,186.0,5000,405000
ASHOKLEY_F3,14-08-2023,10:55:00,186.25,186.25,186.25,186.25,5000,405000
ASHOKLEY_F3,14-08-2023,10:58:00,186.4,186.5,186.4,186.5,10000,410000
ASHOKLEY_F3,14-08-2023,10:59:00,186.8,186.8,186.8,186.8,10000,410000
ASHOKLEY_F3,14-08-2023,11:00:00,186.8,186.8,186.8,186.8,5000,425000
ASHOKLEY_F3,14-08-2023,11:02:00,186.6,186.6,186.6,186.6,5000,425000
ASHOKLEY_F3,14-08-2023,11:05:00,186.8,186.8,186.8,186.8,5000,435000
ASHOKLEY_F3,14-08-2023,11:07:00,186.65,186.65,186.65,186.65,5000,435000
ASHOKLEY_F3,14-08-2023,11:09:00,186.8,186.8,186.8,186.8,5000,440000
ASHOKLEY_F3,14-08-2023,11:12:00,186.9,186.9,186.5,186.5,15000,445000
ASHOKLEY_F3,14-08-2023,11:14:00,186.25,186.25,186.25,186.25,5000,445000
ASHOKLEY_F3,14-08-2023,11:17:00,186.25,186.25,186.25,186.25,5000,460000
ASHOKLEY_F3,14-08-2023,11:18:00,185.6,185.6,185.6,185.6,10000,460000
ASHOKLEY_F3,14-08-2023,11:19:00,185.6,185.6,185.5,185.5,30000,460000
ASHOKLEY_F3,14-08-2023,11:20:00,185.65,185.65,185.5,185.5,20000,460000
ASHOKLEY_F3,14-08-2023,11:22:00,185.5,185.5,185.5,185.5,15000,470000
ASHOKLEY_F3,14-08-2023,11:36:00,184.55,184.55,184.55,184.55,5000,470000
ASHOKLEY_F3,14-08-2023,11:42:00,184.6,184.6,184.6,184.6,20000,470000
ASHOKLEY_F3,14-08-2023,11:52:00,184.6,184.6,184.6,184.6,10000,490000
ASHOKLEY_F3,14-08-2023,12:37:00,184.9,184.9,184.9,184.9,5000,490000
ASHOKLEY_F3,14-08-2023,14:47:00,186.8,186.8,186.8,186.8,5000,490000
ASHOKLEY_F3,14-08-2023,14:48:00,186.7,186.7,186.7,186.7,5000,485000
ASHOKLEY_F3,14-08-2023,14:55:00,186.7,186.7,186.7,186.7,5000,480000
ASHOKLEY_F3,14-08-2023,15:13:00,186.7,186.7,186.7,186.7,5000,480000
ASHOKLEY_F3,14-08-2023,15:20:00,186.35,186.35,186.35,186.35,5000,480000
ASHOKLEY_F3,14-08-2023,15:29:00,186.05,186.05,186.05,186.05,5000,480000
ASHOKLEY_F3,16-08-2023,09:16:00,186.45,186.45,186.45,186.45,5001,475000
ASHOKLEY_F3,16-08-2023,09:18:00,187.25,187.25,187.25,187.25,5000,480000
ASHOKLEY_F3,16-08-2023,09:23:00,187.25,187.25,187.25,187.25,10000,480000
ASHOKLEY_F3,16-08-2023,09:26:00,186.0,186.0,186.0,186.0,5000,475000
ASHOKLEY_F3,16-08-2023,09:38:00,186.0,186.0,186.0,186.0,5000,475000
ASHOKLEY_F3,16-08-2023,09:40:00,187.5,187.5,187.5,187.5,5000,475000
ASHOKLEY_F3,16-08-2023,10:07:00,187.5,187.5,187.5,187.5,5000,470000
ASHOKLEY_F3,16-08-2023,10:46:00,186.8,186.8,186.8,186.8,5000,470000
ASHOKLEY_F3,16-08-2023,11:19:00,187.1,187.1,187.1,187.1,5000,465000
ASHOKLEY_F3,16-08-2023,11:49:00,188.25,188.25,188.25,188.25,5000,465000
ASHOKLEY_F3,16-08-2023,13:26:00,188.5,188.5,188.5,188.5,5000,465000
ASHOKLEY_F3,16-08-2023,14:15:00,188.5,188.5,188.5,188.5,5000,470000
ASHOKLEY_F3,16-08-2023,14:29:00,189.5,189.95,189.5,189.95,10000,475000
ASHOKLEY_F3,16-08-2023,14:30:00,190.2,191.0,190.2,191.0,20000,470000
ASHOKLEY_F3,16-08-2023,14:34:00,191.0,191.0,191.0,191.0,5000,485000
ASHOKLEY_F3,16-08-2023,14:35:00,191.45,191.45,191.45,191.45,10000,485000
ASHOKLEY_F3,16-08-2023,14:41:00,191.45,191.45,191.45,191.45,5000,485000
ASHOKLEY_F3,16-08-2023,14:43:00,190.45,190.45,190.45,190.45,5000,485000
ASHOKLEY_F3,16-08-2023,14:50:00,190.45,190.45,190.45,190.45,5000,485000
ASHOKLEY_F3,16-08-2023,14:53:00,190.0,190.0,190.0,190.0,5000,490000
ASHOKLEY_F3,16-08-2023,15:06:00,190.0,190.0,190.0,190.0,5000,485000
ASHOKLEY_F3,16-08-2023,15:13:00,189.4,189.4,189.4,189.4,5000,485000
ASHOKLEY_F3,16-08-2023,15:16:00,189.25,189.25,189.25,189.25,5000,485000
ASHOKLEY_F3,16-08-2023,15:25:00,189.4,189.4,189.4,189.4,10000,480000
ASHOKLEY_F3,17-08-2023,09:16:00,190.65,190.65,190.65,190.65,5001,470000
ASHOKLEY_F3,17-08-2023,09:17:00,190.15,190.15,190.15,190.15,10000,470000
ASHOKLEY_F3,17-08-2023,09:25:00,190.15,190.15,190.15,190.15,5000,465000
ASHOKLEY_F3,17-08-2023,09:27:00,190.7,190.7,190.7,190.7,5000,460000
ASHOKLEY_F3,17-08-2023,09:29:00,190.75,190.75,190.75,190.75,5000,460000
ASHOKLEY_F3,17-08-2023,10:15:00,190.75,190.75,190.75,190.75,5000,460000
ASHOKLEY_F3,17-08-2023,10:22:00,189.45,189.45,189.45,189.45,5000,460000
ASHOKLEY_F3,17-08-2023,10:27:00,190.35,190.35,190.35,190.35,5000,465000
ASHOKLEY_F3,17-08-2023,10:39:00,190.1,190.1,190.1,190.1,5000,465000
ASHOKLEY_F3,17-08-2023,11:23:00,189.35,189.35,189.35,189.35,5000,465000
ASHOKLEY_F3,17-08-2023,11:25:00,189.35,189.35,189.35,189.35,5000,470000
ASHOKLEY_F3,17-08-2023,11:28:00,189.3,189.3,189.3,189.3,5000,475000
ASHOKLEY_F3,17-08-2023,11:35:00,189.05,189.05,189.05,189.05,5000,480000
ASHOKLEY_F3,17-08-2023,11:36:00,189.0,189.0,189.0,189.0,5000,480000
ASHOKLEY_F3,17-08-2023,11:48:00,188.4,188.4,188.4,188.4,5000,485000
ASHOKLEY_F3,17-08-2023,11:51:00,188.15,188.15,188.15,188.15,5000,485000
ASHOKLEY_F3,17-08-2023,12:20:00,188.15,188.15,188.15,188.15,5000,490000
ASHOKLEY_F3,17-08-2023,12:45:00,188.15,188.15,188.15,188.15,5000,490000
ASHOKLEY_F3,17-08-2023,12:52:00,188.75,188.75,188.75,188.75,5000,490000
ASHOKLEY_F3,17-08-2023,13:04:00,188.7,188.7,188.7,188.7,5000,490000
ASHOKLEY_F3,18-08-2023,09:15:00,188.75,188.75,188.75,188.75,5001,490000
ASHOKLEY_F3,18-08-2023,09:17:00,186.65,186.65,186.65,186.65,5000,490000
ASHOKLEY_F3,18-08-2023,09:39:00,186.65,186.65,186.65,186.65,15000,490000
ASHOKLEY_F3,18-08-2023,09:41:00,187.75,187.75,187.6,187.6,25000,495000
ASHOKLEY_F3,18-08-2023,09:42:00,187.55,187.55,187.55,187.55,5000,495000
ASHOKLEY_F3,18-08-2023,09:45:00,187.6,187.6,187.6,187.6,10000,510000
ASHOKLEY_F3,18-08-2023,09:59:00,187.1,187.1,187.1,187.1,10000,515000
ASHOKLEY_F3,18-08-2023,10:06:00,186.65,186.65,186.65,186.65,10000,515000
ASHOKLEY_F3,18-08-2023,10:11:00,186.7,186.7,186.7,186.7,5000,520000
ASHOKLEY_F3,18-08-2023,10:15:00,186.35,186.35,186.35,186.35,5000,525000
ASHOKLEY_F3,18-08-2023,10:36:00,186.35,186.35,186.35,186.35,5000,525000
ASHOKLEY_F3,18-08-2023,10:47:00,186.25,186.25,186.25,186.25,5000,530000
ASHOKLEY_F3,18-08-2023,11:02:00,186.25,186.25,186.25,186.25,5000,530000
ASHOKLEY_F3,18-08-2023,11:09:00,186.5,186.5,186.5,186.5,20000,535000
ASHOKLEY_F3,18-08-2023,11:10:00,187.05,187.05,187.05,187.05,5000,535000
ASHOKLEY_F3,18-08-2023,11:12:00,186.95,186.95,186.95,186.95,5000,530000
ASHOKLEY_F3,18-08-2023,11:19:00,186.55,186.55,186.3,186.3,20000,525000
ASHOKLEY_F3,18-08-2023,11:25:00,185.75,185.75,185.75,185.75,10000,545000
ASHOKLEY_F3,18-08-2023,11:26:00,185.5,185.5,185.5,185.5,5000,545000
ASHOKLEY_F3,18-08-2023,11:28:00,185.2,185.2,185.2,185.2,5000,540000
ASHOKLEY_F3,18-08-2023,12:03:00,185.2,185.2,185.2,185.2,5000,545000
ASHOKLEY_F3,18-08-2023,12:58:00,186.2,186.2,186.2,186.2,5000,545000
ASHOKLEY_F3,18-08-2023,12:59:00,186.05,186.05,186.05,186.05,5000,545000
ASHOKLEY_F3,18-08-2023,14:05:00,187.2,187.2,187.2,187.2,5000,540000
ASHOKLEY_F3,18-08-2023,14:06:00,187.2,187.2,187.2,187.2,5000,540000
ASHOKLEY_F3,18-08-2023,14:18:00,187.2,187.2,187.2,187.2,10000,530000
ASHOKLEY_F3,18-08-2023,14:25:00,187.0,187.0,187.0,187.0,5000,520000
ASHOKLEY_F3,18-08-2023,14:34:00,187.35,187.35,187.35,187.35,5000,525000
ASHOKLEY_F3,18-08-2023,15:29:00,186.35,186.35,186.35,186.35,10000,530000
ASHOKLEY_F3,21-08-2023,09:21:00,187.15,187.2,187.15,187.2,10001,520000
ASHOKLEY_F3,21-08-2023,09:22:00,187.3,187.3,187.3,187.3,5000,520000
ASHOKLEY_F3,21-08-2023,09:56:00,187.45,187.45,187.45,187.45,10000,515000
ASHOKLEY_F3,21-08-2023,10:17:00,187.5,187.5,187.5,187.5,5000,525000
ASHOKLEY_F3,21-08-2023,10:31:00,188.0,188.0,188.0,188.0,10000,525000
ASHOKLEY_F3,21-08-2023,11:01:00,188.0,188.0,188.0,188.0,5000,530000
ASHOKLEY_F3,21-08-2023,12:16:00,188.5,188.5,188.5,188.5,5000,535000
ASHOKLEY_F3,21-08-2023,12:31:00,188.5,188.5,188.5,188.5,5000,535000
ASHOKLEY_F3,21-08-2023,14:28:00,188.5,188.5,188.5,188.5,5000,535000
ASHOKLEY_F3,21-08-2023,15:04:00,187.75,187.75,187.75,187.75,5000,535000
ASHOKLEY_F3,21-08-2023,15:14:00,187.6,187.6,187.6,187.6,5000,530000
ASHOKLEY_F3,21-08-2023,15:25:00,188.0,188.0,188.0,188.0,5000,525000
ASHOKLEY_F3,21-08-2023,15:26:00,188.0,188.0,188.0,188.0,5000,525000
ASHOKLEY_F3,22-08-2023,09:23:00,188.6,188.6,188.6,188.6,5001,525000
ASHOKLEY_F3,22-08-2023,09:31:00,188.7,188.7,188.7,188.7,5000,530000
ASHOKLEY_F3,22-08-2023,09:38:00,188.7,188.7,188.7,188.7,5000,535000
ASHOKLEY_F3,22-08-2023,09:59:00,188.0,188.0,188.0,188.0,5000,535000
