<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F1,01-08-2023,12:18:00,5710.8999,5711.1001,5709.1001,5711.0498,625,2875750
DRREDDY_F1,01-08-2023,12:19:00,5711.75,5714.8501,5711.5498,5714.8501,625,2875750
DRREDDY_F1,01-08-2023,12:20:00,5711.6499,5711.6499,5711.6499,5711.6499,125,2875750
DRREDDY_F1,01-08-2023,12:21:00,5714.0,5714.0,5711.7998,5711.7998,250,2875625
DRREDDY_F1,01-08-2023,12:22:00,5712.0498,5714.0,5710.3999,5710.3999,875,2875625
DRREDDY_F1,01-08-2023,12:23:00,5710.0,5710.3999,5708.0,5708.0,750,2875625
DRREDDY_F1,01-08-2023,12:24:00,5707.9502,5707.9502,5703.6499,5703.6499,500,2875375
DRREDDY_F1,01-08-2023,12:25:00,5707.6001,5707.6001,5705.9502,5706.0498,2750,2875375
DRREDDY_F1,01-08-2023,12:26:00,5707.5,5707.5,5706.6001,5706.6001,250,2875375
DRREDDY_F1,01-08-2023,12:27:00,5706.7002,5710.0,5706.7002,5708.5,500,2874500
DRREDDY_F1,01-08-2023,12:28:00,5706.75,5706.75,5706.75,5706.75,125,2874500
DRREDDY_F1,01-08-2023,12:29:00,5706.0,5709.8999,5706.0,5709.8999,500,2874500
DRREDDY_F1,01-08-2023,12:30:00,5705.9502,5705.9502,5703.0,5705.25,1375,2874625
DRREDDY_F1,01-08-2023,12:31:00,5702.0498,5705.2998,5702.0498,5705.2998,750,2874625
DRREDDY_F1,01-08-2023,12:32:00,5704.0,5704.3501,5702.5,5704.3501,500,2874625
DRREDDY_F1,01-08-2023,12:33:00,5702.5,5706.1001,5702.5,5706.1001,375,2869875
DRREDDY_F1,01-08-2023,12:34:00,5703.6001,5704.1499,5702.8999,5703.2002,500,2869875
DRREDDY_F1,01-08-2023,12:35:00,5703.2002,5707.75,5703.2002,5704.6499,875,2869875
DRREDDY_F1,01-08-2023,12:36:00,5707.75,5708.4502,5705.1001,5705.1001,1000,2870125
DRREDDY_F1,01-08-2023,12:37:00,5705.0498,5705.0498,5702.9502,5702.9502,1000,2870125
DRREDDY_F1,01-08-2023,12:38:00,5703.0,5704.8501,5703.0,5704.4502,750,2870125
DRREDDY_F1,01-08-2023,12:39:00,5705.4502,5705.8501,5702.75,5702.75,750,2869875
DRREDDY_F1,01-08-2023,12:40:00,5705.2998,5705.3501,5704.0498,5704.0498,625,2869875
DRREDDY_F1,01-08-2023,12:41:00,5707.1001,5707.1001,5703.0498,5706.1499,875,2869875
DRREDDY_F1,01-08-2023,12:42:00,5706.1499,5707.1001,5703.0498,5703.0498,625,2870750
DRREDDY_F1,01-08-2023,12:43:00,5703.0,5704.4502,5702.5,5703.0,1250,2870750
DRREDDY_F1,01-08-2023,12:44:00,5702.8999,5703.8999,5702.1499,5703.8999,750,2870750
DRREDDY_F1,01-08-2023,12:45:00,5703.8999,5705.25,5703.5,5705.1499,875,2870875
DRREDDY_F1,01-08-2023,12:46:00,5705.1499,5705.1499,5702.5,5705.0,625,2870875
DRREDDY_F1,01-08-2023,12:47:00,5706.2998,5706.6499,5703.0498,5703.0498,875,2870875
DRREDDY_F1,01-08-2023,12:48:00,5705.0,5705.0,5703.25,5705.0,750,2871625
DRREDDY_F1,01-08-2023,12:49:00,5706.3501,5706.3501,5703.5,5706.0,750,2871625
DRREDDY_F1,01-08-2023,12:50:00,5705.9502,5707.0498,5704.3999,5707.0498,625,2871625
DRREDDY_F1,01-08-2023,12:51:00,5703.6499,5706.3501,5702.2002,5703.9502,1875,2872250
DRREDDY_F1,01-08-2023,12:52:00,5703.1001,5704.4502,5702.6001,5704.4502,875,2872250
DRREDDY_F1,01-08-2023,12:53:00,5703.5,5706.5498,5702.7998,5704.0,625,2872250
DRREDDY_F1,01-08-2023,12:54:00,5705.0,5705.0,5703.3999,5703.3999,1000,2872750
DRREDDY_F1,01-08-2023,12:55:00,5703.4502,5705.0,5702.75,5705.0,1500,2872750
DRREDDY_F1,01-08-2023,12:56:00,5703.7998,5704.6001,5702.1001,5703.2002,2625,2872750
DRREDDY_F1,01-08-2023,12:57:00,5701.4502,5703.3501,5701.4502,5703.3501,375,2873750
DRREDDY_F1,01-08-2023,12:58:00,5703.3501,5706.8999,5703.3501,5703.8999,750,2873750
DRREDDY_F1,01-08-2023,12:59:00,5706.6001,5706.7002,5704.0,5704.0,1125,2873750
DRREDDY_F1,01-08-2023,13:00:00,5704.5498,5705.2998,5702.6001,5705.2998,750,2874250
DRREDDY_F1,01-08-2023,13:01:00,5702.5498,5706.8999,5702.5498,5706.8501,1000,2874250
DRREDDY_F1,01-08-2023,13:02:00,5704.2002,5707.5,5704.2002,5707.1499,375,2874250
DRREDDY_F1,01-08-2023,13:03:00,5704.75,5707.5498,5704.75,5707.5498,625,2874750
DRREDDY_F1,01-08-2023,13:04:00,5707.5,5709.9502,5705.4502,5708.9502,1125,2874750
DRREDDY_F1,01-08-2023,13:05:00,5712.0,5716.0,5712.0,5713.2998,3250,2874750
DRREDDY_F1,01-08-2023,13:06:00,5714.6001,5714.6001,5713.2998,5713.2998,375,2874875
DRREDDY_F1,01-08-2023,13:07:00,5716.0,5716.0,5714.0498,5715.8501,500,2874875
DRREDDY_F1,01-08-2023,13:08:00,5714.7002,5714.7002,5711.25,5711.25,875,2874875
DRREDDY_F1,01-08-2023,13:09:00,5711.25,5713.1499,5711.25,5711.5498,375,2875000
DRREDDY_F1,01-08-2023,13:10:00,5713.0498,5713.0498,5708.2998,5708.2998,1500,2875000
DRREDDY_F1,01-08-2023,13:11:00,5712.2998,5712.2998,5710.3501,5710.3501,250,2875000
DRREDDY_F1,01-08-2023,13:12:00,5710.7998,5711.5,5706.0498,5706.0498,1500,2875500
DRREDDY_F1,01-08-2023,13:13:00,5709.8999,5710.0,5709.6499,5709.6499,625,2875500
DRREDDY_F1,01-08-2023,13:14:00,5709.8999,5711.3999,5709.0498,5711.3999,375,2875500
DRREDDY_F1,01-08-2023,13:15:00,5712.7998,5714.6499,5712.0,5714.6499,500,2876000
DRREDDY_F1,01-08-2023,13:16:00,5714.6499,5717.7002,5713.9502,5715.1499,4125,2876000
DRREDDY_F1,01-08-2023,13:17:00,5719.2998,5722.9502,5719.1001,5722.5,4125,2876000
DRREDDY_F1,01-08-2023,13:18:00,5722.5,5722.5,5710.75,5712.0,3500,2878250
DRREDDY_F1,01-08-2023,13:19:00,5711.0,5712.8501,5707.8999,5710.0,2375,2878250
DRREDDY_F1,01-08-2023,13:20:00,5710.75,5714.25,5710.3501,5710.3501,625,2878250
DRREDDY_F1,01-08-2023,13:21:00,5714.0,5714.0,5710.8501,5710.8501,250,2877875
DRREDDY_F1,01-08-2023,13:22:00,5712.9502,5719.1001,5711.9502,5719.1001,625,2877875
DRREDDY_F1,01-08-2023,13:23:00,5713.6001,5718.1001,5713.6001,5718.1001,500,2877875
DRREDDY_F1,01-08-2023,13:24:00,5721.7002,5721.7002,5717.75,5719.7002,2375,2878125
DRREDDY_F1,01-08-2023,13:25:00,5720.5,5722.3999,5716.5498,5717.25,1375,2878125
DRREDDY_F1,01-08-2023,13:26:00,5717.6499,5718.8501,5717.6499,5718.8501,500,2878125
DRREDDY_F1,01-08-2023,13:27:00,5716.0,5719.75,5716.0,5719.75,500,2879500
DRREDDY_F1,01-08-2023,13:28:00,5715.8999,5718.2998,5715.8999,5718.2998,500,2879500
DRREDDY_F1,01-08-2023,13:29:00,5717.9502,5719.5,5716.5,5716.5,625,2879500
DRREDDY_F1,01-08-2023,13:30:00,5719.9502,5719.9502,5718.2998,5718.2998,625,2879625
DRREDDY_F1,01-08-2023,13:31:00,5718.0,5718.0,5718.0,5718.0,125,2879625
DRREDDY_F1,01-08-2023,13:32:00,5718.7002,5718.75,5718.7002,5718.75,250,2879625
DRREDDY_F1,01-08-2023,13:33:00,5717.9502,5717.9502,5712.9502,5712.9502,1625,2879500
DRREDDY_F1,01-08-2023,13:34:00,5715.0,5719.75,5715.0,5719.75,1000,2879500
DRREDDY_F1,01-08-2023,13:35:00,5718.0,5718.0,5718.0,5718.0,250,2879500
DRREDDY_F1,01-08-2023,13:36:00,5716.6499,5718.9502,5714.0498,5714.0498,875,2879875
DRREDDY_F1,01-08-2023,13:37:00,5714.0,5715.0,5714.0,5715.0,875,2879875
DRREDDY_F1,01-08-2023,13:38:00,5718.0,5718.0,5718.0,5718.0,125,2879875
DRREDDY_F1,01-08-2023,13:39:00,5717.0,5718.0,5717.0,5718.0,250,2880125
DRREDDY_F1,01-08-2023,13:40:00,5718.0,5720.75,5717.3999,5719.7002,750,2880125
