<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F1,01-08-2023,09:36:00,2030.05,2031.95,2030.05,2030.3,3150,2709700
COLPAL_F1,01-08-2023,09:37:00,2031.1,2031.1,2031.1,2031.1,350,2709700
COLPAL_F1,01-08-2023,09:38:00,2032.05,2032.05,2032.05,2032.05,350,2710050
COLPAL_F1,01-08-2023,09:39:00,2031.1,2032.0,2031.1,2032.0,1750,2710050
COLPAL_F1,01-08-2023,09:40:00,2034.0,2037.25,2034.0,2035.0,4550,2710050
COLPAL_F1,01-08-2023,09:41:00,2035.3,2039.0,2035.0,2037.4,4550,2709000
COLPAL_F1,01-08-2023,09:42:00,2035.5,2035.5,2034.9,2034.95,2450,2709000
COLPAL_F1,01-08-2023,09:43:00,2036.3,2036.3,2034.8,2035.2,1750,2709000
COLPAL_F1,01-08-2023,09:44:00,2036.95,2036.95,2036.95,2036.95,350,2709700
COLPAL_F1,01-08-2023,09:45:00,2036.45,2036.45,2034.1,2034.1,1400,2709700
COLPAL_F1,01-08-2023,09:46:00,2033.55,2033.85,2032.35,2033.85,2100,2709700
COLPAL_F1,01-08-2023,09:48:00,2032.55,2032.55,2032.2,2032.2,1750,2709700
COLPAL_F1,01-08-2023,09:49:00,2031.95,2031.95,2031.5,2031.6,1400,2709700
COLPAL_F1,01-08-2023,09:50:00,2033.05,2033.05,2031.6,2031.7,1400,2709700
COLPAL_F1,01-08-2023,09:51:00,2032.55,2032.55,2032.55,2032.55,350,2709700
COLPAL_F1,01-08-2023,09:52:00,2034.9,2034.95,2034.9,2034.95,700,2709700
COLPAL_F1,01-08-2023,09:53:00,2034.0,2034.0,2034.0,2034.0,350,2708300
COLPAL_F1,01-08-2023,09:54:00,2034.0,2034.0,2034.0,2034.0,350,2708300
COLPAL_F1,01-08-2023,09:55:00,2034.0,2034.0,2033.4,2033.4,700,2708300
COLPAL_F1,01-08-2023,09:56:00,2032.2,2032.2,2031.4,2031.4,1400,2708300
COLPAL_F1,01-08-2023,09:57:00,2031.55,2031.55,2030.2,2030.2,1400,2709350
COLPAL_F1,01-08-2023,09:58:00,2026.6,2028.65,2026.6,2028.65,5600,2709350
COLPAL_F1,01-08-2023,09:59:00,2028.9,2028.9,2028.9,2028.9,350,2709350
COLPAL_F1,01-08-2023,10:01:00,2033.7,2033.7,2032.75,2032.75,2100,2711450
COLPAL_F1,01-08-2023,10:03:00,2030.1,2030.15,2030.1,2030.15,700,2712150
COLPAL_F1,01-08-2023,10:04:00,2030.05,2030.05,2030.05,2030.05,700,2712150
COLPAL_F1,01-08-2023,10:05:00,2028.0,2032.0,2027.4,2032.0,3500,2711450
COLPAL_F1,01-08-2023,10:08:00,2033.0,2033.0,2033.0,2033.0,1400,2712500
COLPAL_F1,01-08-2023,10:09:00,2034.95,2035.0,2034.95,2035.0,700,2712500
COLPAL_F1,01-08-2023,10:10:00,2037.0,2037.3,2037.0,2037.3,2450,2712500
COLPAL_F1,01-08-2023,10:11:00,2035.75,2036.35,2035.75,2036.0,1750,2712850
COLPAL_F1,01-08-2023,10:12:00,2034.4,2034.4,2033.65,2033.65,700,2712850
COLPAL_F1,01-08-2023,10:13:00,2033.65,2033.65,2033.65,2033.65,1050,2712850
COLPAL_F1,01-08-2023,10:14:00,2034.45,2034.45,2032.45,2032.45,1400,2712850
COLPAL_F1,01-08-2023,10:15:00,2032.45,2032.8,2032.45,2032.8,700,2712500
COLPAL_F1,01-08-2023,10:16:00,2034.7,2034.7,2034.7,2034.7,350,2712500
COLPAL_F1,01-08-2023,10:19:00,2034.65,2034.65,2034.65,2034.65,350,2712500
COLPAL_F1,01-08-2023,10:20:00,2034.3,2034.3,2034.3,2034.3,350,2712500
COLPAL_F1,01-08-2023,10:21:00,2034.0,2034.0,2034.0,2034.0,350,2712150
COLPAL_F1,01-08-2023,10:22:00,2036.15,2036.15,2035.65,2035.65,2100,2712150
COLPAL_F1,01-08-2023,10:23:00,2034.7,2035.05,2032.4,2032.4,2800,2711100
COLPAL_F1,01-08-2023,10:25:00,2031.8,2031.8,2031.8,2031.8,350,2711100
COLPAL_F1,01-08-2023,10:26:00,2031.95,2031.95,2031.95,2031.95,350,2712850
COLPAL_F1,01-08-2023,10:27:00,2033.4,2033.4,2033.4,2033.4,700,2712850
COLPAL_F1,01-08-2023,10:28:00,2031.0,2031.0,2031.0,2031.0,700,2712850
COLPAL_F1,01-08-2023,10:29:00,2030.2,2030.2,2030.2,2030.2,1050,2712850
COLPAL_F1,01-08-2023,10:30:00,2030.75,2030.75,2030.75,2030.75,350,2712850
COLPAL_F1,01-08-2023,10:32:00,2030.85,2030.85,2030.85,2030.85,350,2710400
COLPAL_F1,01-08-2023,10:34:00,2032.7,2032.7,2031.35,2031.35,700,2710750
COLPAL_F1,01-08-2023,10:35:00,2031.15,2031.15,2031.15,2031.15,700,2710750
COLPAL_F1,01-08-2023,10:37:00,2031.6,2031.6,2031.6,2031.6,350,2710750
COLPAL_F1,01-08-2023,10:38:00,2031.75,2031.8,2031.75,2031.8,700,2710050
COLPAL_F1,01-08-2023,10:40:00,2031.2,2031.2,2031.2,2031.2,350,2710050
COLPAL_F1,01-08-2023,10:41:00,2033.05,2033.05,2033.05,2033.05,350,2710050
COLPAL_F1,01-08-2023,10:43:00,2032.35,2032.35,2032.1,2032.1,700,2710750
COLPAL_F1,01-08-2023,10:48:00,2034.3,2038.2,2032.0,2037.5,24850,2711100
COLPAL_F1,01-08-2023,10:49:00,2035.2,2037.45,2032.2,2034.0,10850,2711100
COLPAL_F1,01-08-2023,10:52:00,2039.0,2039.0,2039.0,2039.0,350,2719850
COLPAL_F1,01-08-2023,10:53:00,2036.1,2037.0,2032.2,2032.2,4900,2718100
COLPAL_F1,01-08-2023,10:54:00,2033.15,2033.15,2031.55,2031.55,700,2718100
COLPAL_F1,01-08-2023,10:55:00,2032.5,2032.5,2031.5,2031.95,15050,2718100
COLPAL_F1,01-08-2023,10:57:00,2032.35,2032.35,2032.0,2032.0,1400,2725800
COLPAL_F1,01-08-2023,10:59:00,2034.15,2034.35,2034.15,2034.35,1050,2725800
COLPAL_F1,01-08-2023,11:00:00,2035.0,2035.0,2032.65,2032.65,1750,2726850
COLPAL_F1,01-08-2023,11:02:00,2032.6,2032.6,2032.6,2032.6,350,2726850
COLPAL_F1,01-08-2023,11:03:00,2031.5,2031.5,2031.5,2031.5,350,2726150
COLPAL_F1,01-08-2023,11:05:00,2031.7,2031.7,2031.2,2031.2,700,2726150
COLPAL_F1,01-08-2023,11:07:00,2031.15,2031.4,2031.15,2031.4,1050,2726150
COLPAL_F1,01-08-2023,11:09:00,2032.8,2032.8,2031.6,2031.6,700,2725450
COLPAL_F1,01-08-2023,11:11:00,2033.95,2033.95,2033.95,2033.95,350,2725450
COLPAL_F1,01-08-2023,11:12:00,2033.3,2033.3,2033.3,2033.3,350,2725450
COLPAL_F1,01-08-2023,11:13:00,2033.55,2033.55,2033.55,2033.55,350,2725450
COLPAL_F1,01-08-2023,11:15:00,2032.6,2032.6,2032.3,2032.3,1050,2725450
COLPAL_F1,01-08-2023,11:16:00,2033.0,2033.0,2033.0,2033.0,350,2725450
COLPAL_F1,01-08-2023,11:17:00,2033.0,2034.55,2033.0,2034.55,1400,2725450
COLPAL_F1,01-08-2023,11:18:00,2032.4,2032.4,2029.95,2029.95,1750,2726150
COLPAL_F1,01-08-2023,11:19:00,2030.7,2030.7,2030.7,2030.7,350,2726150
COLPAL_F1,01-08-2023,11:20:00,2029.05,2029.05,2029.05,2029.05,700,2726150
COLPAL_F1,01-08-2023,11:21:00,2028.75,2028.75,2027.5,2027.5,1050,2726150
COLPAL_F1,01-08-2023,11:22:00,2027.4,2028.85,2027.4,2028.85,700,2726150
COLPAL_F1,01-08-2023,11:23:00,2028.8,2028.8,2028.8,2028.8,700,2726150
COLPAL_F1,01-08-2023,11:24:00,2028.95,2028.95,2028.95,2028.95,350,2726150
COLPAL_F1,01-08-2023,11:27:00,2030.0,2030.0,2030.0,2030.0,350,2726500
COLPAL_F1,01-08-2023,11:29:00,2030.9,2030.9,2030.9,2030.9,350,2726500
COLPAL_F1,01-08-2023,11:30:00,2029.85,2029.85,2029.0,2029.0,700,2726850
COLPAL_F1,01-08-2023,11:33:00,2029.55,2029.55,2029.55,2029.55,350,2726850
COLPAL_F1,01-08-2023,11:35:00,2029.65,2029.65,2029.65,2029.65,350,2726500
COLPAL_F1,01-08-2023,11:36:00,2029.65,2029.65,2029.55,2029.55,700,2726500
COLPAL_F1,01-08-2023,11:38:00,2030.15,2030.15,2030.15,2030.15,350,2726850
COLPAL_F1,01-08-2023,11:39:00,2030.1,2031.0,2030.1,2030.15,1050,2726850
COLPAL_F1,01-08-2023,11:42:00,2030.15,2030.15,2030.15,2030.15,350,2727550
COLPAL_F1,01-08-2023,11:43:00,2030.05,2030.05,2030.05,2030.05,350,2727550
COLPAL_F1,01-08-2023,11:44:00,2033.0,2035.3,2033.0,2034.8,1750,2728250
COLPAL_F1,01-08-2023,11:45:00,2036.05,2036.05,2033.1,2033.1,700,2728250
COLPAL_F1,01-08-2023,11:47:00,2035.45,2035.45,2035.45,2035.45,350,2728250
COLPAL_F1,01-08-2023,11:48:00,2035.45,2035.45,2035.25,2035.25,700,2728250
COLPAL_F1,01-08-2023,11:51:00,2035.3,2035.3,2035.3,2035.3,350,2728950
COLPAL_F1,01-08-2023,11:52:00,2035.85,2035.85,2035.85,2035.85,700,2728950
COLPAL_F1,01-08-2023,11:54:00,2037.55,2037.55,2037.55,2037.55,350,2729300
COLPAL_F1,01-08-2023,11:55:00,2035.8,2035.8,2033.5,2035.0,2450,2729300
COLPAL_F1,01-08-2023,11:56:00,2033.75,2033.75,2033.75,2033.75,350,2729300
COLPAL_F1,01-08-2023,11:59:00,2033.6,2033.6,2033.6,2033.6,350,2728600
COLPAL_F1,01-08-2023,12:01:00,2035.65,2036.1,2035.65,2036.1,2100,2728950
COLPAL_F1,01-08-2023,12:03:00,2036.55,2036.55,2036.55,2036.55,350,2728950
COLPAL_F1,01-08-2023,12:06:00,2036.55,2036.55,2036.55,2036.55,350,2728600
COLPAL_F1,01-08-2023,12:07:00,2035.75,2035.75,2035.75,2035.75,350,2728600
COLPAL_F1,01-08-2023,12:08:00,2035.65,2035.65,2035.65,2035.65,350,2728600
COLPAL_F1,01-08-2023,12:09:00,2035.05,2035.25,2035.05,2035.25,700,2728600
COLPAL_F1,01-08-2023,12:11:00,2037.0,2038.05,2037.0,2038.05,2450,2728600
COLPAL_F1,01-08-2023,12:12:00,2037.1,2037.1,2035.45,2035.7,2100,2729650
COLPAL_F1,01-08-2023,12:14:00,2036.95,2036.95,2036.95,2036.95,350,2729650
COLPAL_F1,01-08-2023,12:15:00,2037.0,2038.05,2037.0,2038.05,700,2730350
COLPAL_F1,01-08-2023,12:17:00,2036.75,2037.0,2036.5,2036.5,1750,2730350
COLPAL_F1,01-08-2023,12:19:00,2035.75,2035.75,2035.75,2035.75,350,2730350
COLPAL_F1,01-08-2023,12:20:00,2035.0,2035.0,2035.0,2035.0,350,2730350
COLPAL_F1,01-08-2023,12:21:00,2034.65,2034.65,2034.65,2034.65,350,2728950
COLPAL_F1,01-08-2023,12:26:00,2033.2,2033.2,2033.2,2033.2,1050,2728600
COLPAL_F1,01-08-2023,12:27:00,2033.5,2033.5,2033.5,2033.5,1050,2729650
COLPAL_F1,01-08-2023,12:30:00,2033.5,2033.5,2033.15,2033.15,1400,2728600
COLPAL_F1,01-08-2023,12:33:00,2031.0,2031.0,2031.0,2031.0,700,2728600
COLPAL_F1,01-08-2023,12:34:00,2030.8,2030.8,2030.8,2030.8,350,2729300
COLPAL_F1,01-08-2023,12:36:00,2030.15,2030.15,2030.15,2030.15,350,2729300
COLPAL_F1,01-08-2023,12:37:00,2030.0,2030.0,2030.0,2030.0,350,2729300
COLPAL_F1,01-08-2023,12:38:00,2030.0,2030.0,2029.6,2029.6,1400,2729300
COLPAL_F1,01-08-2023,12:43:00,2030.0,2030.0,2029.6,2029.6,700,2729300
COLPAL_F1,01-08-2023,12:45:00,2030.0,2030.0,2029.55,2029.55,1050,2729300
COLPAL_F1,01-08-2023,12:46:00,2030.1,2030.1,2030.1,2030.1,350,2729300
COLPAL_F1,01-08-2023,12:48:00,2029.5,2029.5,2029.5,2029.5,350,2729300
COLPAL_F1,01-08-2023,12:55:00,2030.5,2030.5,2030.5,2030.5,350,2728600
COLPAL_F1,01-08-2023,12:57:00,2029.6,2029.6,2029.6,2029.6,350,2728600
COLPAL_F1,01-08-2023,12:58:00,2028.9,2028.9,2028.0,2028.0,2100,2728600
COLPAL_F1,01-08-2023,12:59:00,2027.2,2027.2,2027.2,2027.2,350,2728600
COLPAL_F1,01-08-2023,13:00:00,2027.05,2027.05,2025.3,2025.3,700,2727900
COLPAL_F1,01-08-2023,13:01:00,2025.5,2025.5,2025.5,2025.5,350,2727900
COLPAL_F1,01-08-2023,13:02:00,2026.1,2026.1,2026.1,2026.1,700,2727900
COLPAL_F1,01-08-2023,13:04:00,2028.0,2028.0,2027.8,2027.8,700,2728250
COLPAL_F1,01-08-2023,13:06:00,2028.3,2028.3,2028.3,2028.3,350,2728250
COLPAL_F1,01-08-2023,13:08:00,2026.8,2026.8,2026.8,2026.8,2450,2728600
COLPAL_F1,01-08-2023,13:09:00,2025.7,2025.7,2025.7,2025.7,350,2728600
COLPAL_F1,01-08-2023,13:10:00,2024.75,2024.75,2024.75,2024.75,350,2727900
COLPAL_F1,01-08-2023,13:15:00,2027.2,2027.2,2027.2,2027.2,350,2727200
COLPAL_F1,01-08-2023,13:18:00,2026.0,2029.1,2026.0,2029.1,4200,2727200
COLPAL_F1,01-08-2023,13:19:00,2027.95,2027.95,2026.8,2026.8,1050,2727200
COLPAL_F1,01-08-2023,13:20:00,2027.1,2027.1,2026.8,2026.8,1400,2727200
COLPAL_F1,01-08-2023,13:22:00,2027.9,2027.9,2027.9,2027.9,4200,2727550
COLPAL_F1,01-08-2023,13:23:00,2026.9,2026.9,2026.9,2026.9,350,2727550
COLPAL_F1,01-08-2023,13:27:00,2028.15,2028.15,2028.15,2028.15,700,2731050
COLPAL_F1,01-08-2023,13:30:00,2029.45,2029.45,2029.45,2029.45,350,2731050
COLPAL_F1,01-08-2023,13:34:00,2029.95,2029.95,2029.95,2029.95,350,2730350
COLPAL_F1,01-08-2023,13:35:00,2028.5,2028.5,2028.15,2028.15,1400,2730350
COLPAL_F1,01-08-2023,13:40:00,2027.9,2027.9,2027.9,2027.9,350,2730700
COLPAL_F1,01-08-2023,13:43:00,2028.05,2028.05,2028.05,2028.05,700,2730700
COLPAL_F1,01-08-2023,13:47:00,2027.9,2027.9,2027.9,2027.9,350,2730700
COLPAL_F1,01-08-2023,13:48:00,2028.9,2028.9,2028.9,2028.9,350,2731050
COLPAL_F1,01-08-2023,13:49:00,2030.0,2030.0,2029.5,2029.55,1400,2731050
COLPAL_F1,01-08-2023,13:53:00,2029.0,2029.0,2029.0,2029.0,350,2731050
COLPAL_F1,01-08-2023,13:57:00,2028.25,2028.25,2028.25,2028.25,350,2730700
COLPAL_F1,01-08-2023,14:00:00,2028.2,2028.2,2027.45,2027.45,700,2731050
COLPAL_F1,01-08-2023,14:01:00,2027.25,2027.25,2027.25,2027.25,350,2731050
COLPAL_F1,01-08-2023,14:04:00,2027.55,2027.55,2027.55,2027.55,350,2730700
COLPAL_F1,01-08-2023,14:06:00,2027.9,2028.2,2027.9,2028.2,1400,2731400
COLPAL_F1,01-08-2023,14:07:00,2028.95,2028.95,2028.95,2028.95,350,2731400
COLPAL_F1,01-08-2023,14:08:00,2028.8,2028.8,2028.8,2028.8,350,2731400
COLPAL_F1,01-08-2023,14:09:00,2028.3,2028.7,2028.3,2028.7,700,2731400
COLPAL_F1,01-08-2023,14:10:00,2028.55,2028.55,2028.55,2028.55,350,2731400
COLPAL_F1,01-08-2023,14:11:00,2029.9,2029.9,2029.0,2029.0,2450,2731400
COLPAL_F1,01-08-2023,14:12:00,2030.25,2030.5,2030.15,2030.5,2100,2732100
COLPAL_F1,01-08-2023,14:13:00,2028.7,2028.7,2028.7,2028.7,350,2732100
COLPAL_F1,01-08-2023,14:15:00,2029.0,2029.0,2027.9,2027.9,2800,2728600
COLPAL_F1,01-08-2023,14:16:00,2027.95,2027.95,2027.95,2027.95,350,2728600
COLPAL_F1,01-08-2023,14:19:00,2026.25,2026.25,2025.2,2025.2,3850,2728250
COLPAL_F1,01-08-2023,14:20:00,2024.95,2024.95,2024.95,2024.95,700,2728250
COLPAL_F1,01-08-2023,14:22:00,2023.7,2025.0,2023.7,2025.0,1400,2727200
COLPAL_F1,01-08-2023,14:24:00,2024.85,2024.85,2024.15,2024.2,2800,2726500
COLPAL_F1,01-08-2023,14:25:00,2025.0,2025.0,2024.0,2024.05,2100,2726500
COLPAL_F1,01-08-2023,14:27:00,2025.0,2025.0,2025.0,2025.0,700,2727200
COLPAL_F1,01-08-2023,14:30:00,2024.85,2024.85,2022.5,2022.5,7000,2726850
COLPAL_F1,01-08-2023,14:31:00,2022.0,2024.0,2022.0,2024.0,5600,2726850
COLPAL_F1,01-08-2023,14:32:00,2023.65,2023.7,2023.25,2023.25,2800,2726850
COLPAL_F1,01-08-2023,14:34:00,2024.25,2024.25,2024.25,2024.25,350,2723350
COLPAL_F1,01-08-2023,14:35:00,2023.9,2023.9,2023.85,2023.9,1050,2723350
COLPAL_F1,01-08-2023,14:36:00,2024.45,2024.45,2024.45,2024.45,350,2721950
COLPAL_F1,01-08-2023,14:37:00,2024.4,2024.4,2024.4,2024.4,350,2721950
COLPAL_F1,01-08-2023,14:38:00,2024.0,2024.5,2023.15,2024.5,1400,2721950
COLPAL_F1,01-08-2023,14:40:00,2023.05,2023.05,2023.05,2023.05,350,2721250
COLPAL_F1,01-08-2023,14:41:00,2024.1,2024.1,2024.1,2024.1,1050,2721250
COLPAL_F1,01-08-2023,14:43:00,2023.05,2023.05,2023.05,2023.05,350,2722300
COLPAL_F1,01-08-2023,14:45:00,2023.0,2023.0,2023.0,2023.0,350,2722300
COLPAL_F1,01-08-2023,14:46:00,2023.0,2023.0,2023.0,2023.0,1400,2717400
COLPAL_F1,01-08-2023,14:47:00,2023.55,2023.55,2022.7,2023.5,1050,2717400
COLPAL_F1,01-08-2023,14:48:00,2022.25,2022.75,2020.75,2022.75,4900,2711800
COLPAL_F1,01-08-2023,14:49:00,2022.75,2022.75,2022.75,2022.75,700,2711800
COLPAL_F1,01-08-2023,14:50:00,2022.0,2022.0,2021.5,2021.5,1400,2711800
COLPAL_F1,01-08-2023,14:51:00,2021.0,2021.5,2021.0,2021.5,700,2712500
COLPAL_F1,01-08-2023,14:52:00,2022.45,2022.45,2021.55,2021.55,1750,2712500
COLPAL_F1,01-08-2023,14:53:00,2021.4,2022.35,2021.4,2022.35,1050,2712500
COLPAL_F1,01-08-2023,14:54:00,2021.15,2021.4,2021.15,2021.15,1750,2712150
COLPAL_F1,01-08-2023,14:55:00,2021.1,2021.1,2021.1,2021.1,350,2712150
COLPAL_F1,01-08-2023,14:58:00,2021.05,2021.05,2021.05,2021.05,1050,2710750
COLPAL_F1,01-08-2023,14:59:00,2021.55,2022.65,2021.55,2022.5,1400,2710750
COLPAL_F1,01-08-2023,15:00:00,2022.8,2022.8,2021.75,2021.75,1050,2710750
COLPAL_F1,01-08-2023,15:01:00,2022.7,2023.1,2022.6,2022.8,3850,2711100
COLPAL_F1,01-08-2023,15:03:00,2021.95,2021.95,2021.95,2021.95,350,2711100
COLPAL_F1,01-08-2023,15:04:00,2021.85,2022.05,2021.75,2022.05,2100,2711100
COLPAL_F1,01-08-2023,15:05:00,2022.95,2023.5,2022.95,2023.5,2800,2711100
COLPAL_F1,01-08-2023,15:06:00,2023.5,2023.5,2023.5,2023.5,350,2708300
COLPAL_F1,01-08-2023,15:07:00,2023.6,2023.6,2023.6,2023.6,350,2708300
COLPAL_F1,01-08-2023,15:08:00,2023.65,2023.95,2022.6,2022.6,2450,2708300
COLPAL_F1,01-08-2023,15:09:00,2023.3,2023.4,2022.2,2023.0,2100,2707600
COLPAL_F1,01-08-2023,15:10:00,2022.85,2022.85,2022.85,2022.85,350,2707600
COLPAL_F1,01-08-2023,15:11:00,2022.95,2022.95,2022.95,2022.95,350,2707600
COLPAL_F1,01-08-2023,15:12:00,2022.15,2022.8,2022.05,2022.8,1750,2707600
COLPAL_F1,01-08-2023,15:13:00,2021.85,2021.85,2020.55,2020.65,5600,2707600
COLPAL_F1,01-08-2023,15:14:00,2021.25,2022.05,2021.25,2021.35,3850,2707600
COLPAL_F1,01-08-2023,15:15:00,2022.0,2023.5,2022.0,2022.4,1400,2705150
COLPAL_F1,01-08-2023,15:16:00,2023.0,2024.1,2023.0,2024.1,1400,2705150
COLPAL_F1,01-08-2023,15:17:00,2024.6,2024.6,2023.05,2023.5,2450,2705150
COLPAL_F1,01-08-2023,15:18:00,2023.85,2023.95,2022.05,2022.05,3500,2702350
COLPAL_F1,01-08-2023,15:19:00,2022.3,2022.95,2022.3,2022.35,1400,2702350
COLPAL_F1,01-08-2023,15:20:00,2023.0,2023.0,2021.55,2022.35,18900,2702350
COLPAL_F1,01-08-2023,15:21:00,2021.2,2023.95,2020.4,2023.95,3850,2694300
COLPAL_F1,01-08-2023,15:22:00,2023.0,2023.7,2022.3,2022.3,2100,2694300
COLPAL_F1,01-08-2023,15:23:00,2022.9,2022.9,2021.95,2021.95,2100,2694300
COLPAL_F1,01-08-2023,15:24:00,2022.0,2022.75,2022.0,2022.75,3850,2692200
COLPAL_F1,01-08-2023,15:25:00,2020.6,2022.2,2020.3,2022.2,8050,2692200
COLPAL_F1,01-08-2023,15:26:00,2021.5,2021.5,2021.5,2021.5,350,2692200
COLPAL_F1,01-08-2023,15:27:00,2020.85,2020.95,2019.5,2019.5,9450,2687300
COLPAL_F1,01-08-2023,15:28:00,2020.9,2020.95,2020.5,2020.5,2450,2687300
COLPAL_F1,01-08-2023,15:29:00,2019.5,2020.9,2019.5,2020.9,1400,2687300
COLPAL_F1,01-08-2023,15:30:00,2017.8,2017.8,2017.8,2017.8,7700,2687300
COLPAL_F1,02-08-2023,09:15:00,2020.55,2020.55,2017.15,2017.15,1051,2648800
COLPAL_F1,02-08-2023,09:16:00,2008.35,2012.0,2008.35,2012.0,4900,2648800
COLPAL_F1,02-08-2023,09:17:00,2011.0,2012.0,2009.95,2012.0,3150,2652300
COLPAL_F1,02-08-2023,09:18:00,2011.0,2011.0,2011.0,2011.0,2450,2652300
COLPAL_F1,02-08-2023,09:19:00,2011.4,2011.4,2011.4,2011.4,700,2652300
COLPAL_F1,02-08-2023,09:20:00,2012.55,2013.2,2011.85,2012.0,4550,2650900
COLPAL_F1,02-08-2023,09:21:00,2011.0,2012.0,2011.0,2012.0,2450,2650900
COLPAL_F1,02-08-2023,09:22:00,2011.95,2011.95,2011.95,2011.95,1050,2650900
COLPAL_F1,02-08-2023,09:23:00,2013.75,2013.75,2012.9,2012.9,1050,2648800
COLPAL_F1,02-08-2023,09:24:00,2012.8,2014.5,2012.8,2014.5,1050,2648800
COLPAL_F1,02-08-2023,09:25:00,2015.0,2015.0,2013.45,2013.45,3150,2648800
COLPAL_F1,02-08-2023,09:26:00,2014.25,2014.25,2014.25,2014.25,350,2648800
COLPAL_F1,02-08-2023,09:27:00,2010.1,2010.1,2010.1,2010.1,2800,2646700
COLPAL_F1,02-08-2023,09:28:00,2010.7,2011.4,2010.7,2011.4,700,2646700
COLPAL_F1,02-08-2023,09:29:00,2013.0,2013.0,2012.05,2012.05,700,2644950
COLPAL_F1,02-08-2023,09:30:00,2012.25,2012.25,2011.45,2011.45,1050,2644950
COLPAL_F1,02-08-2023,09:31:00,2011.95,2012.0,2011.4,2011.9,2800,2644950
COLPAL_F1,02-08-2023,09:32:00,2013.5,2014.0,2013.5,2014.0,2100,2644250
COLPAL_F1,02-08-2023,09:33:00,2014.85,2017.6,2014.85,2017.6,1050,2644250
COLPAL_F1,02-08-2023,09:34:00,2018.0,2018.0,2018.0,2018.0,350,2644250
COLPAL_F1,02-08-2023,09:35:00,2018.0,2018.0,2018.0,2018.0,350,2644250
COLPAL_F1,02-08-2023,09:36:00,2015.8,2015.8,2015.8,2015.8,350,2644600
COLPAL_F1,02-08-2023,09:37:00,2017.0,2017.0,2014.35,2014.35,2450,2644600
COLPAL_F1,02-08-2023,09:38:00,2014.35,2014.35,2012.4,2012.9,6300,2644950
COLPAL_F1,02-08-2023,09:39:00,2012.55,2012.95,2011.1,2012.05,4550,2644950
COLPAL_F1,02-08-2023,09:40:00,2012.0,2012.0,2011.25,2011.25,700,2644950
COLPAL_F1,02-08-2023,09:41:00,2011.5,2011.7,2011.5,2011.7,700,2644950
COLPAL_F1,02-08-2023,09:43:00,2011.2,2011.2,2011.2,2011.2,350,2647750
COLPAL_F1,02-08-2023,09:45:00,2011.5,2014.2,2011.5,2014.2,1400,2647400
COLPAL_F1,02-08-2023,09:46:00,2014.85,2016.15,2014.15,2016.15,2100,2647400
COLPAL_F1,02-08-2023,09:48:00,2016.65,2020.5,2016.65,2019.9,6300,2646000
COLPAL_F1,02-08-2023,09:49:00,2018.95,2018.95,2018.0,2018.0,2450,2646000
COLPAL_F1,02-08-2023,09:51:00,2022.25,2022.7,2018.1,2018.1,1750,2647400
COLPAL_F1,02-08-2023,09:52:00,2015.5,2015.5,2012.45,2014.4,3850,2647400
COLPAL_F1,02-08-2023,09:54:00,2014.0,2019.0,2014.0,2019.0,2100,2645650
COLPAL_F1,02-08-2023,09:55:00,2018.05,2019.0,2018.05,2019.0,1050,2645650
