<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BEL_F2,01-08-2023,09:15:00,132.65,132.65,132.65,132.65,5701,1214100
BEL_F2,01-08-2023,09:17:00,132.4,132.4,132.4,132.4,11400,1208400
BEL_F2,01-08-2023,09:18:00,132.4,132.4,132.4,132.4,5700,1208400
BEL_F2,01-08-2023,09:20:00,132.6,132.65,132.6,132.65,22800,1208400
BEL_F2,01-08-2023,09:21:00,132.8,132.8,132.8,132.8,5700,1208400
BEL_F2,01-08-2023,09:22:00,133.05,133.5,133.05,133.5,34200,1208400
BEL_F2,01-08-2023,09:24:00,133.2,133.2,133.2,133.2,5700,1197000
BEL_F2,01-08-2023,09:25:00,133.3,133.3,133.3,133.3,11400,1197000
BEL_F2,01-08-2023,09:26:00,133.25,133.4,133.25,133.4,17100,1202700
BEL_F2,01-08-2023,09:27:00,133.35,133.35,133.35,133.35,11400,1202700
BEL_F2,01-08-2023,09:28:00,133.2,133.2,133.2,133.2,17100,1202700
BEL_F2,01-08-2023,09:29:00,133.45,133.45,133.45,133.45,5700,1202700
BEL_F2,01-08-2023,09:30:00,133.45,133.45,133.45,133.45,5700,1208400
BEL_F2,01-08-2023,09:32:00,133.0,133.0,133.0,133.0,22800,1214100
BEL_F2,01-08-2023,09:34:00,133.0,133.0,133.0,133.0,5700,1214100
BEL_F2,01-08-2023,09:37:00,133.2,133.2,133.2,133.2,5700,1214100
BEL_F2,01-08-2023,09:39:00,133.35,133.35,133.35,133.35,5700,1214100
BEL_F2,01-08-2023,09:43:00,133.5,133.5,133.5,133.5,5700,1219800
BEL_F2,01-08-2023,09:44:00,133.55,134.0,133.55,134.0,22800,1225500
BEL_F2,01-08-2023,09:45:00,134.05,134.05,134.05,134.05,22800,1225500
BEL_F2,01-08-2023,09:46:00,134.2,134.4,134.2,134.4,11400,1225500
BEL_F2,01-08-2023,09:48:00,134.5,134.7,134.5,134.7,11400,1214100
BEL_F2,01-08-2023,09:49:00,134.7,134.7,134.55,134.55,22800,1214100
BEL_F2,01-08-2023,09:50:00,134.45,134.5,134.45,134.5,17100,1214100
BEL_F2,01-08-2023,09:51:00,134.4,134.4,134.25,134.25,11400,1236900
BEL_F2,01-08-2023,09:52:00,134.3,134.3,134.3,134.3,5700,1236900
BEL_F2,01-08-2023,09:54:00,134.15,134.15,133.9,133.9,22800,1231200
BEL_F2,01-08-2023,09:58:00,133.9,133.9,133.75,133.75,22800,1231200
BEL_F2,01-08-2023,10:00:00,133.8,133.8,133.8,133.8,5700,1231200
BEL_F2,01-08-2023,10:01:00,133.8,133.8,133.8,133.8,5700,1231200
BEL_F2,01-08-2023,10:02:00,133.65,133.65,133.65,133.65,5700,1231200
BEL_F2,01-08-2023,10:06:00,133.5,133.55,133.5,133.55,17100,1248300
BEL_F2,01-08-2023,10:07:00,133.6,133.6,133.6,133.6,5700,1248300
BEL_F2,01-08-2023,10:09:00,133.4,133.4,133.4,133.4,5700,1248300
BEL_F2,01-08-2023,10:19:00,133.2,133.2,133.2,133.2,5700,1254000
BEL_F2,01-08-2023,10:21:00,133.3,133.3,133.3,133.3,5700,1259700
BEL_F2,01-08-2023,10:22:00,133.2,133.2,133.2,133.2,5700,1259700
BEL_F2,01-08-2023,10:23:00,133.0,133.0,133.0,133.0,5700,1259700
BEL_F2,01-08-2023,10:32:00,132.8,132.8,132.4,132.4,11400,1254000
BEL_F2,01-08-2023,10:40:00,132.5,132.5,132.5,132.5,5700,1259700
BEL_F2,01-08-2023,10:44:00,132.6,132.6,132.6,132.6,5700,1265400
BEL_F2,01-08-2023,10:45:00,132.6,132.6,132.6,132.6,5700,1265400
BEL_F2,01-08-2023,10:46:00,132.5,132.5,132.5,132.5,11400,1265400
BEL_F2,01-08-2023,10:51:00,132.5,132.55,132.5,132.55,11400,1271100
BEL_F2,01-08-2023,10:57:00,132.8,132.8,132.8,132.8,5700,1271100
BEL_F2,01-08-2023,10:58:00,132.8,132.8,132.8,132.8,5700,1271100
BEL_F2,01-08-2023,11:00:00,132.7,132.7,132.7,132.7,5700,1276800
BEL_F2,01-08-2023,11:12:00,132.7,132.85,132.7,132.85,17100,1271100
BEL_F2,01-08-2023,11:32:00,132.85,132.85,132.85,132.85,5700,1282500
BEL_F2,01-08-2023,11:34:00,132.85,132.85,132.85,132.85,5700,1288200
BEL_F2,01-08-2023,11:35:00,132.75,132.75,132.75,132.75,5700,1288200
BEL_F2,01-08-2023,11:55:00,132.9,132.9,132.9,132.9,5700,1293900
