<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TCS_F1,01-08-2023,09:15:00,3447.0,3450.0,3443.0,3446.6499,17501,10800300
TCS_F1,01-08-2023,09:16:00,3446.2,3452.6499,3446.2,3450.05,24500,10800300
TCS_F1,01-08-2023,09:17:00,3451.95,3455.0,3451.25,3453.3501,22050,10804150
TCS_F1,01-08-2023,09:18:00,3453.1499,3456.55,3453.1499,3455.0,22575,10804150
TCS_F1,01-08-2023,09:19:00,3455.0,3455.0,3453.2,3453.6001,15225,10804150
TCS_F1,01-08-2023,09:20:00,3454.3999,3454.3999,3453.0,3453.8,19075,10805550
TCS_F1,01-08-2023,09:21:00,3453.95,3454.0,3448.8501,3449.8999,17325,10805550
TCS_F1,01-08-2023,09:22:00,3449.5,3449.5,3447.0,3447.3,9100,10805550
TCS_F1,01-08-2023,09:23:00,3447.3,3449.8999,3447.3,3449.0,5250,10814125
TCS_F1,01-08-2023,09:24:00,3449.8501,3451.0,3449.25,3450.0,4375,10814125
TCS_F1,01-08-2023,09:25:00,3449.6001,3452.75,3449.55,3451.7,6825,10814125
TCS_F1,01-08-2023,09:26:00,3453.1001,3454.05,3451.75,3453.8,10675,10815350
TCS_F1,01-08-2023,09:27:00,3453.8999,3454.3501,3452.45,3453.6499,12075,10815350
TCS_F1,01-08-2023,09:28:00,3453.0,3455.0,3451.95,3453.8999,13650,10815350
TCS_F1,01-08-2023,09:29:00,3453.8,3453.8,3451.45,3452.7,4900,10829350
TCS_F1,01-08-2023,09:30:00,3452.0,3454.8999,3452.0,3454.8999,7350,10829350
TCS_F1,01-08-2023,09:31:00,3455.75,3455.75,3453.8999,3454.0,9100,10829350
TCS_F1,01-08-2023,09:32:00,3455.3999,3459.0,3455.3999,3458.05,13650,10832850
TCS_F1,01-08-2023,09:33:00,3458.6001,3458.95,3457.3,3457.45,4900,10832850
TCS_F1,01-08-2023,09:34:00,3458.25,3461.5,3457.45,3460.8501,11550,10832850
TCS_F1,01-08-2023,09:35:00,3460.8501,3461.8999,3459.5,3460.95,10850,10834775
TCS_F1,01-08-2023,09:36:00,3461.6001,3463.45,3460.55,3463.45,13650,10834775
TCS_F1,01-08-2023,09:37:00,3463.1499,3465.55,3462.6001,3465.05,31850,10834775
TCS_F1,01-08-2023,09:38:00,3464.8501,3466.8999,3464.8501,3466.0,15225,10838800
TCS_F1,01-08-2023,09:39:00,3466.2,3466.75,3459.25,3459.5,33775,10838800
TCS_F1,01-08-2023,09:40:00,3458.05,3459.25,3454.55,3457.0,29400,10838800
TCS_F1,01-08-2023,09:41:00,3457.1001,3457.3999,3455.0,3457.3999,18550,10847725
TCS_F1,01-08-2023,09:42:00,3458.8,3459.05,3458.0,3458.8999,5075,10847725
TCS_F1,01-08-2023,09:43:00,3459.3,3461.55,3459.05,3459.95,9450,10847725
TCS_F1,01-08-2023,09:44:00,3459.3,3460.0,3458.0,3458.0,5250,10849475
TCS_F1,01-08-2023,09:45:00,3457.6499,3458.55,3457.3999,3457.6499,3150,10849475
TCS_F1,01-08-2023,09:46:00,3457.6499,3463.0,3457.6499,3461.3501,10850,10849475
TCS_F1,01-08-2023,09:47:00,3462.0,3462.25,3460.75,3462.25,6650,10857350
TCS_F1,01-08-2023,09:48:00,3461.05,3461.6499,3459.0,3460.3501,11375,10857350
TCS_F1,01-08-2023,09:49:00,3460.5,3462.0,3460.45,3461.75,4900,10857350
TCS_F1,01-08-2023,09:50:00,3462.0,3462.0,3461.1499,3462.0,9100,10861200
TCS_F1,01-08-2023,09:51:00,3462.0,3463.05,3461.8,3463.0,3500,10861200
TCS_F1,01-08-2023,09:52:00,3462.25,3462.25,3459.7,3459.7,6300,10861200
TCS_F1,01-08-2023,09:53:00,3460.25,3461.95,3460.25,3460.8999,1925,10861200
TCS_F1,01-08-2023,09:54:00,3461.3,3462.0,3461.3,3461.45,3850,10863825
TCS_F1,01-08-2023,09:55:00,3462.3501,3462.3999,3461.6001,3461.6001,1400,10863825
TCS_F1,01-08-2023,09:56:00,3462.0,3462.0,3461.6001,3461.6001,1225,10862950
TCS_F1,01-08-2023,09:57:00,3461.5,3461.5,3459.45,3459.8501,9625,10862950
TCS_F1,01-08-2023,09:58:00,3460.05,3462.0,3460.05,3460.45,3675,10862950
TCS_F1,01-08-2023,09:59:00,3461.3,3462.0,3460.55,3462.0,3675,10868025
TCS_F1,01-08-2023,10:00:00,3462.3999,3463.0,3462.3999,3462.3999,1400,10868025
TCS_F1,01-08-2023,10:01:00,3462.8,3465.8999,3462.8,3465.3999,17850,10868025
TCS_F1,01-08-2023,10:02:00,3465.1001,3466.05,3464.45,3464.7,13300,10876950
TCS_F1,01-08-2023,10:03:00,3464.8501,3464.8501,3463.45,3463.45,3150,10876950
TCS_F1,01-08-2023,10:04:00,3464.3501,3464.5,3462.3501,3462.3501,3500,10876950
TCS_F1,01-08-2023,10:05:00,3463.1001,3463.5,3461.6001,3461.6001,9800,10879400
