<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
CHAMBLFERT_F3,02-08-2023,09:49:00,280.9,280.9,280.9,280.9,1901,5700
CHAMBLFERT_F3,02-08-2023,10:33:00,279.8,279.8,279.8,279.8,1900,7600
CHAMBLFERT_F3,02-08-2023,13:44:00,275.0,275.0,275.0,275.0,1900,9500
CHAMBLFERT_F3,03-08-2023,09:28:00,278.4,278.4,278.4,278.4,1901,11400
CHAMBLFERT_F3,03-08-2023,12:12:00,272.85,272.85,272.85,272.85,1900,13300
CHAMBLFERT_F3,04-08-2023,10:35:00,276.0,276.0,276.0,276.0,1901,15200
CHAMBLFERT_F3,04-08-2023,10:42:00,276.0,276.0,276.0,276.0,1900,13300
CHAMBLFERT_F3,04-08-2023,15:16:00,275.45,275.45,275.45,275.45,1900,15200
CHAMBLFERT_F3,07-08-2023,09:18:00,275.45,275.45,275.45,275.45,1901,17100
CHAMBLFERT_F3,07-08-2023,09:48:00,275.0,275.0,275.0,275.0,1900,15200
CHAMBLFERT_F3,07-08-2023,10:08:00,274.0,274.0,274.0,274.0,1900,17100
CHAMBLFERT_F3,08-08-2023,10:29:00,279.95,279.95,279.95,279.95,1901,19000
CHAMBLFERT_F3,08-08-2023,14:24:00,276.2,276.2,276.2,276.2,3800,20900
CHAMBLFERT_F3,08-08-2023,14:25:00,276.15,276.15,276.15,276.15,3800,20900
CHAMBLFERT_F3,08-08-2023,14:26:00,276.05,276.05,276.05,276.05,7600,20900
CHAMBLFERT_F3,08-08-2023,15:05:00,276.3,276.3,276.3,276.3,1900,36100
CHAMBLFERT_F3,08-08-2023,15:22:00,276.65,276.65,276.65,276.65,1900,36100
CHAMBLFERT_F3,23-08-2023,09:24:00,271.8,271.8,271.8,271.8,1901,38000
CHAMBLFERT_F3,23-08-2023,09:44:00,277.45,277.45,277.45,277.45,1900,39900
CHAMBLFERT_F3,23-08-2023,11:23:00,277.45,277.45,277.45,277.45,1900,39900
CHAMBLFERT_F3,23-08-2023,11:32:00,271.95,271.95,271.95,271.95,1900,39900
CHAMBLFERT_F3,23-08-2023,11:41:00,272.5,272.5,272.5,272.5,1900,41800
CHAMBLFERT_F3,23-08-2023,11:47:00,272.3,272.3,272.3,272.3,1900,41800
CHAMBLFERT_F3,23-08-2023,13:29:00,272.4,272.4,272.4,272.4,1900,43700
CHAMBLFERT_F3,24-08-2023,15:02:00,276.7,276.7,276.7,276.7,1901,45600
CHAMBLFERT_F3,24-08-2023,15:06:00,276.6,276.6,276.6,276.6,1900,47500
CHAMBLFERT_F3,25-08-2023,10:43:00,273.5,273.5,273.5,273.5,1901,47500
CHAMBLFERT_F3,28-08-2023,11:20:00,280.75,280.75,280.75,280.75,1901,45600
CHAMBLFERT_F3,28-08-2023,11:21:00,280.7,280.7,280.7,280.7,1900,47500
CHAMBLFERT_F3,28-08-2023,11:22:00,280.7,280.7,280.7,280.7,1900,47500
CHAMBLFERT_F3,28-08-2023,11:24:00,281.15,281.15,281.15,281.15,7600,51300
CHAMBLFERT_F3,28-08-2023,11:28:00,281.25,281.25,281.25,281.25,1900,57000
CHAMBLFERT_F3,28-08-2023,11:30:00,281.25,281.25,281.25,281.25,1900,58900
CHAMBLFERT_F3,28-08-2023,11:34:00,281.0,281.0,281.0,281.0,1900,60800
CHAMBLFERT_F3,28-08-2023,11:42:00,280.55,280.55,280.55,280.55,3800,62700
CHAMBLFERT_F3,28-08-2023,12:47:00,278.5,278.5,278.5,278.5,1900,66500
CHAMBLFERT_F3,28-08-2023,13:03:00,278.5,278.5,278.5,278.5,1900,68400
CHAMBLFERT_F3,28-08-2023,14:08:00,279.0,279.0,279.0,279.0,1900,70300
CHAMBLFERT_F3,28-08-2023,15:07:00,279.0,279.0,279.0,279.0,1900,72200
CHAMBLFERT_F3,29-08-2023,09:17:00,280.7,280.95,280.7,280.95,3802,74100
CHAMBLFERT_F3,29-08-2023,09:21:00,281.15,281.15,281.15,281.15,1900,77900
CHAMBLFERT_F3,29-08-2023,09:53:00,281.5,281.5,281.5,281.5,1900,76000
CHAMBLFERT_F3,29-08-2023,09:56:00,281.5,281.5,281.5,281.5,1900,77900
CHAMBLFERT_F3,29-08-2023,10:38:00,281.85,281.85,281.85,281.85,1900,76000
