<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DLF_F2,01-08-2023,09:15:00,515.0,517.4,513.5,517.4,39603,577500
DLF_F2,01-08-2023,09:16:00,517.75,517.75,516.15,516.15,19800,577500
DLF_F2,01-08-2023,09:18:00,517.0,519.4,517.0,518.6,28050,589050
DLF_F2,01-08-2023,09:19:00,518.8,518.8,516.0,516.35,26400,589050
DLF_F2,01-08-2023,09:20:00,516.3,516.95,515.35,516.95,37950,610500
DLF_F2,01-08-2023,09:21:00,517.05,519.1,517.05,518.8,59400,610500
DLF_F2,01-08-2023,09:22:00,518.55,518.55,518.25,518.25,41250,610500
DLF_F2,01-08-2023,09:23:00,518.15,518.15,517.9,517.9,19800,674850
DLF_F2,01-08-2023,09:24:00,517.85,517.85,516.75,516.75,11550,674850
DLF_F2,01-08-2023,09:25:00,517.0,517.0,516.75,516.75,8250,674850
DLF_F2,01-08-2023,09:26:00,516.35,516.75,516.35,516.75,6600,689700
DLF_F2,01-08-2023,09:27:00,517.05,517.05,517.05,517.05,3300,689700
DLF_F2,01-08-2023,09:28:00,516.0,516.0,516.0,516.0,4950,689700
DLF_F2,01-08-2023,09:29:00,516.05,516.05,515.0,515.5,16500,696300
DLF_F2,01-08-2023,09:30:00,515.0,515.0,514.8,514.8,8250,696300
DLF_F2,01-08-2023,09:31:00,515.5,515.5,515.5,515.5,4950,696300
DLF_F2,01-08-2023,09:32:00,515.55,515.55,515.55,515.55,1650,696300
DLF_F2,01-08-2023,09:33:00,515.85,516.1,515.85,516.1,4950,709500
DLF_F2,01-08-2023,09:34:00,516.3,516.3,516.3,516.3,1650,709500
DLF_F2,01-08-2023,09:35:00,516.1,516.5,516.1,516.5,8250,716100
DLF_F2,01-08-2023,09:36:00,516.2,516.2,516.15,516.15,3300,716100
DLF_F2,01-08-2023,09:37:00,516.45,516.45,516.45,516.45,1650,716100
DLF_F2,01-08-2023,09:39:00,516.9,516.9,516.9,516.9,3300,722700
DLF_F2,01-08-2023,09:40:00,515.35,515.35,515.35,515.35,4950,722700
DLF_F2,01-08-2023,09:41:00,515.0,515.0,514.2,514.9,21450,717750
DLF_F2,01-08-2023,09:42:00,514.95,515.3,514.95,515.3,4950,717750
DLF_F2,01-08-2023,09:43:00,514.45,515.55,514.45,515.55,14850,717750
DLF_F2,01-08-2023,09:44:00,515.8,515.8,515.55,515.55,6600,739200
DLF_F2,01-08-2023,09:45:00,516.05,516.05,516.05,516.05,1650,739200
DLF_F2,01-08-2023,09:46:00,514.75,514.75,514.75,514.75,1650,739200
DLF_F2,01-08-2023,09:47:00,514.8,514.8,514.8,514.8,1650,739200
DLF_F2,01-08-2023,09:49:00,514.65,514.65,514.65,514.65,1650,740850
DLF_F2,01-08-2023,09:51:00,515.45,515.45,515.45,515.45,1650,740850
DLF_F2,01-08-2023,09:53:00,516.0,516.0,515.45,515.45,9900,742500
DLF_F2,01-08-2023,09:55:00,515.85,516.1,515.85,516.1,3300,742500
DLF_F2,01-08-2023,09:56:00,516.6,516.6,516.6,516.6,3300,737550
DLF_F2,01-08-2023,09:58:00,516.6,516.6,516.5,516.5,3300,737550
DLF_F2,01-08-2023,09:59:00,516.95,516.95,516.95,516.95,1650,737550
DLF_F2,01-08-2023,10:01:00,516.1,516.1,516.1,516.1,1650,737550
DLF_F2,01-08-2023,10:11:00,517.45,517.45,517.45,517.45,4950,737550
DLF_F2,01-08-2023,10:12:00,514.85,514.85,514.05,514.05,37950,737550
