<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PETRONET_F3,10-08-2023,09:40:00,227.5,227.5,227.5,227.5,3000,123000
PETRONET_F3,10-08-2023,09:43:00,227.55,227.55,227.55,227.55,3000,126000
PETRONET_F3,10-08-2023,09:45:00,227.5,227.5,227.5,227.5,3000,126000
PETRONET_F3,10-08-2023,09:49:00,227.4,227.4,227.4,227.4,3000,123000
PETRONET_F3,10-08-2023,11:53:00,228.25,228.25,228.25,228.25,3000,126000
PETRONET_F3,10-08-2023,12:22:00,227.85,227.85,227.85,227.85,3000,123000
PETRONET_F3,10-08-2023,15:29:00,226.95,226.95,226.95,226.95,3000,126000
PETRONET_F3,11-08-2023,10:02:00,227.0,227.0,227.0,227.0,3001,123000
PETRONET_F3,11-08-2023,10:55:00,227.5,227.5,227.5,227.5,3000,126000
PETRONET_F3,11-08-2023,12:52:00,227.5,227.5,227.5,227.5,6000,126000
PETRONET_F3,11-08-2023,15:13:00,226.0,226.0,226.0,226.0,3000,132000
PETRONET_F3,11-08-2023,15:24:00,225.8,225.8,225.8,225.8,3000,135000
PETRONET_F3,14-08-2023,09:16:00,225.0,225.0,225.0,225.0,3001,138000
PETRONET_F3,14-08-2023,09:27:00,224.0,224.0,224.0,224.0,3000,141000
PETRONET_F3,14-08-2023,09:35:00,223.0,223.0,223.0,223.0,3000,144000
PETRONET_F3,16-08-2023,11:15:00,223.6,223.6,223.6,223.6,3001,147000
PETRONET_F3,16-08-2023,15:01:00,224.75,224.75,224.75,224.75,3000,150000
PETRONET_F3,17-08-2023,14:56:00,223.65,223.65,223.65,223.65,3001,147000
PETRONET_F3,17-08-2023,15:04:00,223.5,223.5,223.5,223.5,3000,150000
PETRONET_F3,18-08-2023,09:24:00,224.4,224.4,224.4,224.4,3001,153000
PETRONET_F3,18-08-2023,09:32:00,224.5,224.95,224.5,224.95,27000,153000
PETRONET_F3,18-08-2023,13:11:00,224.95,224.95,224.95,224.95,6000,174000
PETRONET_F3,18-08-2023,15:11:00,222.05,222.05,222.05,222.05,3000,168000
PETRONET_F3,18-08-2023,15:14:00,222.1,222.1,222.1,222.1,3000,171000
PETRONET_F3,18-08-2023,15:21:00,222.0,222.0,222.0,222.0,3000,174000
PETRONET_F3,21-08-2023,10:00:00,222.25,222.25,222.25,222.25,3001,174000
PETRONET_F3,21-08-2023,10:43:00,222.25,222.25,222.25,222.25,3000,174000
PETRONET_F3,21-08-2023,11:12:00,222.5,222.5,222.5,222.5,3000,174000
PETRONET_F3,21-08-2023,11:15:00,222.75,222.75,222.75,222.75,3000,174000
PETRONET_F3,21-08-2023,11:24:00,223.8,223.8,223.8,223.8,3000,171000
PETRONET_F3,21-08-2023,12:19:00,224.5,224.5,224.5,224.5,3000,168000
PETRONET_F3,21-08-2023,13:04:00,224.6,224.6,224.6,224.6,3000,171000
PETRONET_F3,21-08-2023,13:49:00,224.7,224.7,224.7,224.7,3000,171000
PETRONET_F3,21-08-2023,14:00:00,224.7,224.7,224.7,224.7,3000,168000
PETRONET_F3,22-08-2023,11:11:00,224.0,224.0,224.0,224.0,3001,171000
PETRONET_F3,22-08-2023,11:40:00,223.8,223.8,223.8,223.8,3000,174000
PETRONET_F3,22-08-2023,12:23:00,223.8,223.8,223.8,223.8,9000,177000
PETRONET_F3,22-08-2023,14:59:00,224.7,224.7,224.7,224.7,3000,186000
PETRONET_F3,23-08-2023,09:33:00,224.8,224.8,224.8,224.8,3001,189000
PETRONET_F3,23-08-2023,09:34:00,225.0,225.0,225.0,225.0,3000,189000
PETRONET_F3,23-08-2023,12:46:00,225.0,225.0,225.0,225.0,12000,192000
PETRONET_F3,23-08-2023,13:34:00,224.1,224.1,224.1,224.1,6000,195000
PETRONET_F3,23-08-2023,13:35:00,224.2,224.25,224.2,224.25,6000,195000
PETRONET_F3,23-08-2023,15:27:00,224.4,224.4,224.4,224.4,3000,195000
PETRONET_F3,24-08-2023,10:33:00,225.0,225.0,225.0,225.0,3001,198000
PETRONET_F3,24-08-2023,14:25:00,224.0,224.0,224.0,224.0,3000,201000
PETRONET_F3,24-08-2023,15:02:00,223.9,223.9,223.9,223.9,3000,204000
PETRONET_F3,25-08-2023,09:16:00,223.55,223.55,223.0,223.0,6002,207000
PETRONET_F3,25-08-2023,09:18:00,223.55,223.55,223.55,223.55,3000,207000
PETRONET_F3,25-08-2023,09:54:00,223.5,223.5,223.5,223.5,3000,207000
PETRONET_F3,25-08-2023,10:17:00,223.0,223.0,223.0,223.0,3000,210000
PETRONET_F3,25-08-2023,10:22:00,222.8,222.8,222.8,222.8,3000,213000
PETRONET_F3,25-08-2023,10:29:00,222.8,222.8,222.8,222.8,6000,216000
PETRONET_F3,25-08-2023,10:40:00,222.0,222.0,222.0,222.0,3000,216000
PETRONET_F3,25-08-2023,10:41:00,222.0,222.0,222.0,222.0,3000,216000
PETRONET_F3,25-08-2023,10:50:00,222.6,222.6,222.6,222.6,3000,216000
PETRONET_F3,25-08-2023,11:15:00,222.45,222.45,222.45,222.45,3000,216000
PETRONET_F3,25-08-2023,12:08:00,222.1,222.1,222.1,222.1,6000,216000
PETRONET_F3,25-08-2023,13:14:00,221.4,221.4,221.4,221.4,3000,222000
PETRONET_F3,25-08-2023,15:26:00,221.4,221.4,221.4,221.4,3000,219000
PETRONET_F3,28-08-2023,09:58:00,222.0,222.0,222.0,222.0,3001,222000
PETRONET_F3,28-08-2023,11:33:00,222.0,222.0,222.0,222.0,3000,222000
PETRONET_F3,28-08-2023,11:44:00,222.1,222.1,222.1,222.1,6000,219000
PETRONET_F3,28-08-2023,11:54:00,222.1,222.1,222.1,222.1,3000,219000
PETRONET_F3,28-08-2023,13:11:00,221.65,221.65,221.65,221.65,3000,216000
PETRONET_F3,28-08-2023,14:24:00,221.65,221.65,221.65,221.65,3000,213000
PETRONET_F3,28-08-2023,14:34:00,221.85,221.85,221.85,221.85,9000,210000
PETRONET_F3,28-08-2023,14:47:00,221.7,221.7,221.7,221.7,6000,210000
PETRONET_F3,28-08-2023,14:50:00,221.65,221.65,221.65,221.65,3000,210000
PETRONET_F3,28-08-2023,15:11:00,221.25,221.25,221.25,221.25,3000,213000
PETRONET_F3,29-08-2023,09:15:00,221.0,221.0,221.0,221.0,3001,216000
PETRONET_F3,29-08-2023,09:26:00,222.3,222.3,222.3,222.3,3000,219000
PETRONET_F3,29-08-2023,11:46:00,222.9,222.9,222.9,222.9,3000,222000
PETRONET_F3,29-08-2023,11:47:00,222.9,222.9,222.9,222.9,3000,222000
PETRONET_F3,29-08-2023,11:59:00,222.9,222.9,222.9,222.9,3000,228000
PETRONET_F3,29-08-2023,13:07:00,223.0,223.0,223.0,223.0,3000,225000
PETRONET_F3,29-08-2023,13:14:00,223.0,223.0,223.0,223.0,3000,222000
PETRONET_F3,29-08-2023,13:15:00,223.35,223.35,223.35,223.35,3000,219000
PETRONET_F3,29-08-2023,13:41:00,223.35,223.35,223.35,223.35,3000,222000
PETRONET_F3,29-08-2023,14:12:00,223.0,223.0,223.0,223.0,3000,225000
PETRONET_F3,29-08-2023,14:19:00,222.75,222.75,222.75,222.75,3000,228000
PETRONET_F3,29-08-2023,15:16:00,222.75,222.75,222.75,222.75,3000,228000
PETRONET_F3,30-08-2023,09:17:00,222.8,222.8,222.8,222.8,6001,228000
PETRONET_F3,30-08-2023,09:21:00,222.8,222.8,222.8,222.8,3000,228000
PETRONET_F3,30-08-2023,09:22:00,222.5,222.5,222.5,222.5,3000,228000
PETRONET_F3,30-08-2023,09:25:00,222.5,222.5,222.5,222.5,3000,231000
PETRONET_F3,30-08-2023,09:37:00,222.5,222.5,222.5,222.5,6000,231000
PETRONET_F3,30-08-2023,10:04:00,222.6,222.6,222.6,222.6,9000,231000
PETRONET_F3,30-08-2023,10:06:00,222.65,222.65,222.65,222.65,3000,240000
PETRONET_F3,30-08-2023,10:32:00,222.1,222.1,222.1,222.1,3000,243000
PETRONET_F3,30-08-2023,10:36:00,222.1,222.1,222.1,222.1,3000,246000
PETRONET_F3,30-08-2023,10:46:00,222.1,222.1,222.1,222.1,6000,246000
PETRONET_F3,30-08-2023,11:22:00,222.2,222.2,222.2,222.2,18000,252000
PETRONET_F3,30-08-2023,11:23:00,222.1,222.1,222.1,222.1,3000,252000
PETRONET_F3,30-08-2023,11:37:00,222.1,222.1,222.1,222.1,6000,255000
PETRONET_F3,30-08-2023,11:41:00,222.05,222.05,222.05,222.05,3000,261000
PETRONET_F3,30-08-2023,12:26:00,222.05,222.05,222.05,222.05,12000,264000
PETRONET_F3,30-08-2023,12:35:00,222.2,222.2,222.2,222.2,48000,276000
PETRONET_F3,30-08-2023,12:42:00,222.0,222.0,222.0,222.0,6000,324000
PETRONET_F3,30-08-2023,14:26:00,221.55,221.55,221.55,221.55,3000,330000
PETRONET_F3,30-08-2023,14:31:00,221.55,221.55,221.55,221.55,3000,333000
PETRONET_F3,30-08-2023,14:50:00,221.25,221.25,221.25,221.25,33000,336000
PETRONET_F3,30-08-2023,14:51:00,221.25,221.25,221.25,221.25,12000,336000
PETRONET_F3,30-08-2023,14:54:00,221.2,221.2,221.2,221.2,6000,363000
PETRONET_F3,30-08-2023,15:19:00,221.2,221.2,221.2,221.2,3000,366000
PETRONET_F3,30-08-2023,15:22:00,221.25,221.25,221.25,221.25,6000,369000
PETRONET_F3,31-08-2023,09:15:00,221.0,221.0,221.0,221.0,3001,372000
PETRONET_F3,31-08-2023,09:26:00,220.4,220.4,220.4,220.4,6000,375000
PETRONET_F3,31-08-2023,09:32:00,220.0,220.0,220.0,220.0,3000,381000
PETRONET_F3,31-08-2023,09:45:00,220.0,220.0,220.0,220.0,6000,384000
PETRONET_F3,31-08-2023,09:49:00,220.4,220.4,220.4,220.4,3000,384000
PETRONET_F3,31-08-2023,09:53:00,219.7,219.7,219.7,219.7,3000,387000
PETRONET_F3,31-08-2023,09:54:00,219.7,219.7,219.7,219.7,3000,390000
PETRONET_F3,31-08-2023,10:22:00,220.0,220.0,220.0,220.0,3000,390000
PETRONET_F3,31-08-2023,10:27:00,219.65,219.65,219.65,219.65,3000,393000
PETRONET_F3,31-08-2023,10:29:00,219.5,219.5,219.5,219.5,3000,393000
PETRONET_F3,31-08-2023,10:43:00,219.5,219.5,219.5,219.5,3000,399000
PETRONET_F3,31-08-2023,10:44:00,219.5,219.5,219.5,219.5,3000,399000
PETRONET_F3,31-08-2023,11:16:00,219.5,219.5,219.5,219.5,3000,402000
PETRONET_F3,31-08-2023,11:27:00,219.45,219.45,219.45,219.45,9000,405000
PETRONET_F3,31-08-2023,12:00:00,219.7,219.7,219.7,219.7,3000,411000
PETRONET_F3,31-08-2023,12:28:00,219.4,219.4,219.4,219.4,3000,414000
PETRONET_F3,31-08-2023,12:39:00,219.0,219.0,219.0,219.0,3000,417000
PETRONET_F3,31-08-2023,12:59:00,219.0,219.0,219.0,219.0,3000,420000
PETRONET_F3,31-08-2023,13:37:00,219.6,219.6,219.6,219.6,3000,423000
PETRONET_F3,31-08-2023,13:48:00,219.35,219.35,219.35,219.35,3000,426000
PETRONET_F3,31-08-2023,13:49:00,219.35,219.35,219.35,219.35,3000,429000
PETRONET_F3,31-08-2023,14:20:00,219.1,219.15,219.1,219.15,6000,432000
PETRONET_F3,31-08-2023,14:33:00,218.85,218.85,218.85,218.85,3000,438000
PETRONET_F3,31-08-2023,14:40:00,218.4,218.4,218.4,218.4,9000,438000
PETRONET_F3,31-08-2023,14:45:00,218.25,218.25,218.25,218.25,3000,447000
PETRONET_F3,31-08-2023,15:02:00,218.25,218.25,218.25,218.25,3000,447000
PETRONET_F3,31-08-2023,15:07:00,218.25,218.25,218.25,218.25,3000,447000
PETRONET_F3,31-08-2023,15:09:00,218.3,218.3,218.3,218.3,9000,447000
PETRONET_F3,31-08-2023,15:28:00,218.2,218.2,218.2,218.2,3000,459000
PETRONET_F3,31-08-2023,15:29:00,218.2,218.5,218.2,218.5,6000,459000
