<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HCLTECH_F1,01-08-2023,09:15:00,1127.0,1127.0,1124.05,1125.0,11902,11992400
HCLTECH_F1,01-08-2023,09:16:00,1124.05,1124.95,1124.0,1124.0,7700,11992400
HCLTECH_F1,01-08-2023,09:17:00,1123.95,1124.3,1123.45,1123.45,6300,12000100
HCLTECH_F1,01-08-2023,09:18:00,1124.0,1124.5,1123.05,1123.05,15400,12000100
HCLTECH_F1,01-08-2023,09:19:00,1123.0,1123.15,1122.0,1122.8,14700,12000100
HCLTECH_F1,01-08-2023,09:20:00,1122.8,1123.5,1122.55,1123.5,10500,12008500
HCLTECH_F1,01-08-2023,09:21:00,1122.5,1122.65,1122.2,1122.2,11900,12008500
HCLTECH_F1,01-08-2023,09:22:00,1123.0,1123.05,1123.0,1123.05,4200,12008500
HCLTECH_F1,01-08-2023,09:23:00,1122.6,1122.6,1122.25,1122.45,5600,12020400
HCLTECH_F1,01-08-2023,09:24:00,1123.0,1123.25,1122.65,1122.7,7700,12020400
HCLTECH_F1,01-08-2023,09:25:00,1122.75,1123.35,1122.45,1123.0,10500,12020400
HCLTECH_F1,01-08-2023,09:26:00,1123.3,1123.65,1122.95,1123.35,11900,12030900
HCLTECH_F1,01-08-2023,09:27:00,1123.35,1123.8,1123.35,1123.4,5600,12030900
HCLTECH_F1,01-08-2023,09:28:00,1123.45,1124.05,1123.45,1123.9,3500,12030900
HCLTECH_F1,01-08-2023,09:29:00,1123.45,1123.45,1123.05,1123.05,9100,12035800
HCLTECH_F1,01-08-2023,09:30:00,1123.05,1125.75,1123.05,1125.75,28700,12035800
HCLTECH_F1,01-08-2023,09:31:00,1125.45,1127.55,1125.45,1127.0,63000,12035800
HCLTECH_F1,01-08-2023,09:32:00,1127.0,1128.0,1127.0,1128.0,21700,12051900
HCLTECH_F1,01-08-2023,09:33:00,1128.3,1128.3,1127.4,1127.45,4900,12051900
HCLTECH_F1,01-08-2023,09:34:00,1127.6,1129.85,1127.6,1129.85,23800,12051900
HCLTECH_F1,01-08-2023,09:35:00,1129.65,1131.9,1128.7,1131.9,30800,12051900
HCLTECH_F1,01-08-2023,09:36:00,1132.0,1132.95,1130.65,1132.0,54600,12051900
HCLTECH_F1,01-08-2023,09:37:00,1132.0,1134.0,1131.6,1134.0,31500,12051900
HCLTECH_F1,01-08-2023,09:38:00,1134.0,1136.3,1133.4,1135.75,81200,12073600
HCLTECH_F1,01-08-2023,09:39:00,1136.25,1136.45,1133.2,1133.2,55300,12073600
HCLTECH_F1,01-08-2023,09:40:00,1133.35,1133.5,1132.05,1132.05,14700,12073600
HCLTECH_F1,01-08-2023,09:41:00,1132.05,1133.4,1131.8,1132.95,13300,12072900
HCLTECH_F1,01-08-2023,09:42:00,1133.5,1133.55,1132.5,1133.15,22400,12072900
HCLTECH_F1,01-08-2023,09:43:00,1132.15,1133.35,1132.0,1132.95,23100,12072900
HCLTECH_F1,01-08-2023,09:44:00,1131.35,1131.95,1130.65,1131.05,9800,12079200
HCLTECH_F1,01-08-2023,09:45:00,1130.95,1132.25,1130.95,1132.25,9800,12079200
HCLTECH_F1,01-08-2023,09:46:00,1131.4,1132.25,1131.4,1132.1,4200,12079200
HCLTECH_F1,01-08-2023,09:47:00,1132.75,1133.0,1132.2,1132.2,6300,12085500
HCLTECH_F1,01-08-2023,09:48:00,1132.15,1134.8,1132.0,1134.8,20300,12085500
HCLTECH_F1,01-08-2023,09:49:00,1134.4,1135.9,1134.4,1135.4,22400,12085500
HCLTECH_F1,01-08-2023,09:50:00,1135.0,1135.5,1134.7,1135.0,7000,12085500
HCLTECH_F1,01-08-2023,09:51:00,1135.2,1135.5,1134.8,1135.5,11200,12085500
HCLTECH_F1,01-08-2023,09:52:00,1135.1,1135.65,1135.0,1135.45,16100,12085500
HCLTECH_F1,01-08-2023,09:53:00,1135.0,1135.6,1134.6,1135.6,9800,12084100
HCLTECH_F1,01-08-2023,09:54:00,1134.95,1135.65,1134.6,1135.65,5600,12084100
HCLTECH_F1,01-08-2023,09:55:00,1135.15,1135.7,1135.1,1135.55,7000,12084100
HCLTECH_F1,01-08-2023,09:56:00,1135.3,1135.9,1135.3,1135.9,7000,12075000
HCLTECH_F1,01-08-2023,09:57:00,1135.15,1135.3,1135.0,1135.3,4200,12075000
HCLTECH_F1,01-08-2023,09:58:00,1135.5,1135.55,1134.85,1134.85,4900,12075000
HCLTECH_F1,01-08-2023,09:59:00,1134.65,1135.45,1134.65,1135.45,9100,12079200
HCLTECH_F1,01-08-2023,10:00:00,1135.5,1135.95,1135.2,1135.95,11900,12079200
HCLTECH_F1,01-08-2023,10:01:00,1135.75,1136.75,1135.75,1136.75,19600,12079200
HCLTECH_F1,01-08-2023,10:02:00,1136.6,1136.7,1136.15,1136.45,9100,12084800
