<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BATAINDIA_F3,18-08-2023,10:02:00,1694.9,1694.9,1694.9,1694.9,375,12750
BATAINDIA_F3,18-08-2023,10:51:00,1690.0,1690.0,1689.55,1689.55,1125,13125
BATAINDIA_F3,18-08-2023,11:03:00,1695.0,1695.0,1695.0,1695.0,375,12750
BATAINDIA_F3,18-08-2023,11:14:00,1710.0,1710.0,1710.0,1710.0,750,12750
BATAINDIA_F3,18-08-2023,11:15:00,1715.85,1715.85,1715.85,1715.85,375,12750
BATAINDIA_F3,18-08-2023,11:29:00,1729.75,1729.75,1729.75,1729.75,375,12750
BATAINDIA_F3,18-08-2023,11:31:00,1733.55,1733.55,1733.55,1733.55,750,12750
BATAINDIA_F3,18-08-2023,11:34:00,1732.0,1732.0,1732.0,1732.0,375,13500
BATAINDIA_F3,18-08-2023,11:37:00,1745.0,1745.0,1745.0,1745.0,375,13875
BATAINDIA_F3,18-08-2023,12:22:00,1745.0,1745.0,1745.0,1745.0,375,13875
BATAINDIA_F3,18-08-2023,12:28:00,1723.05,1724.5,1723.05,1724.5,3000,14250
BATAINDIA_F3,18-08-2023,12:29:00,1725.0,1726.0,1725.0,1726.0,1500,14250
BATAINDIA_F3,18-08-2023,12:33:00,1720.05,1720.05,1719.95,1719.95,1875,18000
BATAINDIA_F3,18-08-2023,13:11:00,1710.05,1710.05,1710.05,1710.05,375,19125
BATAINDIA_F3,18-08-2023,13:13:00,1710.0,1710.0,1710.0,1710.0,375,19125
BATAINDIA_F3,18-08-2023,15:10:00,1710.0,1710.0,1710.0,1710.0,750,19500
BATAINDIA_F3,18-08-2023,15:29:00,1714.95,1714.95,1714.95,1714.95,750,19500
BATAINDIA_F3,21-08-2023,11:16:00,1711.0,1711.0,1711.0,1711.0,376,19500
BATAINDIA_F3,21-08-2023,11:36:00,1710.0,1710.0,1710.0,1710.0,1500,19875
BATAINDIA_F3,21-08-2023,11:39:00,1710.0,1710.0,1710.0,1710.0,3000,21375
BATAINDIA_F3,21-08-2023,14:57:00,1710.0,1710.0,1710.0,1710.0,750,23625
BATAINDIA_F3,21-08-2023,15:09:00,1723.85,1723.85,1723.85,1723.85,750,23250
BATAINDIA_F3,22-08-2023,09:17:00,1722.0,1722.0,1722.0,1722.0,376,23625
BATAINDIA_F3,22-08-2023,09:24:00,1674.0,1674.0,1674.0,1674.0,3750,24000
BATAINDIA_F3,22-08-2023,09:28:00,1674.0,1674.0,1674.0,1674.0,1500,20625
BATAINDIA_F3,22-08-2023,09:29:00,1720.0,1720.0,1719.35,1719.35,1500,20625
BATAINDIA_F3,22-08-2023,09:30:00,1718.85,1719.0,1718.85,1719.0,1500,21750
BATAINDIA_F3,22-08-2023,09:33:00,1721.0,1721.0,1721.0,1721.0,375,22500
BATAINDIA_F3,22-08-2023,09:41:00,1724.0,1724.0,1724.0,1724.0,1125,22875
BATAINDIA_F3,22-08-2023,09:50:00,1724.0,1724.0,1724.0,1724.0,375,23625
BATAINDIA_F3,22-08-2023,15:29:00,1724.95,1724.95,1724.95,1724.95,375,24000
BATAINDIA_F3,23-08-2023,09:16:00,1721.5,1721.5,1721.5,1721.5,376,24000
BATAINDIA_F3,23-08-2023,09:46:00,1714.2,1714.2,1714.2,1714.2,375,24375
BATAINDIA_F3,23-08-2023,09:56:00,1714.2,1714.2,1714.2,1714.2,375,24750
BATAINDIA_F3,23-08-2023,09:59:00,1714.2,1714.2,1714.2,1714.2,375,25125
BATAINDIA_F3,23-08-2023,10:00:00,1714.25,1714.25,1714.25,1714.25,375,25500
BATAINDIA_F3,23-08-2023,10:05:00,1713.65,1713.65,1713.65,1713.65,375,25875
BATAINDIA_F3,23-08-2023,10:41:00,1713.65,1713.65,1713.65,1713.65,375,26250
BATAINDIA_F3,23-08-2023,12:09:00,1713.0,1713.0,1713.0,1713.0,375,26250
BATAINDIA_F3,23-08-2023,12:29:00,1708.5,1708.5,1708.5,1708.5,375,26625
BATAINDIA_F3,23-08-2023,12:51:00,1694.0,1694.0,1694.0,1694.0,375,27000
BATAINDIA_F3,23-08-2023,12:56:00,1694.0,1694.0,1694.0,1694.0,375,27375
BATAINDIA_F3,23-08-2023,12:57:00,1689.25,1689.25,1689.25,1689.25,1125,27750
BATAINDIA_F3,23-08-2023,12:58:00,1689.25,1689.25,1689.25,1689.25,750,27750
BATAINDIA_F3,23-08-2023,12:59:00,1689.25,1689.25,1689.25,1689.25,750,27750
BATAINDIA_F3,23-08-2023,13:00:00,1688.95,1688.95,1688.95,1688.95,375,27750
BATAINDIA_F3,23-08-2023,13:06:00,1686.0,1686.0,1686.0,1686.0,375,28125
BATAINDIA_F3,23-08-2023,13:09:00,1686.0,1686.0,1686.0,1686.0,375,28500
BATAINDIA_F3,23-08-2023,13:11:00,1681.55,1681.55,1681.55,1681.55,750,28500
BATAINDIA_F3,23-08-2023,14:40:00,1681.55,1681.55,1681.55,1681.55,375,28500
BATAINDIA_F3,23-08-2023,15:27:00,1724.9,1724.9,1724.9,1724.9,375,28500
BATAINDIA_F3,24-08-2023,09:30:00,1727.25,1727.25,1726.65,1726.65,1127,28875
BATAINDIA_F3,24-08-2023,09:32:00,1720.35,1720.35,1720.35,1720.35,375,28875
BATAINDIA_F3,24-08-2023,10:42:00,1720.35,1720.35,1720.35,1720.35,375,27375
BATAINDIA_F3,24-08-2023,10:43:00,1728.0,1728.0,1728.0,1728.0,375,27375
BATAINDIA_F3,24-08-2023,10:50:00,1728.5,1728.5,1728.5,1728.5,375,26625
BATAINDIA_F3,24-08-2023,11:07:00,1731.95,1731.95,1731.95,1731.95,375,26250
BATAINDIA_F3,25-08-2023,10:26:00,1703.8,1703.8,1703.8,1703.8,376,26250
BATAINDIA_F3,25-08-2023,10:29:00,1702.5,1702.5,1702.5,1702.5,1125,26250
BATAINDIA_F3,25-08-2023,10:32:00,1702.0,1702.0,1702.0,1702.0,375,27750
BATAINDIA_F3,25-08-2023,11:12:00,1695.15,1695.15,1695.15,1695.15,375,27750
BATAINDIA_F3,25-08-2023,11:37:00,1695.1,1695.1,1695.1,1695.1,375,28125
BATAINDIA_F3,25-08-2023,13:08:00,1695.1,1695.1,1695.1,1695.1,375,28500
BATAINDIA_F3,25-08-2023,14:56:00,1695.1,1695.1,1695.1,1695.1,750,28875
BATAINDIA_F3,28-08-2023,09:42:00,1685.0,1685.0,1685.0,1685.0,376,28875
BATAINDIA_F3,28-08-2023,10:16:00,1690.0,1690.0,1690.0,1690.0,375,28875
BATAINDIA_F3,28-08-2023,10:30:00,1690.0,1690.0,1690.0,1690.0,375,28875
BATAINDIA_F3,28-08-2023,11:06:00,1694.0,1694.0,1694.0,1694.0,375,29250
BATAINDIA_F3,28-08-2023,11:22:00,1699.0,1699.0,1699.0,1699.0,750,28875
BATAINDIA_F3,28-08-2023,11:27:00,1699.0,1699.0,1699.0,1699.0,750,29625
BATAINDIA_F3,28-08-2023,12:45:00,1689.0,1689.0,1689.0,1689.0,375,30000
BATAINDIA_F3,28-08-2023,12:49:00,1693.1,1693.1,1693.1,1693.1,375,29625
BATAINDIA_F3,28-08-2023,12:51:00,1693.1,1693.1,1693.1,1693.1,375,30000
BATAINDIA_F3,28-08-2023,14:22:00,1692.85,1692.85,1692.85,1692.85,375,30375
BATAINDIA_F3,28-08-2023,14:24:00,1688.0,1688.0,1688.0,1688.0,375,30750
BATAINDIA_F3,28-08-2023,14:27:00,1689.7,1689.7,1689.7,1689.7,750,30750
BATAINDIA_F3,28-08-2023,15:14:00,1695.0,1695.0,1695.0,1695.0,750,31875
BATAINDIA_F3,28-08-2023,15:25:00,1688.8,1688.8,1688.8,1688.8,375,31875
BATAINDIA_F3,29-08-2023,09:22:00,1692.95,1692.95,1692.95,1692.95,376,31875
BATAINDIA_F3,29-08-2023,09:29:00,1692.95,1692.95,1692.95,1692.95,750,32250
BATAINDIA_F3,29-08-2023,09:54:00,1704.0,1704.0,1704.0,1704.0,1875,32250
BATAINDIA_F3,29-08-2023,10:28:00,1699.0,1699.0,1699.0,1699.0,375,32250
BATAINDIA_F3,29-08-2023,10:46:00,1703.0,1703.0,1703.0,1703.0,375,32625
BATAINDIA_F3,29-08-2023,11:19:00,1695.0,1695.0,1695.0,1695.0,375,32250
BATAINDIA_F3,29-08-2023,12:05:00,1695.5,1695.5,1695.5,1695.5,375,32625
BATAINDIA_F3,29-08-2023,12:15:00,1694.0,1694.0,1694.0,1694.0,375,32625
BATAINDIA_F3,29-08-2023,12:52:00,1696.0,1696.0,1696.0,1696.0,375,32250
BATAINDIA_F3,29-08-2023,12:53:00,1696.0,1696.0,1696.0,1696.0,375,32250
BATAINDIA_F3,29-08-2023,13:53:00,1690.7,1690.7,1690.7,1690.7,375,33000
BATAINDIA_F3,29-08-2023,13:54:00,1690.5,1690.5,1690.5,1690.5,750,33000
BATAINDIA_F3,29-08-2023,13:56:00,1690.7,1690.7,1690.2,1690.2,750,34125
BATAINDIA_F3,29-08-2023,14:24:00,1690.0,1690.0,1690.0,1690.0,375,34875
BATAINDIA_F3,29-08-2023,14:38:00,1688.0,1688.0,1688.0,1688.0,375,35250
BATAINDIA_F3,30-08-2023,10:50:00,1712.0,1712.0,1712.0,1712.0,376,35250
BATAINDIA_F3,30-08-2023,10:53:00,1712.0,1712.0,1712.0,1712.0,375,34875
BATAINDIA_F3,30-08-2023,10:59:00,1712.0,1712.0,1712.0,1712.0,750,34875
BATAINDIA_F3,30-08-2023,11:14:00,1712.0,1712.0,1712.0,1712.0,750,35625
BATAINDIA_F3,30-08-2023,13:09:00,1718.75,1718.75,1718.75,1718.75,375,35250
BATAINDIA_F3,30-08-2023,13:11:00,1718.75,1718.75,1718.75,1718.75,375,35250
BATAINDIA_F3,30-08-2023,13:12:00,1719.8,1719.8,1719.8,1719.8,375,35250
BATAINDIA_F3,30-08-2023,14:48:00,1719.8,1719.8,1719.8,1719.8,375,35625
BATAINDIA_F3,30-08-2023,14:51:00,1710.0,1710.0,1710.0,1710.0,1500,35625
BATAINDIA_F3,30-08-2023,15:16:00,1707.1,1707.1,1707.1,1707.1,375,36000
BATAINDIA_F3,31-08-2023,11:24:00,1707.1,1707.1,1707.1,1707.1,376,36000
BATAINDIA_F3,31-08-2023,11:33:00,1706.55,1706.55,1706.55,1706.55,375,36375
BATAINDIA_F3,31-08-2023,12:26:00,1706.55,1706.55,1706.55,1706.55,1125,36750
BATAINDIA_F3,31-08-2023,12:27:00,1694.5,1694.5,1694.5,1694.5,375,36750
BATAINDIA_F3,31-08-2023,12:28:00,1694.45,1694.45,1694.45,1694.45,375,36750
BATAINDIA_F3,31-08-2023,12:44:00,1694.0,1694.0,1694.0,1694.0,375,37125
BATAINDIA_F3,31-08-2023,13:06:00,1694.0,1694.0,1694.0,1694.0,1125,37500
BATAINDIA_F3,31-08-2023,13:11:00,1694.0,1694.0,1694.0,1694.0,6750,37500
BATAINDIA_F3,31-08-2023,13:12:00,1695.0,1695.0,1695.0,1695.0,375,37500
BATAINDIA_F3,31-08-2023,13:13:00,1695.0,1695.0,1695.0,1695.0,375,42750
BATAINDIA_F3,31-08-2023,13:14:00,1695.0,1695.0,1695.0,1695.0,375,42750
BATAINDIA_F3,31-08-2023,13:35:00,1694.8,1694.8,1694.8,1694.8,375,43500
BATAINDIA_F3,31-08-2023,15:25:00,1684.6,1684.6,1684.6,1684.6,750,43875
BATAINDIA_F3,31-08-2023,15:29:00,1684.6,1684.6,1684.6,1684.6,375,44250
