<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
PFC_F1,01-08-2023,09:15:00,260.45,261.8,260.45,261.35,217003,47591200
PFC_F1,01-08-2023,09:16:00,261.45,261.45,260.8,260.8,155000,47591200
PFC_F1,01-08-2023,09:17:00,260.75,260.75,260.5,260.5,111600,47709000
PFC_F1,01-08-2023,09:18:00,260.4,261.35,260.4,260.55,217000,47709000
PFC_F1,01-08-2023,09:19:00,260.4,260.5,259.95,260.5,378200,47709000
PFC_F1,01-08-2023,09:20:00,260.9,261.3,260.8,261.25,136400,47671800
PFC_F1,01-08-2023,09:21:00,261.35,262.0,261.35,261.8,347200,47671800
PFC_F1,01-08-2023,09:22:00,262.0,262.15,261.75,261.9,179800,47671800
PFC_F1,01-08-2023,09:23:00,262.1,262.7,262.1,262.2,210800,47907400
PFC_F1,01-08-2023,09:24:00,262.0,262.0,261.7,262.0,192200,47907400
PFC_F1,01-08-2023,09:25:00,261.85,262.05,261.6,261.8,167400,47907400
PFC_F1,01-08-2023,09:26:00,261.7,261.7,260.9,261.2,148800,47975600
PFC_F1,01-08-2023,09:27:00,261.2,261.25,261.0,261.2,49600,47975600
PFC_F1,01-08-2023,09:28:00,261.2,261.2,260.25,260.35,99200,47975600
PFC_F1,01-08-2023,09:29:00,260.5,260.65,260.3,260.4,148800,47857800
PFC_F1,01-08-2023,09:30:00,260.45,260.45,259.2,259.55,353400,47857800
PFC_F1,01-08-2023,09:31:00,259.4,259.65,259.3,259.45,204600,47857800
PFC_F1,01-08-2023,09:32:00,259.35,259.6,258.75,259.0,421600,47709000
PFC_F1,01-08-2023,09:33:00,259.15,259.15,258.7,258.85,124000,47709000
PFC_F1,01-08-2023,09:34:00,258.6,259.0,258.5,259.0,142600,47709000
PFC_F1,01-08-2023,09:35:00,259.0,259.1,258.75,259.1,86800,47678000
PFC_F1,01-08-2023,09:36:00,259.1,259.2,258.2,258.35,235600,47678000
PFC_F1,01-08-2023,09:37:00,258.2,258.45,258.0,258.2,365800,47678000
PFC_F1,01-08-2023,09:38:00,258.0,258.0,257.1,257.25,415400,47498200
PFC_F1,01-08-2023,09:39:00,257.45,257.8,257.3,257.8,142600,47498200
PFC_F1,01-08-2023,09:40:00,257.75,257.75,257.05,257.05,111600,47498200
PFC_F1,01-08-2023,09:41:00,257.05,257.2,256.5,256.5,403000,47423800
PFC_F1,01-08-2023,09:42:00,256.45,257.0,256.4,257.0,204600,47423800
PFC_F1,01-08-2023,09:43:00,257.0,257.3,256.75,257.3,105400,47423800
PFC_F1,01-08-2023,09:44:00,257.3,257.4,256.5,256.6,167400,47529200
PFC_F1,01-08-2023,09:45:00,256.6,257.1,256.6,256.8,142600,47529200
PFC_F1,01-08-2023,09:46:00,256.85,256.85,256.2,256.65,248000,47529200
PFC_F1,01-08-2023,09:47:00,256.9,257.4,256.9,257.2,68200,47622200
PFC_F1,01-08-2023,09:48:00,257.2,257.55,257.0,257.25,198400,47622200
PFC_F1,01-08-2023,09:49:00,257.0,257.1,256.7,257.1,136400,47622200
PFC_F1,01-08-2023,09:50:00,256.95,257.35,256.7,256.7,179800,47826800
PFC_F1,01-08-2023,09:51:00,256.7,256.95,256.5,256.8,124000,47826800
PFC_F1,01-08-2023,09:52:00,256.7,256.85,256.5,256.85,117800,47826800
PFC_F1,01-08-2023,09:53:00,256.7,257.1,256.65,256.75,49600,48012800
PFC_F1,01-08-2023,09:54:00,256.8,257.05,256.8,257.05,24800,48012800
PFC_F1,01-08-2023,09:55:00,257.2,258.2,257.2,257.9,390600,48012800
PFC_F1,01-08-2023,09:56:00,257.9,257.9,257.4,257.8,124000,48087200
PFC_F1,01-08-2023,09:57:00,258.05,258.3,258.05,258.1,179800,48087200
PFC_F1,01-08-2023,09:58:00,258.4,258.4,258.05,258.15,235600,48087200
