<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COLPAL_F2,07-08-2023,11:20:00,2035.0,2035.0,2035.0,2035.0,350,34300
COLPAL_F2,07-08-2023,11:27:00,2031.8,2031.8,2031.8,2031.8,350,34300
COLPAL_F2,07-08-2023,11:28:00,2037.15,2037.15,2037.15,2037.15,700,34300
COLPAL_F2,07-08-2023,11:38:00,2037.15,2037.15,2027.15,2027.15,700,34650
COLPAL_F2,07-08-2023,11:42:00,2027.45,2027.45,2027.45,2027.45,350,35000
COLPAL_F2,07-08-2023,11:46:00,2033.5,2033.5,2033.5,2033.5,350,35000
COLPAL_F2,07-08-2023,12:10:00,2025.05,2025.05,2025.05,2025.05,350,35000
COLPAL_F2,07-08-2023,12:16:00,2020.0,2020.0,2020.0,2020.0,350,35000
COLPAL_F2,07-08-2023,14:18:00,2020.0,2020.0,2020.0,2020.0,350,35000
COLPAL_F2,08-08-2023,09:23:00,2009.4,2009.4,2009.4,2009.4,351,35000
COLPAL_F2,08-08-2023,09:28:00,2009.6,2009.6,2009.6,2009.6,1050,35000
COLPAL_F2,08-08-2023,09:36:00,2002.4,2002.4,2002.4,2002.4,700,33950
COLPAL_F2,08-08-2023,09:37:00,2006.0,2006.0,2006.0,2006.0,350,33950
COLPAL_F2,08-08-2023,09:50:00,1996.0,1996.0,1996.0,1996.0,700,34300
COLPAL_F2,08-08-2023,09:57:00,2000.65,2000.65,2000.65,2000.65,350,34650
COLPAL_F2,08-08-2023,10:14:00,2007.3,2007.3,2007.3,2007.3,350,34300
COLPAL_F2,08-08-2023,10:53:00,2000.1,2000.1,2000.1,2000.1,350,34650
COLPAL_F2,08-08-2023,11:31:00,1996.85,1996.85,1996.85,1996.85,350,34300
COLPAL_F2,08-08-2023,11:32:00,1992.05,1992.05,1992.05,1992.05,1050,34300
COLPAL_F2,08-08-2023,11:33:00,1993.0,1993.0,1993.0,1993.0,350,34300
COLPAL_F2,08-08-2023,11:35:00,1993.0,1993.0,1993.0,1993.0,350,34300
COLPAL_F2,08-08-2023,11:38:00,1990.0,1990.0,1990.0,1990.0,350,34300
COLPAL_F2,08-08-2023,11:43:00,1990.0,1990.0,1990.0,1990.0,350,34300
COLPAL_F2,08-08-2023,11:44:00,1990.55,1990.55,1990.55,1990.55,350,34300
COLPAL_F2,08-08-2023,11:45:00,1994.4,1994.4,1994.4,1994.4,350,34300
COLPAL_F2,08-08-2023,11:55:00,2007.95,2007.95,2007.95,2007.95,700,34300
COLPAL_F2,08-08-2023,11:58:00,2011.35,2011.35,2011.35,2011.35,350,33950
COLPAL_F2,08-08-2023,12:00:00,2011.35,2011.35,2011.35,2011.35,350,34300
COLPAL_F2,08-08-2023,14:06:00,2003.05,2003.05,2003.05,2003.05,700,34650
COLPAL_F2,08-08-2023,14:11:00,2010.0,2010.0,2010.0,2010.0,350,35350
COLPAL_F2,08-08-2023,15:24:00,2001.45,2001.45,2000.85,2000.85,700,35350
COLPAL_F2,08-08-2023,15:25:00,2006.4,2006.4,2006.4,2006.4,350,35700
COLPAL_F2,09-08-2023,09:23:00,2010.35,2010.45,2010.35,2010.45,702,35350
COLPAL_F2,09-08-2023,09:24:00,2017.45,2017.45,2017.45,2017.45,350,35700
COLPAL_F2,09-08-2023,09:49:00,2017.45,2017.45,2017.45,2017.45,350,36050
COLPAL_F2,09-08-2023,09:58:00,1996.0,1996.0,1996.0,1996.0,350,36050
COLPAL_F2,09-08-2023,12:05:00,1996.0,1996.0,1996.0,1996.0,700,36050
COLPAL_F2,09-08-2023,12:13:00,1995.45,1995.45,1995.45,1995.45,350,36400
COLPAL_F2,09-08-2023,12:16:00,1994.8,1994.8,1994.8,1994.8,350,36400
COLPAL_F2,09-08-2023,12:22:00,1994.1,1994.1,1994.1,1994.1,350,36400
COLPAL_F2,09-08-2023,12:25:00,1994.1,1994.1,1994.1,1994.1,350,36400
COLPAL_F2,09-08-2023,13:49:00,1995.0,1995.0,1995.0,1995.0,350,36050
COLPAL_F2,09-08-2023,14:17:00,1991.25,1991.25,1991.25,1991.25,350,36050
COLPAL_F2,09-08-2023,14:22:00,1990.0,1990.0,1990.0,1990.0,350,36050
COLPAL_F2,09-08-2023,14:44:00,1990.0,1990.0,1990.0,1990.0,700,36400
COLPAL_F2,09-08-2023,14:48:00,1992.5,1992.5,1992.5,1992.5,350,36400
COLPAL_F2,09-08-2023,15:24:00,1990.95,1990.95,1990.95,1990.95,350,36750
COLPAL_F2,09-08-2023,15:25:00,1989.2,1989.2,1989.2,1989.2,350,36750
COLPAL_F2,10-08-2023,09:15:00,1989.2,1989.2,1989.2,1989.2,351,36400
COLPAL_F2,10-08-2023,10:50:00,1995.0,1995.0,1995.0,1995.0,350,36750
COLPAL_F2,10-08-2023,10:51:00,1996.0,1996.0,1996.0,1996.0,350,36750
COLPAL_F2,10-08-2023,11:23:00,1996.0,1996.0,1996.0,1996.0,350,37100
COLPAL_F2,10-08-2023,11:53:00,1988.1,1988.1,1988.1,1988.1,350,37100
COLPAL_F2,10-08-2023,11:54:00,1996.0,1996.0,1996.0,1996.0,350,37100
COLPAL_F2,10-08-2023,12:11:00,1993.0,1993.0,1993.0,1993.0,350,37100
COLPAL_F2,10-08-2023,12:27:00,1995.0,1995.0,1995.0,1995.0,700,37100
COLPAL_F2,10-08-2023,13:04:00,1992.75,1992.75,1992.75,1992.75,350,37450
COLPAL_F2,10-08-2023,13:06:00,1990.0,1990.0,1990.0,1990.0,350,37450
COLPAL_F2,10-08-2023,13:26:00,1987.35,1987.35,1987.35,1987.35,350,37800
COLPAL_F2,10-08-2023,13:30:00,1986.0,1986.0,1986.0,1986.0,350,37800
COLPAL_F2,10-08-2023,13:49:00,1983.95,1983.95,1983.95,1983.95,700,38150
COLPAL_F2,10-08-2023,14:00:00,1983.95,1983.95,1983.95,1983.95,350,38500
COLPAL_F2,10-08-2023,14:43:00,1984.0,1984.0,1984.0,1984.0,350,38500
COLPAL_F2,10-08-2023,14:59:00,1981.0,1981.0,1981.0,1981.0,350,38850
COLPAL_F2,11-08-2023,09:33:00,1992.0,1992.0,1992.0,1992.0,351,39200
COLPAL_F2,11-08-2023,09:36:00,1992.0,1992.0,1992.0,1992.0,350,38850
COLPAL_F2,11-08-2023,09:39:00,1993.6,1993.6,1993.6,1993.6,350,39200
COLPAL_F2,11-08-2023,09:42:00,1997.0,1997.0,1997.0,1997.0,700,39200
COLPAL_F2,11-08-2023,09:55:00,1997.0,1997.0,1997.0,1997.0,350,39550
COLPAL_F2,11-08-2023,09:56:00,1997.0,1997.0,1997.0,1997.0,1750,39550
COLPAL_F2,11-08-2023,09:57:00,1992.45,1992.45,1992.45,1992.45,700,40250
COLPAL_F2,11-08-2023,09:58:00,1990.0,1990.0,1990.0,1990.0,350,40250
COLPAL_F2,11-08-2023,10:03:00,1980.0,1980.0,1980.0,1980.0,350,39550
COLPAL_F2,11-08-2023,11:06:00,1980.0,1986.6,1980.0,1986.6,700,39900
COLPAL_F2,11-08-2023,12:30:00,1987.5,1987.5,1987.5,1987.5,700,40250
COLPAL_F2,11-08-2023,13:53:00,1982.25,1982.25,1982.25,1982.25,350,39900
COLPAL_F2,11-08-2023,13:54:00,1982.45,1982.45,1982.45,1982.45,350,39900
COLPAL_F2,11-08-2023,14:07:00,1983.95,1983.95,1983.95,1983.95,700,39900
COLPAL_F2,11-08-2023,14:25:00,1982.45,1982.45,1982.45,1982.45,350,39900
COLPAL_F2,11-08-2023,14:26:00,1980.05,1980.05,1980.0,1980.0,700,39900
COLPAL_F2,11-08-2023,14:30:00,1975.4,1975.4,1975.4,1975.4,350,39900
COLPAL_F2,11-08-2023,14:52:00,1975.4,1975.4,1975.4,1975.4,350,39550
COLPAL_F2,11-08-2023,14:57:00,1978.65,1978.65,1978.65,1978.65,350,39550
COLPAL_F2,11-08-2023,15:01:00,1977.55,1977.55,1977.55,1977.55,700,39550
COLPAL_F2,11-08-2023,15:17:00,1979.1,1979.1,1979.1,1979.1,350,39550
COLPAL_F2,11-08-2023,15:21:00,1980.75,1980.75,1980.75,1980.75,350,39200
COLPAL_F2,11-08-2023,15:24:00,1979.05,1979.05,1979.05,1979.05,1050,39200
COLPAL_F2,11-08-2023,15:25:00,1976.55,1976.55,1976.55,1976.55,700,39900
COLPAL_F2,11-08-2023,15:26:00,1979.85,1979.85,1979.85,1979.85,350,39900
COLPAL_F2,11-08-2023,15:28:00,1981.0,1981.0,1981.0,1981.0,350,39900
COLPAL_F2,14-08-2023,09:19:00,1966.8,1966.8,1966.8,1966.8,351,39900
COLPAL_F2,14-08-2023,09:23:00,1966.7,1966.7,1966.7,1966.7,700,39900
COLPAL_F2,14-08-2023,09:25:00,1970.45,1970.45,1970.45,1970.45,1050,39900
COLPAL_F2,14-08-2023,09:26:00,1971.4,1971.4,1971.4,1971.4,350,39900
COLPAL_F2,14-08-2023,09:40:00,1983.05,1983.05,1983.05,1983.05,700,40950
COLPAL_F2,14-08-2023,09:46:00,1989.0,1989.0,1989.0,1989.0,350,41300
COLPAL_F2,14-08-2023,10:04:00,1997.0,1997.0,1997.0,1997.0,350,41300
COLPAL_F2,14-08-2023,10:05:00,2000.9,2002.8,2000.9,2002.8,1050,40950
COLPAL_F2,14-08-2023,10:07:00,2002.8,2002.8,2002.8,2002.8,700,40950
COLPAL_F2,14-08-2023,10:11:00,1993.35,1993.35,1993.35,1993.35,700,42350
COLPAL_F2,14-08-2023,10:13:00,1991.0,1991.0,1991.0,1991.0,350,42350
COLPAL_F2,14-08-2023,10:18:00,1993.1,1993.1,1993.1,1993.1,350,42700
COLPAL_F2,14-08-2023,10:21:00,1996.0,1996.0,1996.0,1996.0,350,42700
COLPAL_F2,14-08-2023,10:31:00,1987.0,1987.0,1987.0,1987.0,350,42700
COLPAL_F2,14-08-2023,10:49:00,1985.75,1985.75,1985.75,1985.75,700,42700
COLPAL_F2,14-08-2023,11:04:00,1985.75,1985.75,1985.75,1985.75,350,43400
COLPAL_F2,14-08-2023,11:09:00,1990.15,1990.15,1990.15,1990.15,350,43750
COLPAL_F2,14-08-2023,11:45:00,1989.0,1989.0,1989.0,1989.0,350,43750
COLPAL_F2,14-08-2023,11:53:00,1987.05,1987.05,1987.05,1987.05,700,43750
COLPAL_F2,14-08-2023,12:08:00,1987.4,1987.4,1987.4,1987.4,350,43400
COLPAL_F2,14-08-2023,12:14:00,1994.05,1994.05,1994.05,1994.05,350,43750
COLPAL_F2,14-08-2023,12:15:00,1996.15,1996.15,1996.15,1996.15,350,43400
COLPAL_F2,14-08-2023,12:53:00,1985.9,1985.9,1985.9,1985.9,700,43400
COLPAL_F2,14-08-2023,12:58:00,1984.0,1984.0,1984.0,1984.0,350,42700
COLPAL_F2,14-08-2023,13:11:00,1983.45,1983.45,1983.45,1983.45,700,43050
COLPAL_F2,14-08-2023,13:40:00,1991.45,1991.45,1991.45,1991.45,1750,43050
COLPAL_F2,14-08-2023,13:55:00,1987.6,1987.6,1987.6,1987.6,350,43750
COLPAL_F2,14-08-2023,14:35:00,1987.65,1987.65,1987.65,1987.65,350,43400
COLPAL_F2,14-08-2023,14:36:00,1986.55,1986.55,1985.6,1985.6,1050,44100
COLPAL_F2,14-08-2023,14:39:00,1982.85,1982.85,1982.85,1982.85,700,44100
COLPAL_F2,14-08-2023,15:09:00,1982.8,1982.8,1982.8,1982.8,1050,43400
COLPAL_F2,14-08-2023,15:29:00,1986.1,1986.1,1986.1,1986.1,350,43400
COLPAL_F2,16-08-2023,09:16:00,1982.55,1982.55,1982.55,1982.55,351,43400
COLPAL_F2,16-08-2023,09:17:00,1986.8,1986.8,1986.8,1986.8,350,43400
COLPAL_F2,16-08-2023,09:18:00,2005.05,2005.05,2005.05,2005.05,1050,43750
COLPAL_F2,16-08-2023,09:19:00,1993.0,1993.0,1993.0,1993.0,350,43750
COLPAL_F2,16-08-2023,09:21:00,1993.05,1993.05,1993.05,1993.05,350,44100
COLPAL_F2,16-08-2023,09:23:00,1997.25,1999.9,1997.25,1999.9,700,44100
COLPAL_F2,16-08-2023,09:27:00,1999.1,1999.1,1999.1,1999.1,350,45150
COLPAL_F2,16-08-2023,09:28:00,2000.0,2000.0,2000.0,2000.0,350,45150
COLPAL_F2,16-08-2023,09:29:00,2002.0,2002.0,2002.0,2002.0,350,45150
COLPAL_F2,16-08-2023,09:32:00,2002.0,2002.0,2002.0,2002.0,350,45850
COLPAL_F2,16-08-2023,09:33:00,2002.0,2002.0,2002.0,2002.0,350,45850
COLPAL_F2,16-08-2023,09:36:00,2003.7,2003.7,2003.7,2003.7,350,45850
COLPAL_F2,16-08-2023,09:37:00,1997.05,1997.05,1997.05,1997.05,350,46550
COLPAL_F2,16-08-2023,09:39:00,1998.55,1998.55,1998.55,1998.55,700,46550
COLPAL_F2,16-08-2023,09:40:00,1995.95,1995.95,1995.95,1995.95,350,46550
COLPAL_F2,16-08-2023,09:43:00,1995.0,1995.0,1995.0,1995.0,350,46550
COLPAL_F2,16-08-2023,09:45:00,1995.0,1995.0,1995.0,1995.0,350,45850
COLPAL_F2,16-08-2023,10:00:00,2001.65,2001.65,2001.65,2001.65,350,45850
COLPAL_F2,16-08-2023,10:07:00,2003.0,2003.0,2003.0,2003.0,350,46200
COLPAL_F2,16-08-2023,10:09:00,2008.0,2008.0,2008.0,2008.0,1050,46200
COLPAL_F2,16-08-2023,10:10:00,2010.0,2010.0,2010.0,2010.0,700,46200
COLPAL_F2,16-08-2023,10:11:00,2012.65,2012.65,2012.65,2012.65,350,46200
COLPAL_F2,16-08-2023,10:12:00,2012.65,2012.65,2012.65,2012.65,350,46200
COLPAL_F2,16-08-2023,10:16:00,2001.1,2001.1,2001.1,2001.1,350,46200
COLPAL_F2,16-08-2023,10:18:00,2000.0,2000.0,2000.0,2000.0,700,46550
COLPAL_F2,16-08-2023,10:20:00,2002.15,2002.15,2002.15,2002.15,350,46550
COLPAL_F2,16-08-2023,10:22:00,2001.55,2001.55,2001.55,2001.55,700,46200
COLPAL_F2,16-08-2023,10:57:00,1997.0,1997.0,1997.0,1997.0,350,46200
COLPAL_F2,16-08-2023,10:59:00,1995.0,1995.0,1995.0,1995.0,350,46200
COLPAL_F2,16-08-2023,11:00:00,1995.0,1995.0,1992.25,1992.25,1050,45850
COLPAL_F2,16-08-2023,11:01:00,1992.0,1992.0,1992.0,1992.0,700,45850
COLPAL_F2,16-08-2023,11:42:00,2001.1,2001.1,2001.1,2001.1,350,45850
COLPAL_F2,16-08-2023,11:59:00,2002.8,2002.8,2002.8,2002.8,350,46200
COLPAL_F2,16-08-2023,12:16:00,2006.45,2009.05,2006.45,2009.05,700,45850
COLPAL_F2,16-08-2023,12:17:00,2011.3,2011.4,2011.3,2011.4,1400,45850
COLPAL_F2,16-08-2023,12:18:00,2010.5,2010.5,2010.5,2010.5,350,45850
COLPAL_F2,16-08-2023,12:19:00,2011.5,2011.5,2011.5,2011.5,700,46900
COLPAL_F2,16-08-2023,12:21:00,2010.0,2010.0,2010.0,2010.0,1050,46900
COLPAL_F2,16-08-2023,12:23:00,2010.0,2010.0,2010.0,2010.0,350,46550
COLPAL_F2,16-08-2023,12:37:00,2010.0,2010.0,2010.0,2010.0,350,46550
COLPAL_F2,16-08-2023,12:42:00,2009.25,2009.25,2009.25,2009.25,700,46200
COLPAL_F2,16-08-2023,12:46:00,2010.0,2010.0,2010.0,2010.0,1400,46550
COLPAL_F2,16-08-2023,12:50:00,2011.6,2011.6,2011.6,2011.6,350,46900
COLPAL_F2,16-08-2023,13:18:00,2013.3,2013.3,2013.3,2013.3,700,47250
COLPAL_F2,16-08-2023,13:32:00,2013.3,2013.3,2013.3,2013.3,350,47600
COLPAL_F2,16-08-2023,13:37:00,2012.0,2012.0,2012.0,2012.0,350,47600
COLPAL_F2,16-08-2023,13:40:00,2014.0,2014.0,2014.0,2014.0,350,47600
COLPAL_F2,16-08-2023,13:41:00,2014.0,2014.0,2014.0,2014.0,350,47950
COLPAL_F2,16-08-2023,13:43:00,2013.5,2013.5,2013.5,2013.5,350,48300
COLPAL_F2,16-08-2023,13:53:00,2014.35,2014.35,2014.35,2014.35,350,47950
COLPAL_F2,16-08-2023,14:01:00,2015.5,2015.5,2015.5,2015.5,350,47950
COLPAL_F2,16-08-2023,14:06:00,2015.5,2015.5,2015.5,2015.5,350,47600
COLPAL_F2,16-08-2023,14:11:00,2012.2,2012.2,2012.2,2012.2,700,47600
COLPAL_F2,16-08-2023,14:12:00,2011.35,2011.35,2011.35,2011.35,350,47950
COLPAL_F2,16-08-2023,14:15:00,2011.95,2011.95,2011.95,2011.95,350,47950
COLPAL_F2,16-08-2023,14:20:00,2011.95,2011.95,2011.95,2011.95,350,47950
COLPAL_F2,16-08-2023,14:21:00,2010.5,2010.5,2007.7,2007.7,1050,47950
COLPAL_F2,16-08-2023,14:25:00,2007.7,2007.7,2007.7,2007.7,350,47950
COLPAL_F2,16-08-2023,14:29:00,2007.7,2007.7,2007.7,2007.7,3500,48300
COLPAL_F2,16-08-2023,14:33:00,2007.7,2007.7,2007.7,2007.7,700,51100
COLPAL_F2,16-08-2023,14:34:00,2007.65,2007.65,2007.6,2007.6,700,51100
COLPAL_F2,16-08-2023,14:36:00,2007.7,2007.7,2007.7,2007.7,350,52150
COLPAL_F2,16-08-2023,14:37:00,2007.7,2007.7,2007.7,2007.7,700,52150
COLPAL_F2,16-08-2023,14:40:00,2007.7,2007.7,2007.7,2007.7,2100,53200
COLPAL_F2,16-08-2023,15:08:00,2013.35,2013.35,2013.35,2013.35,350,53900
COLPAL_F2,16-08-2023,15:10:00,2012.6,2012.6,2012.6,2012.6,350,54250
COLPAL_F2,16-08-2023,15:13:00,2012.0,2012.0,2012.0,2012.0,350,53900
COLPAL_F2,16-08-2023,15:15:00,2009.3,2009.3,2009.3,2009.3,350,54250
COLPAL_F2,16-08-2023,15:16:00,2008.15,2008.15,2008.15,2008.15,350,54250
COLPAL_F2,16-08-2023,15:18:00,2012.05,2012.05,2012.05,2012.05,350,53900
COLPAL_F2,16-08-2023,15:19:00,2012.05,2012.05,2012.05,2012.05,350,53900
