<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
VEDL_F2,01-08-2023,10:11:00,272.55,272.55,272.35,272.35,8000,3442000
VEDL_F2,01-08-2023,10:14:00,272.95,272.95,272.95,272.95,4000,3450000
VEDL_F2,01-08-2023,10:15:00,272.55,272.6,272.55,272.6,8000,3452000
VEDL_F2,01-08-2023,10:18:00,272.6,272.6,272.6,272.6,10000,3460000
VEDL_F2,01-08-2023,10:22:00,272.45,272.45,272.45,272.45,2000,3458000
VEDL_F2,01-08-2023,10:25:00,272.45,272.45,272.45,272.45,4000,3458000
VEDL_F2,01-08-2023,10:26:00,272.25,272.25,272.25,272.25,14000,3458000
VEDL_F2,01-08-2023,10:27:00,272.3,272.3,272.3,272.3,2000,3470000
VEDL_F2,01-08-2023,10:28:00,272.2,272.2,272.15,272.15,4000,3470000
VEDL_F2,01-08-2023,10:29:00,271.75,271.75,271.75,271.75,26000,3470000
VEDL_F2,01-08-2023,10:30:00,272.05,272.05,272.05,272.05,2000,3490000
VEDL_F2,01-08-2023,10:31:00,272.0,272.0,271.85,271.85,12000,3490000
VEDL_F2,01-08-2023,10:32:00,271.8,271.8,271.5,271.5,4000,3490000
VEDL_F2,01-08-2023,10:33:00,271.25,271.25,270.8,270.8,12000,3502000
VEDL_F2,01-08-2023,10:34:00,270.8,271.1,270.8,271.1,4000,3502000
VEDL_F2,01-08-2023,10:35:00,271.1,271.1,270.95,270.95,4000,3502000
VEDL_F2,01-08-2023,10:36:00,270.9,270.9,270.75,270.75,4000,3514000
VEDL_F2,01-08-2023,10:37:00,270.65,270.85,270.65,270.85,6000,3514000
VEDL_F2,01-08-2023,10:38:00,270.95,270.95,270.8,270.8,4000,3514000
VEDL_F2,01-08-2023,10:39:00,270.8,270.8,270.8,270.8,4000,3520000
VEDL_F2,01-08-2023,10:40:00,270.75,270.75,270.5,270.5,16000,3520000
VEDL_F2,01-08-2023,10:41:00,270.5,270.7,270.05,270.15,46000,3550000
VEDL_F2,01-08-2023,10:42:00,270.2,270.5,269.8,270.2,68000,3550000
VEDL_F2,01-08-2023,10:43:00,270.25,270.25,270.05,270.05,14000,3550000
VEDL_F2,01-08-2023,10:44:00,269.85,269.9,269.7,269.7,26000,3550000
VEDL_F2,01-08-2023,10:45:00,269.55,269.55,268.95,269.0,28000,3592000
VEDL_F2,01-08-2023,10:46:00,269.0,269.0,268.3,268.3,12000,3592000
VEDL_F2,01-08-2023,10:47:00,269.0,269.4,268.7,269.4,10000,3592000
VEDL_F2,01-08-2023,10:48:00,269.4,269.4,269.4,269.4,4000,3616000
VEDL_F2,01-08-2023,10:49:00,269.65,269.65,269.0,269.0,18000,3616000
VEDL_F2,01-08-2023,10:50:00,269.0,269.0,269.0,269.0,12000,3616000
VEDL_F2,01-08-2023,10:51:00,269.45,269.45,269.45,269.45,6000,3628000
VEDL_F2,01-08-2023,10:52:00,269.6,269.85,269.6,269.85,6000,3628000
VEDL_F2,01-08-2023,10:53:00,270.0,270.0,269.7,269.7,12000,3636000
VEDL_F2,01-08-2023,10:55:00,270.25,270.25,270.25,270.25,6000,3636000
VEDL_F2,01-08-2023,10:58:00,270.1,270.1,270.1,270.1,2000,3642000
VEDL_F2,01-08-2023,11:00:00,270.05,270.05,270.05,270.05,2000,3640000
VEDL_F2,01-08-2023,11:04:00,270.5,270.5,270.5,270.5,4000,3640000
VEDL_F2,01-08-2023,11:09:00,270.15,270.15,270.15,270.15,2000,3642000
VEDL_F2,01-08-2023,11:10:00,270.5,270.5,270.5,270.5,2000,3642000
VEDL_F2,01-08-2023,11:11:00,270.55,270.55,270.55,270.55,4000,3642000
VEDL_F2,01-08-2023,11:12:00,270.55,270.55,270.55,270.55,2000,3638000
VEDL_F2,01-08-2023,11:13:00,270.55,270.55,270.55,270.55,2000,3638000
VEDL_F2,01-08-2023,11:16:00,270.5,270.5,270.5,270.5,8000,3642000
VEDL_F2,01-08-2023,11:17:00,269.7,269.7,269.7,269.7,20000,3642000
VEDL_F2,01-08-2023,11:18:00,269.65,269.65,269.65,269.65,8000,3652000
VEDL_F2,01-08-2023,11:20:00,269.9,269.9,269.85,269.85,4000,3652000
VEDL_F2,01-08-2023,11:21:00,269.8,269.8,269.8,269.8,4000,3660000
VEDL_F2,01-08-2023,11:26:00,270.05,270.05,270.05,270.05,2000,3660000
VEDL_F2,01-08-2023,11:29:00,269.9,269.9,269.9,269.9,2000,3660000
VEDL_F2,01-08-2023,11:33:00,270.0,270.0,269.9,269.9,10000,3660000
VEDL_F2,01-08-2023,11:36:00,270.15,270.15,270.15,270.15,2000,3666000
VEDL_F2,01-08-2023,11:38:00,269.9,269.9,269.9,269.9,10000,3666000
VEDL_F2,01-08-2023,11:39:00,269.9,270.1,269.75,270.1,10000,3670000
VEDL_F2,01-08-2023,11:40:00,269.8,269.8,269.8,269.8,12000,3670000
VEDL_F2,01-08-2023,11:42:00,269.9,269.9,269.7,269.7,4000,3686000
VEDL_F2,01-08-2023,11:46:00,270.4,270.4,270.4,270.4,2000,3688000
VEDL_F2,01-08-2023,11:47:00,270.05,270.05,270.05,270.05,4000,3688000
VEDL_F2,01-08-2023,11:50:00,269.9,269.9,269.8,269.8,8000,3692000
VEDL_F2,01-08-2023,11:51:00,269.85,269.85,269.85,269.85,2000,3692000
VEDL_F2,01-08-2023,11:56:00,269.85,269.85,269.85,269.85,2000,3698000
VEDL_F2,01-08-2023,11:57:00,269.8,269.8,269.8,269.8,2000,3700000
VEDL_F2,01-08-2023,12:00:00,269.75,269.75,269.5,269.5,18000,3702000
VEDL_F2,01-08-2023,12:02:00,270.0,270.0,270.0,270.0,2000,3702000
VEDL_F2,01-08-2023,12:03:00,269.75,269.75,269.7,269.7,4000,3706000
VEDL_F2,01-08-2023,12:04:00,269.9,269.9,269.9,269.9,4000,3706000
VEDL_F2,01-08-2023,12:05:00,269.95,269.95,269.95,269.95,8000,3706000
VEDL_F2,01-08-2023,12:06:00,269.9,269.9,269.65,269.9,18000,3720000
VEDL_F2,01-08-2023,12:07:00,269.55,269.55,269.5,269.5,6000,3720000
VEDL_F2,01-08-2023,12:08:00,269.6,269.6,269.6,269.6,2000,3720000
VEDL_F2,01-08-2023,12:10:00,269.8,269.8,269.8,269.8,2000,3732000
VEDL_F2,01-08-2023,12:11:00,269.9,269.9,269.9,269.9,2000,3732000
VEDL_F2,01-08-2023,12:13:00,269.4,269.75,269.35,269.75,6000,3734000
VEDL_F2,01-08-2023,12:14:00,269.5,269.65,269.5,269.65,6000,3734000
VEDL_F2,01-08-2023,12:15:00,269.85,269.85,269.85,269.85,2000,3744000
VEDL_F2,01-08-2023,12:16:00,270.1,270.1,269.95,269.95,8000,3744000
VEDL_F2,01-08-2023,12:17:00,269.65,269.65,269.6,269.6,6000,3744000
VEDL_F2,01-08-2023,12:18:00,269.6,269.6,269.55,269.55,4000,3756000
VEDL_F2,01-08-2023,12:20:00,269.6,269.7,269.6,269.7,6000,3756000
VEDL_F2,01-08-2023,12:23:00,269.6,269.6,269.6,269.6,2000,3760000
VEDL_F2,01-08-2023,12:26:00,269.5,269.5,269.4,269.4,6000,3762000
VEDL_F2,01-08-2023,12:27:00,269.5,269.5,269.5,269.5,4000,3766000
VEDL_F2,01-08-2023,12:28:00,269.5,269.5,269.5,269.5,4000,3766000
VEDL_F2,01-08-2023,12:29:00,269.5,269.5,269.5,269.5,2000,3766000
VEDL_F2,01-08-2023,12:31:00,269.45,269.45,269.45,269.45,6000,3764000
VEDL_F2,01-08-2023,12:33:00,269.65,269.65,269.65,269.65,2000,3762000
VEDL_F2,01-08-2023,12:35:00,269.55,269.6,269.55,269.6,14000,3762000
VEDL_F2,01-08-2023,12:37:00,269.3,269.3,269.3,269.3,2000,3774000
VEDL_F2,01-08-2023,12:38:00,269.3,269.3,269.3,269.3,4000,3774000
VEDL_F2,01-08-2023,12:39:00,269.2,269.2,269.0,269.0,8000,3776000
VEDL_F2,01-08-2023,12:40:00,269.0,269.0,269.0,269.0,2000,3776000
VEDL_F2,01-08-2023,12:41:00,269.05,269.05,269.05,269.05,2000,3776000
VEDL_F2,01-08-2023,12:43:00,268.75,268.75,268.75,268.75,16000,3784000
VEDL_F2,01-08-2023,12:44:00,268.8,268.8,268.5,268.5,16000,3784000
VEDL_F2,01-08-2023,12:45:00,268.7,268.7,268.65,268.65,8000,3800000
VEDL_F2,01-08-2023,12:46:00,268.65,268.65,268.65,268.65,2000,3800000
VEDL_F2,01-08-2023,12:50:00,268.85,268.85,268.6,268.6,6000,3798000
VEDL_F2,01-08-2023,12:51:00,268.6,268.6,268.6,268.6,14000,3802000
VEDL_F2,01-08-2023,12:52:00,268.6,268.6,268.6,268.6,4000,3802000
VEDL_F2,01-08-2023,12:53:00,268.6,268.6,268.6,268.6,10000,3802000
VEDL_F2,01-08-2023,12:54:00,268.6,268.7,268.6,268.7,46000,3802000
VEDL_F2,01-08-2023,12:56:00,268.7,268.7,268.7,268.7,14000,3802000
VEDL_F2,01-08-2023,12:57:00,269.0,269.0,269.0,269.0,22000,3808000
VEDL_F2,01-08-2023,12:58:00,268.9,268.9,268.9,268.9,2000,3808000
VEDL_F2,01-08-2023,12:59:00,268.9,268.9,268.9,268.9,132000,3808000
VEDL_F2,01-08-2023,13:00:00,268.55,268.55,268.4,268.4,358000,3950000
VEDL_F2,01-08-2023,13:01:00,268.4,268.4,268.4,268.4,150000,3950000
VEDL_F2,01-08-2023,13:02:00,268.45,268.6,268.45,268.6,6000,3950000
VEDL_F2,01-08-2023,13:04:00,268.6,268.6,268.6,268.6,2000,4298000
VEDL_F2,01-08-2023,13:05:00,269.15,269.15,269.15,269.15,2000,4298000
VEDL_F2,01-08-2023,13:07:00,269.05,269.05,269.05,269.05,2000,4300000
VEDL_F2,01-08-2023,13:10:00,269.15,269.15,269.15,269.15,4000,4300000
VEDL_F2,01-08-2023,13:13:00,269.25,269.25,269.25,269.25,2000,4300000
VEDL_F2,01-08-2023,13:14:00,269.45,269.45,269.45,269.45,2000,4300000
VEDL_F2,01-08-2023,13:17:00,269.5,269.5,269.5,269.5,2000,4302000
VEDL_F2,01-08-2023,13:20:00,269.15,269.15,269.15,269.15,2000,4302000
VEDL_F2,01-08-2023,13:21:00,269.15,269.15,269.15,269.15,2000,4302000
VEDL_F2,01-08-2023,13:22:00,269.3,269.3,269.3,269.3,2000,4302000
VEDL_F2,01-08-2023,13:23:00,269.3,269.3,269.3,269.3,4000,4302000
VEDL_F2,01-08-2023,13:30:00,269.15,269.15,269.15,269.15,2000,4304000
VEDL_F2,01-08-2023,13:36:00,269.75,269.75,269.75,269.75,10000,4306000
VEDL_F2,01-08-2023,13:43:00,269.6,269.6,269.6,269.6,2000,4310000
VEDL_F2,01-08-2023,13:45:00,269.55,269.55,269.55,269.55,2000,4312000
VEDL_F2,01-08-2023,13:49:00,269.65,269.65,269.65,269.65,2000,4312000
VEDL_F2,01-08-2023,13:53:00,269.5,269.5,269.5,269.5,2000,4314000
VEDL_F2,01-08-2023,13:58:00,269.35,269.35,269.35,269.35,2000,4316000
VEDL_F2,01-08-2023,13:59:00,269.4,269.4,269.4,269.4,2000,4316000
VEDL_F2,01-08-2023,14:01:00,269.15,269.15,269.15,269.15,4000,4318000
VEDL_F2,01-08-2023,14:06:00,269.5,269.5,269.5,269.5,2000,4318000
VEDL_F2,01-08-2023,14:11:00,269.95,269.95,269.95,269.95,2000,4318000
VEDL_F2,01-08-2023,14:16:00,269.3,269.3,269.3,269.3,24000,4320000
VEDL_F2,01-08-2023,14:17:00,269.4,269.4,269.4,269.4,2000,4320000
VEDL_F2,01-08-2023,14:19:00,269.9,269.9,269.9,269.9,2000,4326000
VEDL_F2,01-08-2023,14:21:00,269.95,269.95,269.95,269.95,2000,4328000
VEDL_F2,01-08-2023,14:22:00,270.0,270.0,270.0,270.0,2000,4328000
VEDL_F2,01-08-2023,14:26:00,269.85,270.0,269.85,270.0,4000,4328000
VEDL_F2,01-08-2023,14:32:00,270.0,270.0,270.0,270.0,4000,4326000
VEDL_F2,01-08-2023,14:34:00,270.1,270.1,270.1,270.1,2000,4324000
VEDL_F2,01-08-2023,14:36:00,270.2,270.2,270.2,270.2,12000,4324000
VEDL_F2,01-08-2023,14:37:00,270.3,270.3,270.3,270.3,2000,4324000
VEDL_F2,01-08-2023,14:42:00,270.25,270.25,270.25,270.25,2000,4316000
VEDL_F2,01-08-2023,14:43:00,270.25,270.25,270.25,270.25,6000,4316000
VEDL_F2,01-08-2023,14:47:00,270.25,270.25,270.15,270.15,6000,4320000
VEDL_F2,01-08-2023,14:49:00,270.1,270.1,270.1,270.1,4000,4320000
VEDL_F2,01-08-2023,14:52:00,269.9,269.9,269.9,269.9,2000,4320000
VEDL_F2,01-08-2023,14:54:00,269.8,269.8,269.8,269.8,6000,4322000
VEDL_F2,01-08-2023,14:56:00,269.75,269.75,269.75,269.75,4000,4322000
VEDL_F2,01-08-2023,14:57:00,269.75,269.75,269.75,269.75,2000,4330000
VEDL_F2,01-08-2023,14:58:00,269.5,269.5,269.5,269.5,6000,4330000
VEDL_F2,01-08-2023,15:00:00,269.55,269.95,269.55,269.95,14000,4330000
VEDL_F2,01-08-2023,15:02:00,269.3,269.4,269.3,269.4,20000,4340000
VEDL_F2,01-08-2023,15:04:00,269.75,269.75,269.75,269.75,2000,4344000
VEDL_F2,01-08-2023,15:05:00,269.5,269.5,269.5,269.5,2000,4344000
VEDL_F2,01-08-2023,15:07:00,269.5,269.5,269.5,269.5,4000,4348000
VEDL_F2,01-08-2023,15:11:00,269.55,269.55,269.45,269.45,14000,4348000
VEDL_F2,01-08-2023,15:12:00,269.6,269.6,269.55,269.55,8000,4358000
VEDL_F2,01-08-2023,15:15:00,269.6,269.6,269.6,269.6,8000,4362000
VEDL_F2,01-08-2023,15:16:00,269.65,269.65,269.65,269.65,4000,4362000
VEDL_F2,01-08-2023,15:17:00,269.75,269.9,269.45,269.45,22000,4362000
VEDL_F2,01-08-2023,15:18:00,269.8,269.8,269.8,269.8,2000,4362000
VEDL_F2,01-08-2023,15:19:00,270.05,270.05,270.0,270.0,10000,4358000
VEDL_F2,01-08-2023,15:21:00,269.8,269.8,269.8,269.8,2000,4358000
VEDL_F2,01-08-2023,15:23:00,269.7,269.7,269.6,269.6,4000,4358000
VEDL_F2,01-08-2023,15:25:00,269.9,269.95,269.9,269.95,8000,4358000
VEDL_F2,01-08-2023,15:26:00,269.65,269.65,269.65,269.65,2000,4358000
VEDL_F2,01-08-2023,15:29:00,269.9,269.95,269.9,269.95,4000,4360000
VEDL_F2,01-08-2023,15:30:00,269.95,269.95,269.95,269.95,6000,4360000
VEDL_F2,02-08-2023,09:15:00,271.95,272.8,269.55,269.55,12002,3632000
VEDL_F2,02-08-2023,09:16:00,268.65,268.65,268.65,268.65,2000,3632000
VEDL_F2,02-08-2023,09:18:00,268.65,268.65,268.65,268.65,8000,3636000
VEDL_F2,02-08-2023,09:20:00,269.3,269.3,269.3,269.3,6000,3636000
VEDL_F2,02-08-2023,09:22:00,269.05,269.05,269.05,269.05,14000,3634000
VEDL_F2,02-08-2023,09:25:00,269.5,269.5,269.5,269.5,2000,3638000
VEDL_F2,02-08-2023,09:26:00,269.0,269.0,269.0,269.0,6000,3638000
VEDL_F2,02-08-2023,09:28:00,269.0,269.0,268.85,268.85,10000,3640000
VEDL_F2,02-08-2023,09:29:00,269.55,269.55,269.55,269.55,2000,3640000
VEDL_F2,02-08-2023,09:31:00,269.35,269.35,269.35,269.35,2000,3646000
VEDL_F2,02-08-2023,09:32:00,269.35,269.35,269.35,269.35,6000,3646000
VEDL_F2,02-08-2023,09:35:00,269.45,269.45,269.35,269.35,14000,3646000
VEDL_F2,02-08-2023,09:36:00,269.35,269.35,269.35,269.35,2000,3646000
VEDL_F2,02-08-2023,09:39:00,269.2,269.2,269.2,269.2,2000,3644000
VEDL_F2,02-08-2023,09:40:00,269.55,269.55,269.55,269.55,4000,3644000
VEDL_F2,02-08-2023,09:42:00,269.3,269.3,269.3,269.3,2000,3646000
VEDL_F2,02-08-2023,09:44:00,269.3,269.55,269.3,269.55,6000,3646000
VEDL_F2,02-08-2023,09:50:00,269.4,269.4,269.4,269.4,2000,3648000
VEDL_F2,02-08-2023,09:53:00,269.4,269.4,269.4,269.4,6000,3648000
VEDL_F2,02-08-2023,09:54:00,269.4,269.4,269.4,269.4,2000,3654000
VEDL_F2,02-08-2023,09:55:00,269.55,269.55,269.55,269.55,2000,3654000
VEDL_F2,02-08-2023,09:56:00,269.75,269.85,269.75,269.85,4000,3652000
VEDL_F2,02-08-2023,09:58:00,269.8,269.8,269.8,269.8,4000,3652000
VEDL_F2,02-08-2023,10:00:00,269.55,269.55,269.25,269.25,6000,3652000
VEDL_F2,02-08-2023,10:06:00,269.1,269.1,269.1,269.1,14000,3654000
VEDL_F2,02-08-2023,10:09:00,269.0,269.05,269.0,269.05,20000,3660000
VEDL_F2,02-08-2023,10:11:00,269.15,269.15,269.15,269.15,2000,3660000
VEDL_F2,02-08-2023,10:13:00,268.9,268.9,268.9,268.9,8000,3666000
VEDL_F2,02-08-2023,10:14:00,268.7,268.7,268.7,268.7,4000,3666000
VEDL_F2,02-08-2023,10:15:00,268.7,268.7,268.7,268.7,4000,3670000
VEDL_F2,02-08-2023,10:16:00,268.7,268.7,268.6,268.6,8000,3670000
VEDL_F2,02-08-2023,10:18:00,268.45,268.45,268.45,268.45,2000,3678000
VEDL_F2,02-08-2023,10:21:00,268.3,268.35,268.3,268.35,12000,3678000
VEDL_F2,02-08-2023,10:22:00,268.25,268.25,268.25,268.25,8000,3678000
VEDL_F2,02-08-2023,10:23:00,268.4,268.4,268.4,268.4,2000,3678000
VEDL_F2,02-08-2023,10:25:00,268.55,268.55,268.2,268.2,4000,3690000
VEDL_F2,02-08-2023,10:26:00,268.2,268.2,268.2,268.2,2000,3690000
VEDL_F2,02-08-2023,10:28:00,268.55,268.55,268.55,268.55,2000,3688000
VEDL_F2,02-08-2023,10:29:00,268.0,268.0,268.0,268.0,16000,3688000
VEDL_F2,02-08-2023,10:32:00,268.0,268.0,268.0,268.0,2000,3700000
VEDL_F2,02-08-2023,10:37:00,267.7,267.7,267.7,267.7,2000,3698000
VEDL_F2,02-08-2023,10:39:00,267.55,267.55,267.5,267.5,16000,3698000
VEDL_F2,02-08-2023,10:40:00,267.5,267.5,267.5,267.5,2000,3698000
VEDL_F2,02-08-2023,10:42:00,267.5,267.5,267.5,267.5,6000,3694000
VEDL_F2,02-08-2023,10:43:00,267.5,267.5,267.5,267.5,2000,3694000
VEDL_F2,02-08-2023,10:44:00,267.5,267.7,267.5,267.7,4000,3696000
VEDL_F2,02-08-2023,10:47:00,267.6,267.6,267.6,267.6,2000,3698000
VEDL_F2,02-08-2023,10:49:00,267.6,267.6,267.6,267.6,2000,3698000
VEDL_F2,02-08-2023,10:50:00,267.45,267.45,267.45,267.45,2000,3698000
VEDL_F2,02-08-2023,10:51:00,267.45,267.45,267.35,267.35,6000,3700000
VEDL_F2,02-08-2023,10:53:00,267.35,267.35,267.35,267.35,4000,3700000
VEDL_F2,02-08-2023,10:54:00,267.35,267.8,267.35,267.8,8000,3700000
VEDL_F2,02-08-2023,10:56:00,267.5,267.5,267.5,267.5,4000,3700000
VEDL_F2,02-08-2023,10:57:00,267.3,267.3,267.0,267.0,22000,3700000
VEDL_F2,02-08-2023,10:58:00,267.0,267.0,267.0,267.0,20000,3700000
VEDL_F2,02-08-2023,10:59:00,267.0,267.15,267.0,267.15,6000,3714000
VEDL_F2,02-08-2023,11:00:00,267.5,267.5,267.5,267.5,2000,3714000
VEDL_F2,02-08-2023,11:02:00,267.2,267.2,267.2,267.2,4000,3714000
VEDL_F2,02-08-2023,11:03:00,267.0,267.0,267.0,267.0,10000,3714000
VEDL_F2,02-08-2023,11:04:00,267.0,267.0,267.0,267.0,2000,3714000
VEDL_F2,02-08-2023,11:06:00,266.85,266.85,266.8,266.8,4000,3712000
VEDL_F2,02-08-2023,11:07:00,266.8,266.8,266.8,266.8,2000,3712000
VEDL_F2,02-08-2023,11:08:00,266.8,266.8,266.8,266.8,8000,3718000
VEDL_F2,02-08-2023,11:10:00,267.0,267.0,267.0,267.0,12000,3718000
VEDL_F2,02-08-2023,11:11:00,267.0,267.25,267.0,267.25,22000,3718000
VEDL_F2,02-08-2023,11:12:00,266.8,266.9,266.8,266.9,16000,3722000
VEDL_F2,02-08-2023,11:13:00,265.95,266.4,265.95,266.4,38000,3722000
VEDL_F2,02-08-2023,11:17:00,267.0,267.45,267.0,267.45,12000,3744000
VEDL_F2,02-08-2023,11:18:00,267.3,267.3,267.3,267.3,2000,3748000
VEDL_F2,02-08-2023,11:19:00,267.0,267.0,267.0,267.0,12000,3748000
VEDL_F2,02-08-2023,11:20:00,267.1,267.1,267.1,267.1,2000,3748000
VEDL_F2,02-08-2023,11:21:00,267.4,267.4,267.4,267.4,2000,3748000
VEDL_F2,02-08-2023,11:22:00,267.0,267.0,267.0,267.0,2000,3748000
VEDL_F2,02-08-2023,11:23:00,267.25,267.25,267.25,267.25,2000,3748000
VEDL_F2,02-08-2023,11:29:00,267.2,267.2,267.2,267.2,4000,3750000
VEDL_F2,02-08-2023,11:30:00,267.0,267.0,266.8,266.8,6000,3748000
VEDL_F2,02-08-2023,11:31:00,266.55,266.55,266.55,266.55,6000,3748000
VEDL_F2,02-08-2023,11:32:00,266.4,266.4,266.4,266.4,6000,3748000
VEDL_F2,02-08-2023,11:33:00,266.25,266.25,265.7,266.15,12000,3758000
VEDL_F2,02-08-2023,11:35:00,265.4,265.4,265.4,265.4,8000,3758000
VEDL_F2,02-08-2023,11:39:00,265.4,265.4,265.4,265.4,8000,3772000
VEDL_F2,02-08-2023,11:40:00,265.15,265.15,265.15,265.15,12000,3772000
VEDL_F2,02-08-2023,11:41:00,265.4,265.6,265.4,265.6,12000,3772000
VEDL_F2,02-08-2023,11:42:00,265.7,265.8,265.55,265.8,14000,3782000
VEDL_F2,02-08-2023,11:43:00,265.85,265.9,265.85,265.85,10000,3782000
VEDL_F2,02-08-2023,11:44:00,265.8,265.85,265.8,265.8,12000,3782000
VEDL_F2,02-08-2023,11:45:00,265.7,265.7,265.7,265.7,12000,3804000
VEDL_F2,02-08-2023,11:46:00,265.6,265.6,265.4,265.4,10000,3804000
VEDL_F2,02-08-2023,11:47:00,265.4,265.4,265.3,265.3,8000,3804000
VEDL_F2,02-08-2023,11:48:00,265.4,265.4,265.4,265.4,6000,3822000
VEDL_F2,02-08-2023,11:49:00,265.35,265.35,265.35,265.35,6000,3822000
VEDL_F2,02-08-2023,11:50:00,265.3,265.3,265.3,265.3,6000,3822000
VEDL_F2,02-08-2023,11:51:00,265.2,265.2,265.05,265.05,26000,3838000
VEDL_F2,02-08-2023,11:52:00,265.05,265.05,265.05,265.05,2000,3838000
VEDL_F2,02-08-2023,11:55:00,265.4,265.4,265.4,265.4,2000,3860000
VEDL_F2,02-08-2023,11:57:00,265.55,265.55,265.55,265.55,2000,3860000
VEDL_F2,02-08-2023,11:58:00,265.75,265.75,265.75,265.75,2000,3860000
VEDL_F2,02-08-2023,11:59:00,265.75,265.85,265.75,265.85,4000,3860000
VEDL_F2,02-08-2023,12:00:00,265.8,265.8,265.3,265.3,14000,3866000
VEDL_F2,02-08-2023,12:01:00,265.2,265.2,265.0,265.0,16000,3866000
VEDL_F2,02-08-2023,12:02:00,265.0,265.1,264.6,264.6,14000,3878000
VEDL_F2,02-08-2023,12:03:00,264.6,264.6,264.6,264.6,2000,3878000
VEDL_F2,02-08-2023,12:04:00,265.1,265.1,265.1,265.1,2000,3878000
VEDL_F2,02-08-2023,12:05:00,264.8,264.8,264.8,264.8,2000,3878000
VEDL_F2,02-08-2023,12:07:00,265.4,265.4,265.4,265.4,8000,3878000
VEDL_F2,02-08-2023,12:09:00,265.2,265.2,265.2,265.2,2000,3878000
VEDL_F2,02-08-2023,12:10:00,265.2,265.2,265.2,265.2,2000,3878000
VEDL_F2,02-08-2023,12:15:00,265.15,265.15,265.15,265.15,2000,3878000
VEDL_F2,02-08-2023,12:16:00,265.4,265.4,265.4,265.4,20000,3880000
VEDL_F2,02-08-2023,12:18:00,264.95,264.95,264.95,264.95,2000,3888000
VEDL_F2,02-08-2023,12:21:00,264.9,265.0,264.9,265.0,4000,3890000
VEDL_F2,02-08-2023,12:22:00,265.15,265.15,265.15,265.15,2000,3890000
VEDL_F2,02-08-2023,12:23:00,265.0,265.0,265.0,265.0,6000,3890000
VEDL_F2,02-08-2023,12:24:00,265.1,265.1,265.1,265.1,2000,3902000
VEDL_F2,02-08-2023,12:25:00,265.15,265.15,265.15,265.15,2000,3902000
VEDL_F2,02-08-2023,12:27:00,265.15,265.15,265.15,265.15,4000,3906000
VEDL_F2,02-08-2023,12:29:00,264.9,264.9,264.85,264.85,10000,3906000
VEDL_F2,02-08-2023,12:30:00,264.9,264.9,264.9,264.9,4000,3916000
