<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
RBLBANK_F3,24-08-2023,10:13:00,239.5,239.5,239.5,239.5,5000,365000
RBLBANK_F3,24-08-2023,10:16:00,235.0,235.0,235.0,235.0,10000,365000
RBLBANK_F3,24-08-2023,10:27:00,235.0,235.0,235.0,235.0,5000,365000
RBLBANK_F3,24-08-2023,10:33:00,233.45,233.45,233.45,233.45,5000,365000
RBLBANK_F3,24-08-2023,10:37:00,233.45,233.45,233.45,233.45,5000,365000
RBLBANK_F3,24-08-2023,10:41:00,235.6,235.6,235.6,235.6,5000,370000
RBLBANK_F3,24-08-2023,10:44:00,236.0,236.0,236.0,236.0,5000,370000
RBLBANK_F3,24-08-2023,10:45:00,237.5,237.5,237.5,237.5,10000,375000
RBLBANK_F3,24-08-2023,10:48:00,238.0,239.0,238.0,239.0,15000,395000
RBLBANK_F3,24-08-2023,10:51:00,239.25,239.25,239.25,239.25,35000,410000
RBLBANK_F3,24-08-2023,10:52:00,239.5,240.45,239.5,240.45,25000,410000
RBLBANK_F3,24-08-2023,10:53:00,240.45,240.45,240.45,240.45,5000,410000
RBLBANK_F3,24-08-2023,10:54:00,240.45,240.45,240.45,240.45,5000,450000
RBLBANK_F3,24-08-2023,11:42:00,240.45,240.45,240.45,240.45,10000,455000
RBLBANK_F3,24-08-2023,11:46:00,236.0,236.0,236.0,236.0,5000,465000
RBLBANK_F3,24-08-2023,11:47:00,235.55,235.55,235.55,235.55,5000,465000
RBLBANK_F3,24-08-2023,11:55:00,235.5,235.5,235.5,235.5,15000,465000
RBLBANK_F3,24-08-2023,11:59:00,235.0,235.0,235.0,235.0,10000,465000
RBLBANK_F3,24-08-2023,12:01:00,235.0,235.0,235.0,235.0,5000,470000
RBLBANK_F3,24-08-2023,12:04:00,234.6,234.6,234.5,234.5,10000,470000
RBLBANK_F3,24-08-2023,12:07:00,233.55,233.55,233.55,233.55,5000,475000
RBLBANK_F3,24-08-2023,12:42:00,236.15,236.15,236.15,236.15,10000,475000
RBLBANK_F3,24-08-2023,12:43:00,236.05,236.05,236.05,236.05,10000,485000
RBLBANK_F3,24-08-2023,12:44:00,236.35,236.4,236.35,236.4,20000,485000
RBLBANK_F3,24-08-2023,13:18:00,236.25,236.25,236.25,236.25,5000,515000
RBLBANK_F3,24-08-2023,13:20:00,235.65,235.65,235.65,235.65,5000,520000
RBLBANK_F3,24-08-2023,14:25:00,235.0,235.0,235.0,235.0,5000,525000
RBLBANK_F3,24-08-2023,14:29:00,235.3,235.3,235.3,235.3,5000,525000
RBLBANK_F3,24-08-2023,14:39:00,234.4,234.4,234.4,234.4,40000,525000
RBLBANK_F3,24-08-2023,14:44:00,234.4,234.4,234.4,234.4,25000,525000
RBLBANK_F3,24-08-2023,14:46:00,234.4,234.4,234.4,234.4,5000,525000
RBLBANK_F3,24-08-2023,14:47:00,234.4,234.4,234.4,234.4,10000,525000
RBLBANK_F3,24-08-2023,14:51:00,234.0,234.0,234.0,234.0,5000,525000
RBLBANK_F3,24-08-2023,15:02:00,234.0,234.0,234.0,234.0,5000,530000
RBLBANK_F3,24-08-2023,15:03:00,234.0,234.0,234.0,234.0,5000,530000
RBLBANK_F3,24-08-2023,15:09:00,233.4,233.4,233.4,233.4,5000,525000
RBLBANK_F3,24-08-2023,15:19:00,232.0,232.0,232.0,232.0,5000,530000
RBLBANK_F3,24-08-2023,15:25:00,231.5,231.5,231.5,231.5,5000,535000
RBLBANK_F3,24-08-2023,15:28:00,231.4,231.4,231.4,231.4,5000,535000
RBLBANK_F3,24-08-2023,15:29:00,231.4,231.6,231.4,231.6,25000,530000
RBLBANK_F3,25-08-2023,12:15:00,230.25,230.25,230.25,230.25,5001,530000
RBLBANK_F3,25-08-2023,15:06:00,232.9,232.9,232.9,232.9,15000,525000
RBLBANK_F3,28-08-2023,12:19:00,236.6,236.6,236.6,236.6,5001,510000
RBLBANK_F3,29-08-2023,13:33:00,235.05,235.05,235.05,235.05,5001,505000
RBLBANK_F3,30-08-2023,09:30:00,237.4,237.4,237.4,237.4,5001,500000
RBLBANK_F3,30-08-2023,11:48:00,241.55,241.55,241.55,241.55,5000,495000
RBLBANK_F3,30-08-2023,12:29:00,242.3,242.3,242.3,242.3,5000,490000
RBLBANK_F3,30-08-2023,12:46:00,243.15,243.15,243.15,243.15,5000,485000
RBLBANK_F3,30-08-2023,13:01:00,243.3,243.3,243.3,243.3,5000,480000
RBLBANK_F3,30-08-2023,13:06:00,244.0,244.0,244.0,244.0,5000,475000
RBLBANK_F3,31-08-2023,09:16:00,244.0,244.45,244.0,244.45,15001,470000
RBLBANK_F3,31-08-2023,09:18:00,243.8,244.45,243.8,244.45,30000,490000
RBLBANK_F3,31-08-2023,09:21:00,241.55,241.55,241.55,241.55,5000,515000
RBLBANK_F3,31-08-2023,09:22:00,241.5,241.5,241.5,241.5,5000,515000
RBLBANK_F3,31-08-2023,09:33:00,240.0,240.0,239.95,239.95,15000,520000
RBLBANK_F3,31-08-2023,09:37:00,239.95,239.95,239.95,239.95,5000,525000
RBLBANK_F3,31-08-2023,09:39:00,240.8,240.8,240.0,240.0,15000,530000
RBLBANK_F3,31-08-2023,09:42:00,239.05,239.05,239.05,239.05,10000,540000
RBLBANK_F3,31-08-2023,09:43:00,239.55,239.55,239.55,239.55,10000,540000
RBLBANK_F3,31-08-2023,09:47:00,240.7,240.7,240.7,240.7,15000,550000
RBLBANK_F3,31-08-2023,09:52:00,241.7,241.7,241.7,241.7,5000,560000
RBLBANK_F3,31-08-2023,09:55:00,241.15,241.15,241.15,241.15,10000,555000
RBLBANK_F3,31-08-2023,09:57:00,241.9,241.9,241.9,241.9,5000,555000
RBLBANK_F3,31-08-2023,09:58:00,242.9,242.9,242.9,242.9,5000,545000
RBLBANK_F3,31-08-2023,10:00:00,243.2,243.2,243.2,243.2,5000,545000
RBLBANK_F3,31-08-2023,10:01:00,242.5,242.5,242.5,242.5,5000,545000
RBLBANK_F3,31-08-2023,10:02:00,242.5,242.5,242.5,242.5,5000,545000
RBLBANK_F3,31-08-2023,10:07:00,243.3,243.3,243.3,243.3,5000,545000
RBLBANK_F3,31-08-2023,10:09:00,243.0,243.0,243.0,243.0,5000,545000
RBLBANK_F3,31-08-2023,10:10:00,243.5,243.5,243.5,243.5,5000,545000
RBLBANK_F3,31-08-2023,10:17:00,244.7,245.0,244.7,245.0,20000,550000
RBLBANK_F3,31-08-2023,10:18:00,245.1,245.1,245.1,245.1,10000,555000
RBLBANK_F3,31-08-2023,10:20:00,245.1,245.1,245.1,245.1,15000,555000
RBLBANK_F3,31-08-2023,10:32:00,242.5,242.5,242.5,242.5,5000,555000
RBLBANK_F3,31-08-2023,10:39:00,242.45,242.45,242.45,242.45,5000,550000
RBLBANK_F3,31-08-2023,10:45:00,242.0,242.0,242.0,242.0,5000,550000
RBLBANK_F3,31-08-2023,10:49:00,241.4,241.4,241.4,241.4,5000,555000
RBLBANK_F3,31-08-2023,10:51:00,241.1,241.1,241.1,241.1,5000,555000
RBLBANK_F3,31-08-2023,10:55:00,242.35,242.35,242.35,242.35,5000,555000
RBLBANK_F3,31-08-2023,10:58:00,242.35,242.35,242.35,242.35,5000,560000
RBLBANK_F3,31-08-2023,11:04:00,242.35,242.35,242.35,242.35,5000,560000
RBLBANK_F3,31-08-2023,11:14:00,241.4,241.4,241.4,241.4,5000,560000
RBLBANK_F3,31-08-2023,11:15:00,240.9,240.9,240.9,240.9,5000,565000
RBLBANK_F3,31-08-2023,11:21:00,241.35,241.35,241.35,241.35,5000,565000
RBLBANK_F3,31-08-2023,11:33:00,242.5,242.5,242.5,242.5,5000,570000
RBLBANK_F3,31-08-2023,11:49:00,241.0,241.0,241.0,241.0,5000,575000
RBLBANK_F3,31-08-2023,12:48:00,240.7,240.7,240.7,240.7,5000,580000
RBLBANK_F3,31-08-2023,13:03:00,240.55,240.55,240.55,240.55,5000,580000
RBLBANK_F3,31-08-2023,13:06:00,240.5,240.5,240.5,240.5,15000,575000
RBLBANK_F3,31-08-2023,13:11:00,240.0,240.0,240.0,240.0,10000,565000
RBLBANK_F3,31-08-2023,13:20:00,240.25,240.25,240.25,240.25,5000,555000
RBLBANK_F3,31-08-2023,13:43:00,242.8,242.8,242.8,242.8,10000,560000
RBLBANK_F3,31-08-2023,13:47:00,240.95,240.95,240.95,240.95,10000,565000
RBLBANK_F3,31-08-2023,14:11:00,241.1,241.1,241.1,241.1,15000,555000
RBLBANK_F3,31-08-2023,14:16:00,240.7,240.7,240.7,240.7,5000,570000
RBLBANK_F3,31-08-2023,14:27:00,241.0,241.0,241.0,241.0,5000,575000
RBLBANK_F3,31-08-2023,14:36:00,240.0,240.0,240.0,240.0,5000,580000
RBLBANK_F3,31-08-2023,14:38:00,240.6,240.6,240.6,240.6,5000,580000
RBLBANK_F3,31-08-2023,14:39:00,239.6,239.6,239.6,239.6,5000,580000
RBLBANK_F3,31-08-2023,14:46:00,239.1,239.1,239.1,239.1,5000,585000
RBLBANK_F3,31-08-2023,15:11:00,241.05,241.05,241.05,241.05,10000,590000
RBLBANK_F3,31-08-2023,15:18:00,241.8,241.8,241.8,241.8,10000,590000
RBLBANK_F3,31-08-2023,15:24:00,241.55,241.55,241.55,241.55,5000,590000
