<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SYNGENE_F1,01-08-2023,09:15:00,801.55,801.75,799.4,799.4,15002,3123000
SYNGENE_F1,01-08-2023,09:16:00,802.8,802.8,800.05,800.65,18000,3123000
SYNGENE_F1,01-08-2023,09:17:00,800.45,803.0,800.45,803.0,7000,3123000
SYNGENE_F1,01-08-2023,09:18:00,803.6,806.0,803.6,806.0,25000,3129000
SYNGENE_F1,01-08-2023,09:19:00,806.0,806.0,804.05,804.05,2000,3129000
SYNGENE_F1,01-08-2023,09:20:00,804.0,804.75,804.0,804.75,3000,3129000
SYNGENE_F1,01-08-2023,09:21:00,805.25,806.45,805.25,806.45,8000,3141000
SYNGENE_F1,01-08-2023,09:22:00,805.35,805.35,804.0,804.0,7000,3141000
SYNGENE_F1,01-08-2023,09:23:00,804.55,806.95,804.55,806.95,31000,3155000
SYNGENE_F1,01-08-2023,09:24:00,807.45,808.45,806.95,806.95,9000,3155000
SYNGENE_F1,01-08-2023,09:25:00,806.5,808.2,806.5,807.1,13000,3155000
SYNGENE_F1,01-08-2023,09:26:00,807.5,808.0,807.5,808.0,6000,3155000
SYNGENE_F1,01-08-2023,09:27:00,807.95,808.75,807.95,808.75,5000,3166000
SYNGENE_F1,01-08-2023,09:28:00,808.0,808.55,808.0,808.55,8000,3166000
SYNGENE_F1,01-08-2023,09:29:00,809.4,809.85,808.95,809.05,16000,3162000
SYNGENE_F1,01-08-2023,09:30:00,809.0,809.8,808.5,808.5,16000,3162000
SYNGENE_F1,01-08-2023,09:31:00,808.5,809.95,808.5,809.95,4000,3162000
SYNGENE_F1,01-08-2023,09:32:00,809.95,809.95,809.5,809.5,3000,3162000
SYNGENE_F1,01-08-2023,09:33:00,810.0,810.0,809.85,809.85,8000,3162000
SYNGENE_F1,01-08-2023,09:34:00,810.4,810.95,810.4,810.95,5000,3162000
SYNGENE_F1,01-08-2023,09:35:00,810.95,810.95,810.5,810.95,3000,3158000
SYNGENE_F1,01-08-2023,09:36:00,810.5,810.5,809.35,809.35,7000,3158000
SYNGENE_F1,01-08-2023,09:37:00,809.5,810.3,809.0,810.3,6000,3158000
SYNGENE_F1,01-08-2023,09:38:00,810.0,810.0,810.0,810.0,2000,3161000
SYNGENE_F1,01-08-2023,09:39:00,809.8,809.8,809.8,809.8,1000,3161000
SYNGENE_F1,01-08-2023,09:40:00,811.7,812.5,811.7,812.5,30000,3161000
SYNGENE_F1,01-08-2023,09:41:00,811.5,813.55,811.5,813.55,27000,3162000
SYNGENE_F1,01-08-2023,09:42:00,813.55,813.95,813.0,813.95,6000,3162000
SYNGENE_F1,01-08-2023,09:43:00,813.95,813.95,813.95,813.95,1000,3162000
SYNGENE_F1,01-08-2023,09:44:00,813.55,813.75,812.55,813.75,6000,3162000
SYNGENE_F1,01-08-2023,09:45:00,813.65,813.65,813.65,813.65,2000,3163000
SYNGENE_F1,01-08-2023,09:46:00,813.75,813.9,813.65,813.65,3000,3163000
SYNGENE_F1,01-08-2023,09:47:00,813.65,813.65,813.65,813.65,3000,3164000
SYNGENE_F1,01-08-2023,09:48:00,814.65,814.65,814.65,814.65,14000,3164000
SYNGENE_F1,01-08-2023,09:49:00,814.0,815.95,814.0,815.95,16000,3164000
SYNGENE_F1,01-08-2023,09:50:00,816.0,816.2,816.0,816.2,12000,3169000
SYNGENE_F1,01-08-2023,09:51:00,816.65,818.85,816.65,818.85,27000,3169000
SYNGENE_F1,01-08-2023,09:52:00,818.85,818.85,816.1,816.1,21000,3169000
SYNGENE_F1,01-08-2023,09:53:00,816.1,819.0,816.1,818.0,25000,3195000
SYNGENE_F1,01-08-2023,09:54:00,817.4,817.4,817.4,817.4,1000,3195000
SYNGENE_F1,01-08-2023,09:55:00,818.0,819.05,817.4,819.05,19000,3195000
SYNGENE_F1,01-08-2023,09:56:00,819.05,819.55,818.95,819.55,16000,3207000
SYNGENE_F1,01-08-2023,09:57:00,819.55,819.55,817.9,818.5,16000,3207000
SYNGENE_F1,01-08-2023,09:58:00,818.75,818.75,818.0,818.4,10000,3207000
SYNGENE_F1,01-08-2023,09:59:00,818.0,818.0,816.2,816.2,7000,3207000
SYNGENE_F1,01-08-2023,10:00:00,817.0,817.9,817.0,817.9,3000,3206000
SYNGENE_F1,01-08-2023,10:01:00,817.0,817.15,816.15,816.15,10000,3206000
SYNGENE_F1,01-08-2023,10:02:00,816.1,816.1,816.1,816.1,1000,3206000
SYNGENE_F1,01-08-2023,10:03:00,816.35,816.35,816.35,816.35,3000,3202000
SYNGENE_F1,01-08-2023,10:04:00,817.0,817.7,816.75,817.7,7000,3202000
SYNGENE_F1,01-08-2023,10:05:00,817.9,817.9,817.55,817.55,3000,3202000
SYNGENE_F1,01-08-2023,10:07:00,816.35,816.35,816.0,816.0,5000,3207000
SYNGENE_F1,01-08-2023,10:08:00,814.5,815.05,814.5,814.6,7000,3212000
SYNGENE_F1,01-08-2023,10:09:00,815.15,815.5,815.15,815.45,12000,3212000
SYNGENE_F1,01-08-2023,10:10:00,815.4,815.4,815.4,815.4,1000,3212000
SYNGENE_F1,01-08-2023,10:11:00,815.1,815.2,814.55,814.55,4000,3212000
SYNGENE_F1,01-08-2023,10:12:00,815.5,816.0,815.5,816.0,3000,3207000
