<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
DRREDDY_F3,03-08-2023,12:40:00,5793.2998,5793.2998,5793.2998,5793.2998,125,4750
DRREDDY_F3,03-08-2023,12:41:00,5790.0,5790.0,5790.0,5790.0,125,4750
DRREDDY_F3,03-08-2023,12:55:00,5780.0,5780.0,5780.0,5780.0,125,4500
DRREDDY_F3,03-08-2023,13:01:00,5780.0,5780.0,5780.0,5780.0,125,4500
DRREDDY_F3,03-08-2023,14:34:00,5760.0,5760.0,5760.0,5760.0,125,4375
DRREDDY_F3,04-08-2023,09:21:00,5780.0,5780.0,5780.0,5780.0,126,4375
DRREDDY_F3,04-08-2023,09:35:00,5819.8501,5819.8501,5819.8501,5819.8501,125,4500
DRREDDY_F3,04-08-2023,09:46:00,5819.8501,5819.8501,5819.8501,5819.8501,125,4625
DRREDDY_F3,04-08-2023,10:27:00,5753.6499,5753.6499,5753.6499,5753.6499,125,4750
DRREDDY_F3,04-08-2023,11:01:00,5753.6499,5753.6499,5753.6499,5753.6499,125,4750
DRREDDY_F3,07-08-2023,09:18:00,5784.0,5784.0,5784.0,5784.0,126,4750
DRREDDY_F3,07-08-2023,12:59:00,5757.6001,5757.6001,5757.6001,5757.6001,250,4875
DRREDDY_F3,07-08-2023,14:03:00,5748.6499,5748.6499,5748.6499,5748.6499,125,4875
DRREDDY_F3,07-08-2023,15:03:00,5748.6499,5748.6499,5748.6499,5748.6499,125,4875
DRREDDY_F3,07-08-2023,15:18:00,5748.6499,5748.6499,5748.6499,5748.6499,125,4875
DRREDDY_F3,07-08-2023,15:20:00,5739.8999,5739.8999,5739.8999,5739.8999,250,4750
DRREDDY_F3,07-08-2023,15:29:00,5739.8999,5739.8999,5739.8999,5739.8999,125,4750
DRREDDY_F3,08-08-2023,09:44:00,5800.0,5800.0,5800.0,5800.0,126,4875
DRREDDY_F3,08-08-2023,09:52:00,5815.8999,5815.8999,5815.8999,5815.8999,125,5000
DRREDDY_F3,08-08-2023,10:07:00,5820.0,5820.0,5820.0,5820.0,125,5125
DRREDDY_F3,08-08-2023,10:11:00,5820.0,5820.0,5820.0,5820.0,125,5250
DRREDDY_F3,08-08-2023,10:14:00,5820.0,5820.0,5820.0,5820.0,125,5250
DRREDDY_F3,08-08-2023,10:18:00,5832.6499,5832.6499,5832.6499,5832.6499,125,5500
DRREDDY_F3,08-08-2023,10:55:00,5832.6499,5832.6499,5832.6499,5832.6499,125,5625
DRREDDY_F3,08-08-2023,11:16:00,5785.8999,5785.8999,5785.8999,5785.8999,125,5625
DRREDDY_F3,08-08-2023,11:31:00,5690.0498,5690.0498,5690.0498,5690.0498,125,5625
DRREDDY_F3,08-08-2023,12:19:00,5690.0498,5690.0498,5690.0498,5690.0498,125,5500
DRREDDY_F3,08-08-2023,12:35:00,5699.0498,5699.0498,5699.0498,5699.0498,125,5500
DRREDDY_F3,08-08-2023,12:40:00,5781.5,5781.5,5781.5,5781.5,250,5500
DRREDDY_F3,08-08-2023,14:36:00,5781.5,5781.5,5781.5,5781.5,125,5500
DRREDDY_F3,08-08-2023,15:25:00,5765.0,5765.0,5765.0,5765.0,125,5500
DRREDDY_F3,09-08-2023,09:18:00,5840.0,5840.0,5840.0,5840.0,126,5625
DRREDDY_F3,09-08-2023,09:19:00,5840.0,5840.0,5840.0,5840.0,250,5625
DRREDDY_F3,09-08-2023,09:20:00,5850.0,5850.0,5850.0,5850.0,375,5500
DRREDDY_F3,09-08-2023,09:23:00,5870.0,5870.0,5870.0,5870.0,250,5500
DRREDDY_F3,09-08-2023,09:26:00,5859.9502,5859.9502,5859.9502,5859.9502,125,5500
DRREDDY_F3,09-08-2023,09:27:00,5859.9502,5859.9502,5859.9502,5859.9502,125,5500
DRREDDY_F3,09-08-2023,09:29:00,5889.5,5889.5,5889.5,5889.5,125,5500
DRREDDY_F3,09-08-2023,09:34:00,5889.5,5889.5,5870.1499,5870.1499,250,5625
DRREDDY_F3,09-08-2023,09:35:00,5873.1001,5873.1001,5873.1001,5873.1001,125,5625
DRREDDY_F3,09-08-2023,09:36:00,5876.8999,5880.0,5876.8999,5880.0,250,5625
DRREDDY_F3,09-08-2023,09:37:00,5881.0,5881.0,5881.0,5881.0,125,5625
DRREDDY_F3,09-08-2023,09:43:00,5890.9502,5890.9502,5890.9502,5890.9502,125,6000
DRREDDY_F3,09-08-2023,09:44:00,5891.9502,5891.9502,5891.9502,5891.9502,375,6000
DRREDDY_F3,09-08-2023,09:50:00,5903.0,5908.9502,5903.0,5908.9502,375,6625
DRREDDY_F3,09-08-2023,09:53:00,5919.7002,5919.7002,5919.7002,5919.7002,250,6625
DRREDDY_F3,09-08-2023,09:59:00,5925.0,5925.0,5925.0,5925.0,125,6750
DRREDDY_F3,09-08-2023,10:00:00,5930.0,5930.0,5930.0,5930.0,375,6750
DRREDDY_F3,09-08-2023,10:07:00,5930.0,5930.0,5930.0,5930.0,125,7125
DRREDDY_F3,09-08-2023,10:09:00,5920.0,5920.0,5920.0,5920.0,125,7250
DRREDDY_F3,09-08-2023,10:15:00,5920.0,5920.0,5920.0,5920.0,125,7375
DRREDDY_F3,09-08-2023,10:19:00,5920.0,5920.0,5920.0,5920.0,250,7500
DRREDDY_F3,09-08-2023,10:36:00,5915.0,5915.0,5915.0,5915.0,125,7500
DRREDDY_F3,09-08-2023,10:43:00,5915.0,5920.0,5915.0,5920.0,500,7625
DRREDDY_F3,09-08-2023,10:46:00,5929.0,5929.0,5929.0,5929.0,125,8125
DRREDDY_F3,09-08-2023,11:37:00,5917.2002,5917.2002,5917.2002,5917.2002,125,8250
DRREDDY_F3,09-08-2023,11:52:00,5922.7998,5922.7998,5922.7998,5922.7998,125,8375
DRREDDY_F3,09-08-2023,12:10:00,5935.0,5935.0,5935.0,5935.0,125,8500
DRREDDY_F3,09-08-2023,12:15:00,5945.6499,5950.0,5945.6499,5950.0,375,8625
DRREDDY_F3,09-08-2023,12:25:00,5970.0498,5970.0498,5970.0498,5970.0498,125,9000
DRREDDY_F3,09-08-2023,12:27:00,5970.0498,5970.0498,5970.0498,5970.0498,250,9000
DRREDDY_F3,09-08-2023,12:32:00,5976.8501,5976.8501,5976.8501,5976.8501,125,9250
DRREDDY_F3,09-08-2023,12:36:00,5976.8501,5976.8501,5967.0,5967.0,500,9000
DRREDDY_F3,09-08-2023,13:01:00,5960.0,5960.0,5960.0,5960.0,125,9000
DRREDDY_F3,09-08-2023,13:06:00,5963.7998,5963.7998,5963.7998,5963.7998,625,9125
DRREDDY_F3,09-08-2023,13:12:00,5949.9502,5949.9502,5949.9502,5949.9502,250,9500
DRREDDY_F3,09-08-2023,13:15:00,5949.9502,5949.9502,5947.7998,5947.8501,875,9625
DRREDDY_F3,09-08-2023,13:20:00,5950.0,5950.0,5950.0,5950.0,125,10375
DRREDDY_F3,09-08-2023,13:51:00,5957.6499,5957.6499,5957.6499,5957.6499,125,10500
DRREDDY_F3,09-08-2023,13:57:00,5959.9502,5959.9502,5959.9502,5959.9502,375,10500
DRREDDY_F3,09-08-2023,14:17:00,5952.2002,5952.2002,5952.2002,5952.2002,125,10750
DRREDDY_F3,09-08-2023,14:54:00,5920.9502,5920.9502,5920.9502,5920.9502,125,10750
DRREDDY_F3,09-08-2023,15:00:00,5952.1499,5952.2002,5952.1499,5952.2002,500,10625
DRREDDY_F3,09-08-2023,15:08:00,5952.2002,5952.2002,5952.2002,5952.2002,125,11125
DRREDDY_F3,09-08-2023,15:12:00,5960.1001,5960.1001,5960.1001,5960.1001,125,11250
DRREDDY_F3,09-08-2023,15:16:00,5946.4502,5946.4502,5946.4502,5946.4502,125,11250
DRREDDY_F3,09-08-2023,15:17:00,5960.0,5960.0,5960.0,5960.0,125,11250
DRREDDY_F3,09-08-2023,15:23:00,5960.0,5960.0,5960.0,5960.0,125,11500
DRREDDY_F3,09-08-2023,15:29:00,5972.7998,5972.7998,5972.7998,5972.7998,250,11500
DRREDDY_F3,10-08-2023,09:50:00,5969.75,5973.0,5969.75,5973.0,877,11500
DRREDDY_F3,10-08-2023,09:53:00,6000.0,6000.0,6000.0,6000.0,375,12375
DRREDDY_F3,10-08-2023,10:01:00,6000.0,6000.0,6000.0,6000.0,125,12750
DRREDDY_F3,10-08-2023,10:05:00,5970.0,5970.0,5970.0,5970.0,125,12750
DRREDDY_F3,10-08-2023,10:21:00,5975.3999,5975.3999,5975.3999,5975.3999,125,12625
DRREDDY_F3,10-08-2023,10:31:00,5955.0,5955.0,5955.0,5955.0,125,12500
DRREDDY_F3,10-08-2023,11:01:00,5955.0,5955.0,5955.0,5955.0,125,12625
DRREDDY_F3,10-08-2023,13:24:00,5940.0,5940.0,5940.0,5940.0,125,12750
DRREDDY_F3,10-08-2023,13:30:00,5928.2002,5928.2002,5928.2002,5928.2002,625,12750
DRREDDY_F3,10-08-2023,13:43:00,5928.0,5928.0,5923.0,5923.0,500,13375
DRREDDY_F3,10-08-2023,14:00:00,5923.0,5923.0,5912.0,5912.0,375,12750
DRREDDY_F3,10-08-2023,14:01:00,5912.0,5912.0,5911.3501,5911.3501,500,12750
DRREDDY_F3,10-08-2023,14:17:00,5911.3501,5911.3501,5911.3501,5911.3501,125,12000
DRREDDY_F3,10-08-2023,15:02:00,5932.7002,5932.7002,5932.7002,5932.7002,125,12000
DRREDDY_F3,10-08-2023,15:14:00,5939.0,5939.0,5939.0,5939.0,125,12125
DRREDDY_F3,10-08-2023,15:17:00,5945.25,5945.25,5945.25,5945.25,125,12250
DRREDDY_F3,10-08-2023,15:29:00,5944.5,5944.5,5944.5,5944.5,125,12250
DRREDDY_F3,10-08-2023,15:30:00,5945.2002,5945.2002,5945.2002,5945.2002,125,12250
DRREDDY_F3,11-08-2023,09:15:00,5969.2998,5969.2998,5969.2998,5969.2998,126,12250
DRREDDY_F3,11-08-2023,09:38:00,5909.7998,5909.7998,5909.7998,5909.7998,125,12250
DRREDDY_F3,11-08-2023,09:52:00,5909.7998,5909.7998,5909.7998,5909.7998,125,12375
DRREDDY_F3,11-08-2023,10:23:00,5948.3501,5948.3501,5948.3501,5948.3501,125,12375
DRREDDY_F3,11-08-2023,10:37:00,5940.0498,5940.0498,5940.0498,5940.0498,125,12500
DRREDDY_F3,11-08-2023,11:30:00,5930.0,5930.0,5930.0,5930.0,125,12625
DRREDDY_F3,11-08-2023,12:25:00,5940.6499,5940.6499,5940.6499,5940.6499,125,12500
DRREDDY_F3,11-08-2023,12:47:00,5920.0,5920.0,5920.0,5920.0,125,12375
DRREDDY_F3,11-08-2023,12:51:00,5920.0,5920.0,5920.0,5920.0,125,12250
DRREDDY_F3,11-08-2023,12:57:00,5913.25,5913.25,5913.25,5913.25,625,12125
DRREDDY_F3,14-08-2023,09:17:00,5905.0,5905.0,5905.0,5905.0,251,11500
DRREDDY_F3,14-08-2023,09:35:00,5909.3501,5909.3501,5909.3501,5909.3501,125,11250
DRREDDY_F3,14-08-2023,09:36:00,5914.9502,5914.9502,5914.9502,5914.9502,500,11250
DRREDDY_F3,14-08-2023,09:42:00,5932.7998,5932.7998,5932.7998,5932.7998,125,11750
DRREDDY_F3,14-08-2023,09:53:00,5951.0,5951.0,5951.0,5951.0,125,11750
DRREDDY_F3,14-08-2023,10:16:00,5957.2002,5957.2002,5957.2002,5957.2002,125,11875
DRREDDY_F3,14-08-2023,10:53:00,5957.2002,5957.2002,5957.2002,5957.2002,125,11875
DRREDDY_F3,14-08-2023,12:02:00,5932.1001,5932.1001,5932.1001,5932.1001,125,12000
DRREDDY_F3,14-08-2023,12:18:00,5940.2002,5940.2002,5940.2002,5940.2002,125,12000
DRREDDY_F3,14-08-2023,14:37:00,5920.0,5920.0,5920.0,5920.0,125,12125
DRREDDY_F3,14-08-2023,15:08:00,5915.0,5915.0,5915.0,5915.0,125,12250
DRREDDY_F3,14-08-2023,15:24:00,5922.7002,5922.7002,5910.0,5910.0,250,12125
DRREDDY_F3,16-08-2023,09:15:00,5905.0,5905.0,5905.0,5905.0,376,12000
DRREDDY_F3,16-08-2023,09:16:00,5881.25,5881.25,5881.25,5881.25,125,12000
DRREDDY_F3,16-08-2023,09:18:00,5881.25,5881.25,5881.25,5881.25,125,11625
DRREDDY_F3,16-08-2023,09:19:00,5919.7998,5919.7998,5919.7998,5919.7998,125,11625
DRREDDY_F3,16-08-2023,09:33:00,5919.7998,5919.7998,5919.7998,5919.7998,250,11625
DRREDDY_F3,16-08-2023,09:34:00,5871.25,5871.25,5871.25,5871.25,375,11625
DRREDDY_F3,16-08-2023,09:35:00,5871.25,5871.25,5871.25,5871.25,375,11625
DRREDDY_F3,16-08-2023,10:12:00,5871.25,5871.25,5871.25,5871.25,125,11125
DRREDDY_F3,16-08-2023,10:20:00,5889.0498,5889.0498,5889.0498,5889.0498,125,11125
DRREDDY_F3,16-08-2023,10:22:00,5889.0498,5889.0498,5889.0498,5889.0498,250,11125
DRREDDY_F3,16-08-2023,11:09:00,5897.9502,5897.9502,5897.9502,5897.9502,125,10875
DRREDDY_F3,16-08-2023,11:35:00,5948.6499,5948.6499,5948.6499,5948.6499,375,10875
DRREDDY_F3,16-08-2023,12:13:00,5948.6499,5948.6499,5948.6499,5948.6499,125,10875
DRREDDY_F3,16-08-2023,12:37:00,5935.0,5935.0,5935.0,5935.0,125,11000
DRREDDY_F3,16-08-2023,12:59:00,5935.0,5935.0,5935.0,5935.0,125,11000
DRREDDY_F3,16-08-2023,13:05:00,5935.0,5935.0,5935.0,5935.0,125,11125
DRREDDY_F3,16-08-2023,13:18:00,5947.9502,5948.6499,5947.9502,5948.6499,250,11250
DRREDDY_F3,16-08-2023,13:21:00,5950.0,5950.0,5950.0,5950.0,125,11375
DRREDDY_F3,16-08-2023,13:23:00,5950.0,5950.0,5950.0,5950.0,125,11375
DRREDDY_F3,16-08-2023,13:24:00,5958.1001,5958.1001,5958.1001,5958.1001,125,11375
DRREDDY_F3,16-08-2023,14:34:00,5958.1001,5958.1001,5958.1001,5958.1001,125,11625
DRREDDY_F3,16-08-2023,14:53:00,5943.0,5943.0,5943.0,5943.0,125,11500
DRREDDY_F3,16-08-2023,15:00:00,5943.0,5943.0,5943.0,5943.0,375,11625
DRREDDY_F3,16-08-2023,15:01:00,5943.0,5943.0,5943.0,5943.0,125,11625
DRREDDY_F3,16-08-2023,15:18:00,5955.0,5955.0,5955.0,5955.0,125,12125
DRREDDY_F3,16-08-2023,15:24:00,5959.25,5970.0,5959.25,5970.0,375,12250
DRREDDY_F3,16-08-2023,15:26:00,5972.7002,5973.1499,5972.7002,5973.1499,500,12250
DRREDDY_F3,16-08-2023,15:28:00,5974.25,5975.0,5974.25,5975.0,250,13000
DRREDDY_F3,17-08-2023,09:15:00,5975.0,5975.0,5975.0,5975.0,126,13125
DRREDDY_F3,17-08-2023,09:20:00,5970.0,5970.0,5970.0,5970.0,125,13125
DRREDDY_F3,17-08-2023,09:25:00,5951.0498,5951.0498,5951.0498,5951.0498,500,13250
DRREDDY_F3,17-08-2023,09:35:00,5951.0498,5951.0498,5951.0498,5951.0498,125,13750
DRREDDY_F3,17-08-2023,10:35:00,5951.0498,5951.0498,5951.0498,5951.0498,125,13875
DRREDDY_F3,17-08-2023,12:55:00,5965.5,5965.5,5965.5,5965.5,250,14000
DRREDDY_F3,17-08-2023,14:52:00,5960.0,5960.0,5960.0,5960.0,125,14000
DRREDDY_F3,17-08-2023,14:54:00,5948.0498,5948.0498,5948.0498,5948.0498,125,14000
DRREDDY_F3,17-08-2023,14:56:00,5948.0498,5948.0498,5948.0498,5948.0498,125,14000
DRREDDY_F3,17-08-2023,15:11:00,5962.5498,5962.5498,5962.5498,5962.5498,125,14000
DRREDDY_F3,17-08-2023,15:22:00,5960.9502,5960.9502,5960.9502,5960.9502,125,14000
DRREDDY_F3,17-08-2023,15:25:00,5990.0,5990.0,5990.0,5990.0,125,14000
DRREDDY_F3,17-08-2023,15:28:00,5990.0,5990.0,5975.0,5975.0,375,14125
DRREDDY_F3,18-08-2023,09:17:00,6006.0,6006.0,5999.9502,5999.9502,252,14250
DRREDDY_F3,18-08-2023,09:18:00,6025.0,6025.0,6025.0,6025.0,125,14250
DRREDDY_F3,18-08-2023,09:20:00,6025.0,6031.9502,6025.0,6031.9502,250,14250
DRREDDY_F3,18-08-2023,09:21:00,6031.9502,6031.9502,6031.9502,6031.9502,250,14625
DRREDDY_F3,18-08-2023,09:22:00,6035.0,6035.0,6035.0,6035.0,125,14625
DRREDDY_F3,18-08-2023,09:23:00,6035.0,6035.0,6035.0,6035.0,125,15000
DRREDDY_F3,18-08-2023,09:24:00,6037.3999,6040.0,6037.3999,6040.0,250,15000
DRREDDY_F3,18-08-2023,09:28:00,6040.0,6040.0,6040.0,6040.0,250,15250
DRREDDY_F3,18-08-2023,09:29:00,6038.9502,6038.9502,6038.9502,6038.9502,125,15250
DRREDDY_F3,18-08-2023,09:31:00,6050.0,6050.0,6050.0,6050.0,250,15375
DRREDDY_F3,18-08-2023,09:32:00,6050.0,6050.0,6050.0,6050.0,125,15625
DRREDDY_F3,18-08-2023,09:33:00,6025.8501,6025.8501,6025.8501,6025.8501,375,15625
DRREDDY_F3,18-08-2023,09:37:00,6025.0,6025.0,6025.0,6025.0,125,15875
DRREDDY_F3,18-08-2023,09:39:00,6018.3501,6018.3501,6018.3501,6018.3501,375,15875
DRREDDY_F3,18-08-2023,09:40:00,6022.0,6022.0,6022.0,6022.0,125,15875
DRREDDY_F3,18-08-2023,09:41:00,6021.0,6021.0,6021.0,6021.0,125,15875
DRREDDY_F3,18-08-2023,09:49:00,6020.1001,6020.1001,6020.1001,6020.1001,125,16375
DRREDDY_F3,18-08-2023,09:50:00,6020.1001,6020.1001,6020.1001,6020.1001,375,16375
DRREDDY_F3,18-08-2023,09:52:00,6000.0,6000.0,6000.0,6000.0,125,16875
DRREDDY_F3,18-08-2023,09:55:00,5995.3999,5995.3999,5995.3999,5995.3999,125,16750
DRREDDY_F3,18-08-2023,09:58:00,5995.3999,5995.3999,5995.3999,5995.3999,125,16875
DRREDDY_F3,18-08-2023,09:59:00,6005.0,6005.0,6005.0,6005.0,125,16875
DRREDDY_F3,18-08-2023,10:15:00,5991.3999,5991.3999,5991.3999,5991.3999,125,16750
DRREDDY_F3,18-08-2023,10:21:00,5991.3999,5991.3999,5991.3999,5991.3999,125,16625
DRREDDY_F3,18-08-2023,10:33:00,5981.0,5981.0,5981.0,5981.0,125,16625
DRREDDY_F3,18-08-2023,10:38:00,5975.0,5975.0,5975.0,5975.0,250,16625
DRREDDY_F3,18-08-2023,10:59:00,5975.0,5975.0,5975.0,5975.0,125,16500
DRREDDY_F3,18-08-2023,11:59:00,5982.75,5982.75,5982.75,5982.75,125,16500
DRREDDY_F3,18-08-2023,12:18:00,5976.0,5976.0,5976.0,5976.0,125,16625
DRREDDY_F3,18-08-2023,12:29:00,5973.9502,5973.9502,5973.9502,5973.9502,125,16625
DRREDDY_F3,18-08-2023,13:09:00,5969.0,5969.0,5969.0,5969.0,125,16625
DRREDDY_F3,18-08-2023,13:27:00,5969.0,5969.0,5969.0,5969.0,125,16625
DRREDDY_F3,18-08-2023,13:38:00,5982.75,5982.75,5982.75,5982.75,125,16625
DRREDDY_F3,18-08-2023,14:03:00,5984.9502,5984.9502,5984.9502,5984.9502,125,16625
DRREDDY_F3,18-08-2023,14:04:00,5990.0,5990.0,5990.0,5990.0,125,16625
DRREDDY_F3,18-08-2023,15:01:00,5961.2998,5961.2998,5961.2998,5961.2998,125,16750
DRREDDY_F3,18-08-2023,15:02:00,5960.0,5960.0,5960.0,5960.0,125,16750
DRREDDY_F3,18-08-2023,15:05:00,5960.0,5960.0,5960.0,5960.0,125,16750
DRREDDY_F3,18-08-2023,15:06:00,5960.0,5960.0,5960.0,5960.0,125,16750
DRREDDY_F3,18-08-2023,15:07:00,5960.0,5960.0,5960.0,5960.0,750,16750
DRREDDY_F3,18-08-2023,15:09:00,5952.25,5952.25,5952.25,5952.25,125,16750
DRREDDY_F3,18-08-2023,15:23:00,5940.0,5940.0,5940.0,5940.0,250,17250
DRREDDY_F3,18-08-2023,15:26:00,5940.0,5940.0,5940.0,5940.0,125,17125
DRREDDY_F3,21-08-2023,09:15:00,5970.0,5970.0,5970.0,5970.0,126,17125
DRREDDY_F3,21-08-2023,09:20:00,5970.0,5970.0,5970.0,5970.0,125,17250
DRREDDY_F3,21-08-2023,09:28:00,5955.0,5955.0,5955.0,5955.0,125,17375
DRREDDY_F3,21-08-2023,09:30:00,5936.0498,5936.0498,5936.0498,5936.0498,125,17500
DRREDDY_F3,21-08-2023,09:38:00,5936.0498,5936.0498,5936.0498,5936.0498,125,17500
DRREDDY_F3,21-08-2023,09:39:00,5960.0,5960.0,5960.0,5960.0,125,17500
DRREDDY_F3,21-08-2023,10:07:00,5936.0498,5936.0498,5936.0498,5936.0498,250,17750
DRREDDY_F3,21-08-2023,11:36:00,5967.1499,5967.1499,5967.1499,5967.1499,125,17875
DRREDDY_F3,21-08-2023,12:24:00,5966.0,5966.0,5966.0,5966.0,125,17875
DRREDDY_F3,21-08-2023,12:38:00,5952.4502,5952.4502,5952.4502,5952.4502,125,18000
DRREDDY_F3,21-08-2023,12:45:00,5975.0,5975.0,5975.0,5975.0,250,17875
DRREDDY_F3,21-08-2023,13:01:00,5975.0,5975.0,5975.0,5975.0,125,17875
DRREDDY_F3,21-08-2023,13:13:00,5979.0,5979.0,5979.0,5979.0,125,17875
DRREDDY_F3,21-08-2023,14:10:00,5979.0,5979.0,5979.0,5979.0,125,18000
DRREDDY_F3,21-08-2023,14:36:00,5979.0,5979.0,5979.0,5979.0,250,18125
DRREDDY_F3,21-08-2023,14:48:00,5979.25,5979.25,5979.25,5979.25,125,18250
DRREDDY_F3,21-08-2023,15:20:00,5999.2002,5999.2002,5999.2002,5999.2002,125,18375
DRREDDY_F3,21-08-2023,15:22:00,5999.25,5999.25,5999.25,5999.25,125,18375
DRREDDY_F3,21-08-2023,15:25:00,5999.25,5999.25,5999.25,5999.25,125,18375
DRREDDY_F3,22-08-2023,09:36:00,5998.75,5998.75,5998.75,5998.75,126,18375
DRREDDY_F3,22-08-2023,10:14:00,5991.1499,5991.1499,5991.1499,5991.1499,125,18375
DRREDDY_F3,22-08-2023,10:15:00,5991.1499,5991.1499,5991.1499,5991.1499,250,18250
DRREDDY_F3,22-08-2023,10:22:00,6000.0,6000.0,6000.0,6000.0,125,18250
DRREDDY_F3,22-08-2023,11:02:00,6014.0,6014.0,6014.0,6014.0,125,18375
DRREDDY_F3,22-08-2023,11:31:00,6014.0,6014.0,6014.0,6014.0,125,18500
DRREDDY_F3,22-08-2023,11:38:00,6012.0,6012.0,6012.0,6012.0,125,18625
DRREDDY_F3,22-08-2023,11:51:00,5999.75,5999.75,5999.75,5999.75,125,18625
DRREDDY_F3,22-08-2023,12:12:00,6002.0498,6002.0498,6002.0498,6002.0498,125,18625
DRREDDY_F3,22-08-2023,13:11:00,6005.7998,6005.7998,6005.7998,6005.7998,125,18625
DRREDDY_F3,22-08-2023,14:51:00,5992.0,5992.0,5992.0,5992.0,125,18750
DRREDDY_F3,22-08-2023,15:25:00,6015.0,6015.0,6015.0,6015.0,125,18625
DRREDDY_F3,23-08-2023,09:38:00,6015.0,6015.0,6015.0,6015.0,126,18750
DRREDDY_F3,23-08-2023,11:30:00,6016.0,6016.0,6016.0,6016.0,125,18875
DRREDDY_F3,23-08-2023,11:54:00,6016.0,6016.0,6016.0,6016.0,125,18875
DRREDDY_F3,23-08-2023,12:01:00,6014.25,6014.25,6014.25,6014.25,125,18750
DRREDDY_F3,23-08-2023,12:21:00,6020.0,6020.0,6020.0,6020.0,125,18625
DRREDDY_F3,23-08-2023,12:30:00,6020.0,6020.0,6020.0,6020.0,125,18750
DRREDDY_F3,23-08-2023,12:59:00,6009.3501,6009.3501,6009.3501,6009.3501,125,18750
DRREDDY_F3,23-08-2023,13:30:00,6009.3501,6009.3501,6009.3501,6009.3501,125,18625
DRREDDY_F3,23-08-2023,13:33:00,6022.0,6022.0,6022.0,6022.0,1250,18625
DRREDDY_F3,23-08-2023,13:51:00,6022.0,6022.0,6022.0,6022.0,500,20000
DRREDDY_F3,23-08-2023,14:15:00,6035.0,6035.0,6035.0,6035.0,125,20500
DRREDDY_F3,23-08-2023,14:17:00,6035.0,6035.0,6035.0,6035.0,125,20500
DRREDDY_F3,23-08-2023,14:59:00,6030.0,6030.0,6030.0,6030.0,125,20625
DRREDDY_F3,23-08-2023,15:04:00,6026.0,6026.0,6026.0,6026.0,125,20750
