<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
GODREJCP_F1,01-08-2023,09:43:00,1041.95,1042.35,1041.95,1042.35,2000,6903000
GODREJCP_F1,01-08-2023,09:45:00,1042.85,1042.85,1042.5,1042.5,3000,6907000
GODREJCP_F1,01-08-2023,09:46:00,1043.35,1043.35,1043.35,1043.35,2000,6907000
GODREJCP_F1,01-08-2023,09:49:00,1043.3,1043.3,1043.3,1043.3,1000,6912000
GODREJCP_F1,01-08-2023,09:50:00,1043.5,1043.5,1043.5,1043.5,1000,6913000
GODREJCP_F1,01-08-2023,09:53:00,1043.75,1043.75,1043.75,1043.75,3000,6913000
GODREJCP_F1,01-08-2023,09:54:00,1043.0,1043.0,1043.0,1043.0,1000,6916000
GODREJCP_F1,01-08-2023,09:55:00,1042.0,1042.0,1042.0,1042.0,1000,6916000
GODREJCP_F1,01-08-2023,09:56:00,1041.75,1041.75,1041.75,1041.75,1000,6916000
GODREJCP_F1,01-08-2023,09:59:00,1042.4,1042.4,1042.4,1042.4,6000,6918000
GODREJCP_F1,01-08-2023,10:05:00,1042.0,1043.05,1042.0,1043.05,4000,6919000
GODREJCP_F1,01-08-2023,10:06:00,1042.95,1042.95,1042.4,1042.4,4000,6919000
GODREJCP_F1,01-08-2023,10:07:00,1043.0,1043.0,1042.4,1042.4,2000,6919000
GODREJCP_F1,01-08-2023,10:08:00,1042.5,1042.5,1042.05,1042.05,2000,6920000
GODREJCP_F1,01-08-2023,10:11:00,1041.85,1042.15,1041.85,1042.15,3000,6920000
GODREJCP_F1,01-08-2023,10:12:00,1041.7,1041.7,1041.7,1041.7,1000,6920000
GODREJCP_F1,01-08-2023,10:14:00,1042.95,1042.95,1042.0,1042.0,3000,6923000
GODREJCP_F1,01-08-2023,10:15:00,1042.4,1042.4,1042.4,1042.4,2000,6923000
GODREJCP_F1,01-08-2023,10:20:00,1042.45,1042.45,1042.45,1042.45,1000,6926000
GODREJCP_F1,01-08-2023,10:23:00,1042.4,1042.4,1042.4,1042.4,1000,6926000
GODREJCP_F1,01-08-2023,10:25:00,1042.0,1042.0,1042.0,1042.0,1000,6928000
GODREJCP_F1,01-08-2023,10:26:00,1041.7,1041.7,1041.7,1041.7,1000,6928000
GODREJCP_F1,01-08-2023,10:27:00,1041.6,1041.6,1041.6,1041.6,2000,6929000
GODREJCP_F1,01-08-2023,10:28:00,1041.0,1041.0,1040.7,1040.7,3000,6929000
GODREJCP_F1,01-08-2023,10:29:00,1040.45,1040.45,1040.45,1040.45,1000,6929000
GODREJCP_F1,01-08-2023,10:30:00,1040.45,1040.45,1040.45,1040.45,3000,6928000
GODREJCP_F1,01-08-2023,10:31:00,1040.4,1040.4,1040.2,1040.2,3000,6928000
GODREJCP_F1,01-08-2023,10:32:00,1040.2,1040.2,1040.2,1040.2,1000,6928000
GODREJCP_F1,01-08-2023,10:35:00,1040.1,1040.1,1040.1,1040.1,4000,6931000
GODREJCP_F1,01-08-2023,10:36:00,1040.0,1040.0,1040.0,1040.0,2000,6931000
GODREJCP_F1,01-08-2023,10:41:00,1040.4,1040.55,1040.05,1040.05,3000,6931000
GODREJCP_F1,01-08-2023,10:47:00,1040.05,1040.05,1040.05,1040.05,1000,6934000
GODREJCP_F1,01-08-2023,10:49:00,1040.1,1040.1,1040.1,1040.1,1000,6934000
GODREJCP_F1,01-08-2023,10:50:00,1040.55,1040.55,1040.55,1040.55,1000,6934000
GODREJCP_F1,01-08-2023,10:54:00,1039.7,1039.7,1039.7,1039.7,14000,6936000
GODREJCP_F1,01-08-2023,10:55:00,1039.5,1040.0,1039.45,1039.5,38000,6936000
GODREJCP_F1,01-08-2023,10:56:00,1039.0,1039.25,1039.0,1039.25,9000,6936000
GODREJCP_F1,01-08-2023,10:59:00,1038.65,1038.65,1038.65,1038.65,13000,6936000
GODREJCP_F1,01-08-2023,11:00:00,1038.65,1038.65,1038.65,1038.65,2000,6982000
GODREJCP_F1,01-08-2023,11:01:00,1038.15,1038.15,1038.15,1038.15,2000,6982000
GODREJCP_F1,01-08-2023,11:02:00,1038.0,1038.7,1038.0,1038.15,21000,6995000
GODREJCP_F1,01-08-2023,11:04:00,1037.45,1037.45,1036.55,1036.55,8000,6995000
GODREJCP_F1,01-08-2023,11:05:00,1036.55,1037.0,1036.0,1036.0,24000,6995000
GODREJCP_F1,01-08-2023,11:06:00,1036.5,1036.5,1034.35,1034.35,19000,7011000
GODREJCP_F1,01-08-2023,11:07:00,1034.0,1035.5,1034.0,1035.5,17000,7011000
GODREJCP_F1,01-08-2023,11:08:00,1034.1,1034.65,1034.1,1034.5,7000,7022000
GODREJCP_F1,01-08-2023,11:09:00,1034.45,1034.45,1033.8,1033.8,9000,7022000
GODREJCP_F1,01-08-2023,11:10:00,1033.55,1033.55,1033.55,1033.55,2000,7022000
GODREJCP_F1,01-08-2023,11:11:00,1033.8,1033.8,1033.05,1033.05,12000,7018000
GODREJCP_F1,01-08-2023,11:12:00,1033.0,1033.0,1033.0,1033.0,4000,7018000
GODREJCP_F1,01-08-2023,11:13:00,1033.3,1033.3,1031.0,1031.0,32000,7018000
GODREJCP_F1,01-08-2023,11:14:00,1031.0,1031.0,1029.5,1030.35,33000,7018000
GODREJCP_F1,01-08-2023,11:15:00,1031.0,1031.0,1031.0,1031.0,2000,7028000
GODREJCP_F1,01-08-2023,11:16:00,1031.9,1032.7,1030.3,1030.45,25000,7028000
GODREJCP_F1,01-08-2023,11:17:00,1031.0,1031.6,1028.95,1028.95,48000,7028000
GODREJCP_F1,01-08-2023,11:18:00,1029.0,1029.0,1028.25,1028.9,20000,7054000
GODREJCP_F1,01-08-2023,11:19:00,1028.0,1028.0,1027.0,1027.0,48000,7054000
GODREJCP_F1,01-08-2023,11:20:00,1027.0,1028.0,1026.95,1027.5,19000,7086000
GODREJCP_F1,01-08-2023,11:21:00,1027.6,1028.0,1026.4,1027.55,25000,7086000
GODREJCP_F1,01-08-2023,11:22:00,1027.55,1028.3,1027.2,1028.3,5000,7086000
GODREJCP_F1,01-08-2023,11:23:00,1029.0,1029.3,1029.0,1029.3,3000,7086000
GODREJCP_F1,01-08-2023,11:24:00,1029.35,1029.35,1029.35,1029.35,1000,7093000
GODREJCP_F1,01-08-2023,11:25:00,1030.0,1031.9,1030.0,1031.9,16000,7093000
GODREJCP_F1,01-08-2023,11:26:00,1032.0,1032.0,1029.4,1029.4,11000,7094000
GODREJCP_F1,01-08-2023,11:27:00,1031.1,1031.1,1031.1,1031.1,1000,7094000
GODREJCP_F1,01-08-2023,11:28:00,1030.5,1030.8,1030.5,1030.8,2000,7094000
GODREJCP_F1,01-08-2023,11:29:00,1030.6,1030.6,1030.6,1030.6,1000,7094000
GODREJCP_F1,01-08-2023,11:30:00,1029.75,1029.75,1029.75,1029.75,1000,7095000
GODREJCP_F1,01-08-2023,11:32:00,1029.6,1029.6,1029.6,1029.6,1000,7095000
GODREJCP_F1,01-08-2023,11:34:00,1030.75,1030.75,1030.75,1030.75,1000,7096000
GODREJCP_F1,01-08-2023,11:37:00,1030.95,1030.95,1030.95,1030.95,1000,7096000
GODREJCP_F1,01-08-2023,11:38:00,1029.9,1029.9,1029.9,1029.9,1000,7096000
GODREJCP_F1,01-08-2023,11:39:00,1029.75,1029.95,1029.7,1029.95,3000,7097000
GODREJCP_F1,01-08-2023,11:42:00,1030.2,1030.2,1030.2,1030.2,1000,7098000
GODREJCP_F1,01-08-2023,11:43:00,1030.75,1031.35,1030.75,1031.35,4000,7098000
GODREJCP_F1,01-08-2023,11:44:00,1030.2,1033.0,1030.2,1033.0,16000,7093000
GODREJCP_F1,01-08-2023,11:45:00,1034.0,1034.0,1032.5,1032.5,15000,7093000
GODREJCP_F1,01-08-2023,11:53:00,1033.0,1033.0,1033.0,1033.0,3000,7103000
GODREJCP_F1,01-08-2023,11:54:00,1032.05,1032.05,1032.05,1032.05,5000,7104000
GODREJCP_F1,01-08-2023,11:55:00,1032.0,1032.5,1031.2,1032.5,14000,7104000
GODREJCP_F1,01-08-2023,11:56:00,1033.0,1033.05,1033.0,1033.05,3000,7104000
GODREJCP_F1,01-08-2023,11:57:00,1033.5,1033.5,1033.5,1033.5,1000,7115000
GODREJCP_F1,01-08-2023,12:01:00,1033.95,1033.95,1033.95,1033.95,1000,7099000
GODREJCP_F1,01-08-2023,12:02:00,1034.0,1034.0,1034.0,1034.0,3000,7099000
GODREJCP_F1,01-08-2023,12:05:00,1034.0,1034.0,1034.0,1034.0,1000,7098000
GODREJCP_F1,01-08-2023,12:06:00,1034.15,1034.15,1034.15,1034.15,1000,7099000
GODREJCP_F1,01-08-2023,12:07:00,1034.0,1034.8,1034.0,1034.8,2000,7099000
GODREJCP_F1,01-08-2023,12:10:00,1034.95,1034.95,1034.95,1034.95,1000,7101000
GODREJCP_F1,01-08-2023,12:11:00,1035.0,1036.25,1035.0,1036.2,9000,7101000
GODREJCP_F1,01-08-2023,12:12:00,1036.55,1036.55,1036.0,1036.0,4000,7106000
GODREJCP_F1,01-08-2023,12:13:00,1035.65,1035.65,1035.65,1035.65,1000,7106000
GODREJCP_F1,01-08-2023,12:14:00,1036.35,1036.35,1036.0,1036.0,3000,7106000
GODREJCP_F1,01-08-2023,12:16:00,1035.75,1035.75,1035.75,1035.75,2000,7104000
GODREJCP_F1,01-08-2023,12:19:00,1034.55,1035.7,1034.55,1035.7,6000,7104000
GODREJCP_F1,01-08-2023,12:22:00,1034.5,1034.5,1034.5,1034.5,1000,7107000
GODREJCP_F1,01-08-2023,12:23:00,1035.9,1035.9,1035.9,1035.9,1000,7107000
GODREJCP_F1,01-08-2023,12:29:00,1035.15,1035.15,1035.15,1035.15,1000,7107000
GODREJCP_F1,01-08-2023,12:35:00,1035.6,1035.6,1035.6,1035.6,1000,7106000
GODREJCP_F1,01-08-2023,12:48:00,1035.4,1035.4,1035.4,1035.4,2000,7093000
GODREJCP_F1,01-08-2023,12:51:00,1033.3,1033.3,1033.3,1033.3,1000,7093000
GODREJCP_F1,01-08-2023,12:52:00,1033.3,1033.3,1033.3,1033.3,1000,7093000
GODREJCP_F1,01-08-2023,12:53:00,1033.5,1033.5,1033.5,1033.5,1000,7093000
GODREJCP_F1,01-08-2023,12:54:00,1033.75,1033.75,1033.75,1033.75,1000,7093000
GODREJCP_F1,01-08-2023,12:55:00,1033.6,1033.6,1033.6,1033.6,1000,7093000
GODREJCP_F1,01-08-2023,13:02:00,1032.55,1032.55,1031.35,1032.0,29000,7092000
GODREJCP_F1,01-08-2023,13:03:00,1032.2,1032.2,1031.2,1031.2,12000,7071000
GODREJCP_F1,01-08-2023,13:04:00,1030.9,1030.9,1030.0,1030.0,11000,7071000
GODREJCP_F1,01-08-2023,13:05:00,1029.9,1029.9,1028.3,1028.3,19000,7071000
GODREJCP_F1,01-08-2023,13:06:00,1028.2,1028.2,1028.2,1028.2,3000,7082000
GODREJCP_F1,01-08-2023,13:07:00,1027.0,1028.75,1027.0,1028.75,17000,7082000
GODREJCP_F1,01-08-2023,13:08:00,1028.8,1028.8,1028.0,1028.0,3000,7082000
GODREJCP_F1,01-08-2023,13:09:00,1029.0,1029.0,1029.0,1029.0,1000,7084000
GODREJCP_F1,01-08-2023,13:10:00,1028.9,1028.9,1028.8,1028.8,2000,7084000
GODREJCP_F1,01-08-2023,13:11:00,1028.8,1028.8,1028.8,1028.8,2000,7084000
GODREJCP_F1,01-08-2023,13:12:00,1028.9,1029.0,1028.9,1029.0,2000,7085000
GODREJCP_F1,01-08-2023,13:13:00,1029.0,1029.0,1029.0,1029.0,3000,7085000
GODREJCP_F1,01-08-2023,13:15:00,1028.95,1028.95,1028.95,1028.95,2000,7085000
GODREJCP_F1,01-08-2023,13:17:00,1029.65,1029.8,1029.5,1029.8,11000,7090000
GODREJCP_F1,01-08-2023,13:19:00,1030.4,1030.4,1030.4,1030.4,1000,7090000
GODREJCP_F1,01-08-2023,13:22:00,1029.3,1029.3,1029.3,1029.3,1000,7098000
GODREJCP_F1,01-08-2023,13:25:00,1031.05,1031.05,1031.05,1031.05,3000,7097000
GODREJCP_F1,01-08-2023,13:28:00,1031.2,1031.2,1031.2,1031.2,3000,7096000
GODREJCP_F1,01-08-2023,13:29:00,1031.55,1031.55,1031.55,1031.55,1000,7096000
GODREJCP_F1,01-08-2023,13:32:00,1031.0,1031.0,1031.0,1031.0,1000,7098000
GODREJCP_F1,01-08-2023,13:34:00,1031.25,1031.25,1030.55,1031.15,13000,7099000
GODREJCP_F1,01-08-2023,13:35:00,1031.35,1032.4,1031.2,1032.0,9000,7099000
GODREJCP_F1,01-08-2023,13:36:00,1032.4,1032.4,1032.0,1032.0,4000,7101000
GODREJCP_F1,01-08-2023,13:38:00,1031.4,1031.4,1031.4,1031.4,1000,7101000
GODREJCP_F1,01-08-2023,13:41:00,1029.9,1029.9,1028.6,1028.6,11000,7101000
GODREJCP_F1,01-08-2023,13:46:00,1030.0,1030.0,1030.0,1030.0,1000,7106000
GODREJCP_F1,01-08-2023,13:49:00,1029.05,1029.05,1029.05,1029.05,1000,7107000
GODREJCP_F1,01-08-2023,13:51:00,1030.3,1030.4,1030.3,1030.4,6000,7107000
GODREJCP_F1,01-08-2023,13:54:00,1030.45,1030.45,1030.45,1030.45,3000,7109000
GODREJCP_F1,01-08-2023,13:55:00,1029.2,1029.2,1029.2,1029.2,1000,7109000
GODREJCP_F1,01-08-2023,13:57:00,1029.5,1029.5,1029.5,1029.5,1000,7109000
GODREJCP_F1,01-08-2023,13:59:00,1029.5,1030.4,1029.5,1030.4,6000,7109000
GODREJCP_F1,01-08-2023,14:00:00,1029.0,1029.0,1029.0,1029.0,1000,7113000
GODREJCP_F1,01-08-2023,14:03:00,1029.0,1029.15,1029.0,1029.15,2000,7114000
GODREJCP_F1,01-08-2023,14:05:00,1028.0,1028.0,1028.0,1028.0,4000,7114000
GODREJCP_F1,01-08-2023,14:06:00,1027.25,1027.25,1027.0,1027.0,5000,7114000
GODREJCP_F1,01-08-2023,14:09:00,1027.0,1027.0,1027.0,1027.0,2000,7115000
GODREJCP_F1,01-08-2023,14:10:00,1026.25,1026.25,1026.25,1026.25,2000,7115000
GODREJCP_F1,01-08-2023,14:12:00,1026.3,1027.5,1026.3,1027.5,7000,7115000
GODREJCP_F1,01-08-2023,14:13:00,1027.7,1027.7,1027.7,1027.7,1000,7121000
GODREJCP_F1,01-08-2023,14:15:00,1027.7,1028.15,1027.7,1027.85,8000,7119000
GODREJCP_F1,01-08-2023,14:17:00,1027.65,1028.05,1027.65,1028.05,4000,7119000
GODREJCP_F1,01-08-2023,14:19:00,1026.8,1026.8,1026.8,1026.8,1000,7124000
GODREJCP_F1,01-08-2023,14:21:00,1026.75,1026.75,1026.75,1026.75,1000,7122000
GODREJCP_F1,01-08-2023,14:22:00,1026.25,1026.4,1026.05,1026.4,4000,7122000
GODREJCP_F1,01-08-2023,14:23:00,1026.0,1026.0,1026.0,1026.0,5000,7122000
GODREJCP_F1,01-08-2023,14:25:00,1026.0,1026.0,1025.8,1025.8,4000,7127000
GODREJCP_F1,01-08-2023,14:26:00,1026.45,1026.45,1026.0,1026.0,2000,7127000
GODREJCP_F1,01-08-2023,14:27:00,1025.8,1026.4,1025.8,1026.4,3000,7131000
GODREJCP_F1,01-08-2023,14:29:00,1025.7,1025.7,1025.7,1025.7,2000,7131000
GODREJCP_F1,01-08-2023,14:30:00,1025.2,1025.85,1025.2,1025.85,3000,7131000
GODREJCP_F1,01-08-2023,14:31:00,1025.45,1025.65,1025.0,1025.65,7000,7132000
GODREJCP_F1,01-08-2023,14:32:00,1025.2,1025.6,1025.2,1025.6,2000,7132000
GODREJCP_F1,01-08-2023,14:33:00,1025.45,1025.75,1025.45,1025.75,4000,7135000
GODREJCP_F1,01-08-2023,14:35:00,1025.6,1025.6,1025.6,1025.6,1000,7135000
GODREJCP_F1,01-08-2023,14:38:00,1026.45,1026.45,1026.45,1026.45,3000,7131000
GODREJCP_F1,01-08-2023,14:39:00,1026.0,1026.0,1026.0,1026.0,1000,7131000
GODREJCP_F1,01-08-2023,14:40:00,1025.15,1026.1,1025.15,1026.1,21000,7127000
GODREJCP_F1,01-08-2023,14:42:00,1025.5,1025.5,1025.5,1025.5,1000,7126000
GODREJCP_F1,01-08-2023,14:43:00,1025.25,1025.25,1025.15,1025.15,3000,7126000
GODREJCP_F1,01-08-2023,14:45:00,1026.4,1026.4,1026.4,1026.4,6000,7123000
GODREJCP_F1,01-08-2023,14:46:00,1026.0,1026.0,1026.0,1026.0,2000,7123000
GODREJCP_F1,01-08-2023,14:47:00,1025.75,1025.75,1025.55,1025.55,4000,7123000
GODREJCP_F1,01-08-2023,14:49:00,1025.3,1025.3,1025.3,1025.3,2000,7127000
GODREJCP_F1,01-08-2023,14:50:00,1025.95,1026.0,1025.25,1025.25,5000,7127000
GODREJCP_F1,01-08-2023,14:51:00,1025.2,1025.2,1023.3,1023.3,28000,7131000
GODREJCP_F1,01-08-2023,14:52:00,1023.3,1023.5,1023.3,1023.5,5000,7131000
GODREJCP_F1,01-08-2023,14:53:00,1023.25,1023.25,1022.7,1022.7,9000,7131000
GODREJCP_F1,01-08-2023,14:54:00,1022.7,1023.7,1022.7,1023.0,5000,7124000
GODREJCP_F1,01-08-2023,14:55:00,1023.0,1023.0,1023.0,1023.0,2000,7124000
GODREJCP_F1,01-08-2023,14:56:00,1023.8,1024.0,1023.8,1024.0,2000,7124000
GODREJCP_F1,01-08-2023,14:57:00,1023.5,1024.0,1023.5,1023.5,3000,7122000
GODREJCP_F1,01-08-2023,14:58:00,1023.0,1023.4,1023.0,1023.4,5000,7122000
GODREJCP_F1,01-08-2023,14:59:00,1023.0,1023.45,1023.0,1023.0,6000,7122000
GODREJCP_F1,01-08-2023,15:00:00,1023.0,1023.75,1023.0,1023.75,13000,7122000
GODREJCP_F1,01-08-2023,15:01:00,1023.75,1023.75,1023.75,1023.75,5000,7121000
GODREJCP_F1,01-08-2023,15:02:00,1023.9,1024.1,1022.95,1024.1,15000,7121000
GODREJCP_F1,01-08-2023,15:03:00,1023.55,1024.1,1023.55,1024.1,9000,7127000
GODREJCP_F1,01-08-2023,15:04:00,1024.1,1024.35,1024.1,1024.25,7000,7127000
GODREJCP_F1,01-08-2023,15:05:00,1024.35,1025.0,1024.35,1024.5,3000,7127000
GODREJCP_F1,01-08-2023,15:06:00,1024.6,1024.8,1023.85,1024.8,3000,7132000
GODREJCP_F1,01-08-2023,15:07:00,1024.35,1025.0,1024.35,1025.0,4000,7132000
GODREJCP_F1,01-08-2023,15:08:00,1025.3,1025.3,1025.3,1025.3,1000,7132000
GODREJCP_F1,01-08-2023,15:09:00,1025.25,1025.45,1024.85,1025.4,4000,7131000
GODREJCP_F1,01-08-2023,15:10:00,1025.55,1025.55,1024.95,1024.95,5000,7131000
GODREJCP_F1,01-08-2023,15:11:00,1024.95,1024.95,1024.55,1024.6,6000,7131000
GODREJCP_F1,01-08-2023,15:12:00,1024.7,1025.0,1024.7,1024.75,8000,7135000
GODREJCP_F1,01-08-2023,15:13:00,1025.15,1025.2,1025.15,1025.2,3000,7135000
GODREJCP_F1,01-08-2023,15:14:00,1024.2,1024.85,1024.2,1024.85,3000,7135000
GODREJCP_F1,01-08-2023,15:15:00,1025.1,1028.0,1025.1,1028.0,48000,7150000
GODREJCP_F1,01-08-2023,15:16:00,1028.75,1028.8,1028.75,1028.75,11000,7150000
GODREJCP_F1,01-08-2023,15:17:00,1027.95,1029.45,1027.95,1028.0,29000,7150000
GODREJCP_F1,01-08-2023,15:18:00,1027.3,1029.0,1027.3,1027.5,27000,7164000
GODREJCP_F1,01-08-2023,15:19:00,1027.75,1027.75,1027.75,1027.75,7000,7164000
GODREJCP_F1,01-08-2023,15:20:00,1027.6,1028.75,1027.55,1028.5,8000,7164000
GODREJCP_F1,01-08-2023,15:21:00,1029.85,1031.1,1029.0,1029.55,39000,7168000
GODREJCP_F1,01-08-2023,15:22:00,1030.2,1030.45,1029.5,1029.5,20000,7168000
GODREJCP_F1,01-08-2023,15:23:00,1029.6,1030.15,1029.45,1029.45,26000,7168000
GODREJCP_F1,01-08-2023,15:24:00,1030.05,1030.05,1030.05,1030.05,7000,7168000
GODREJCP_F1,01-08-2023,15:25:00,1029.15,1029.8,1028.8,1029.75,22000,7127000
GODREJCP_F1,01-08-2023,15:26:00,1029.8,1030.0,1029.25,1030.0,20000,7127000
GODREJCP_F1,01-08-2023,15:27:00,1029.65,1031.25,1029.65,1031.0,39000,7113000
GODREJCP_F1,01-08-2023,15:28:00,1030.4,1031.3,1030.4,1030.8,22000,7113000
GODREJCP_F1,01-08-2023,15:29:00,1030.6,1031.6,1030.05,1031.6,21000,7113000
GODREJCP_F1,02-08-2023,09:15:00,1000.0,1027.7,1000.0,1026.2,5001,6918000
GODREJCP_F1,02-08-2023,09:16:00,1025.1,1025.1,1024.05,1024.05,20000,6918000
GODREJCP_F1,02-08-2023,09:17:00,1025.45,1025.45,1025.45,1025.45,2000,6918000
GODREJCP_F1,02-08-2023,09:18:00,1028.0,1028.0,1028.0,1028.0,4000,6920000
GODREJCP_F1,02-08-2023,09:19:00,1028.0,1028.0,1028.0,1028.0,1000,6920000
GODREJCP_F1,02-08-2023,09:20:00,1027.2,1027.2,1026.5,1026.5,4000,6920000
GODREJCP_F1,02-08-2023,09:21:00,1029.65,1030.2,1029.65,1030.2,43000,6920000
GODREJCP_F1,02-08-2023,09:22:00,1031.15,1032.85,1030.5,1032.85,59000,6920000
GODREJCP_F1,02-08-2023,09:23:00,1032.85,1032.85,1031.5,1032.15,24000,6935000
GODREJCP_F1,02-08-2023,09:25:00,1030.85,1032.0,1030.85,1032.0,3000,6935000
GODREJCP_F1,02-08-2023,09:26:00,1031.05,1031.05,1031.05,1031.05,1000,6936000
GODREJCP_F1,02-08-2023,09:27:00,1031.0,1031.0,1031.0,1031.0,2000,6936000
GODREJCP_F1,02-08-2023,09:28:00,1031.0,1031.35,1031.0,1031.35,3000,6936000
GODREJCP_F1,02-08-2023,09:29:00,1030.5,1030.75,1029.0,1030.2,20000,6936000
GODREJCP_F1,02-08-2023,09:31:00,1030.15,1030.9,1030.15,1030.9,9000,6936000
GODREJCP_F1,02-08-2023,09:32:00,1030.0,1030.5,1029.75,1030.05,6000,6942000
GODREJCP_F1,02-08-2023,09:33:00,1029.6,1029.6,1029.45,1029.45,2000,6942000
GODREJCP_F1,02-08-2023,09:36:00,1027.9,1028.95,1027.15,1028.6,11000,6942000
GODREJCP_F1,02-08-2023,09:37:00,1028.95,1028.95,1028.95,1028.95,1000,6942000
GODREJCP_F1,02-08-2023,09:41:00,1029.35,1029.35,1029.35,1029.35,1000,6942000
GODREJCP_F1,02-08-2023,09:42:00,1027.85,1028.55,1027.65,1028.55,4000,6939000
GODREJCP_F1,02-08-2023,09:43:00,1029.2,1029.2,1027.65,1027.65,2000,6939000
GODREJCP_F1,02-08-2023,09:44:00,1026.75,1027.0,1026.75,1027.0,2000,6938000
GODREJCP_F1,02-08-2023,09:45:00,1026.6,1027.65,1026.6,1027.15,4000,6938000
GODREJCP_F1,02-08-2023,09:46:00,1026.9,1026.9,1026.9,1026.9,1000,6938000
GODREJCP_F1,02-08-2023,09:48:00,1026.4,1028.0,1026.4,1028.0,5000,6937000
GODREJCP_F1,02-08-2023,09:49:00,1027.1,1027.1,1026.5,1026.5,2000,6937000
GODREJCP_F1,02-08-2023,09:50:00,1026.5,1028.8,1026.5,1028.8,4000,6940000
GODREJCP_F1,02-08-2023,09:51:00,1028.3,1028.7,1028.3,1028.7,2000,6940000
GODREJCP_F1,02-08-2023,09:52:00,1027.15,1027.15,1027.15,1027.15,1000,6940000
GODREJCP_F1,02-08-2023,09:53:00,1028.35,1028.35,1028.35,1028.35,2000,6942000
GODREJCP_F1,02-08-2023,09:55:00,1028.35,1028.35,1025.0,1026.85,21000,6942000
GODREJCP_F1,02-08-2023,09:56:00,1026.9,1030.0,1026.9,1030.0,33000,6954000
GODREJCP_F1,02-08-2023,09:57:00,1028.85,1028.85,1027.0,1027.75,17000,6954000
GODREJCP_F1,02-08-2023,10:00:00,1028.2,1028.2,1028.2,1028.2,1000,6977000
GODREJCP_F1,02-08-2023,10:01:00,1027.5,1027.5,1027.5,1027.5,2000,6977000
GODREJCP_F1,02-08-2023,10:02:00,1026.5,1026.5,1026.1,1026.1,2000,6980000
GODREJCP_F1,02-08-2023,10:03:00,1026.55,1028.0,1026.55,1028.0,2000,6980000
GODREJCP_F1,02-08-2023,10:05:00,1027.05,1027.05,1027.05,1027.05,1000,6980000
GODREJCP_F1,02-08-2023,10:06:00,1027.05,1027.65,1027.05,1027.65,2000,6980000
GODREJCP_F1,02-08-2023,10:09:00,1027.3,1027.6,1027.25,1027.6,4000,6981000
GODREJCP_F1,02-08-2023,10:11:00,1027.65,1027.65,1027.65,1027.65,1000,6981000
GODREJCP_F1,02-08-2023,10:12:00,1027.1,1027.1,1027.1,1027.1,1000,6981000
GODREJCP_F1,02-08-2023,10:14:00,1027.4,1027.4,1027.4,1027.4,1000,6981000
GODREJCP_F1,02-08-2023,10:15:00,1027.3,1028.15,1027.3,1028.15,4000,6979000
GODREJCP_F1,02-08-2023,10:17:00,1027.3,1027.3,1027.3,1027.3,2000,6979000
GODREJCP_F1,02-08-2023,10:18:00,1027.55,1027.55,1027.55,1027.55,1000,6980000
GODREJCP_F1,02-08-2023,10:20:00,1025.4,1028.2,1025.4,1028.2,21000,6981000
