<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SHRIRAMFIN_F1,01-08-2023,10:01:00,1877.65,1877.65,1875.15,1875.15,4800,6294000
SHRIRAMFIN_F1,01-08-2023,10:02:00,1876.2,1876.2,1876.2,1876.2,1800,6292800
SHRIRAMFIN_F1,01-08-2023,10:03:00,1876.2,1876.2,1874.8,1875.0,4200,6292800
SHRIRAMFIN_F1,01-08-2023,10:04:00,1877.5,1877.5,1877.5,1877.5,600,6292800
SHRIRAMFIN_F1,01-08-2023,10:06:00,1878.95,1880.0,1878.95,1880.0,2400,6293400
SHRIRAMFIN_F1,01-08-2023,10:07:00,1879.9,1879.9,1879.9,1879.9,600,6293400
SHRIRAMFIN_F1,01-08-2023,10:08:00,1881.35,1881.35,1879.0,1879.0,9000,6294000
SHRIRAMFIN_F1,01-08-2023,10:09:00,1879.0,1879.0,1879.0,1879.0,600,6294000
SHRIRAMFIN_F1,01-08-2023,10:11:00,1880.0,1880.0,1880.0,1880.0,600,6291600
SHRIRAMFIN_F1,01-08-2023,10:12:00,1880.55,1880.6,1876.35,1876.35,6600,6291600
SHRIRAMFIN_F1,01-08-2023,10:13:00,1876.15,1876.15,1870.7,1870.7,9000,6291600
SHRIRAMFIN_F1,01-08-2023,10:14:00,1870.0,1870.0,1867.05,1867.05,6000,6287400
SHRIRAMFIN_F1,01-08-2023,10:16:00,1867.4,1869.55,1867.4,1869.55,4800,6287400
SHRIRAMFIN_F1,01-08-2023,10:17:00,1868.85,1868.85,1868.85,1868.85,1200,6287400
SHRIRAMFIN_F1,01-08-2023,10:18:00,1867.5,1867.5,1866.0,1866.0,4800,6287400
SHRIRAMFIN_F1,01-08-2023,10:19:00,1864.4,1866.5,1864.4,1866.5,7800,6287400
SHRIRAMFIN_F1,01-08-2023,10:21:00,1866.5,1867.0,1866.5,1867.0,3600,6292200
SHRIRAMFIN_F1,01-08-2023,10:22:00,1865.25,1867.85,1865.25,1867.85,4800,6292200
SHRIRAMFIN_F1,01-08-2023,10:23:00,1867.85,1867.85,1864.85,1864.85,4800,6293400
SHRIRAMFIN_F1,01-08-2023,10:24:00,1863.7,1863.7,1863.05,1863.05,2400,6293400
SHRIRAMFIN_F1,01-08-2023,10:26:00,1863.1,1864.3,1862.65,1864.3,4800,6294600
SHRIRAMFIN_F1,01-08-2023,10:27:00,1863.15,1864.0,1862.45,1863.55,5400,6294600
SHRIRAMFIN_F1,01-08-2023,10:28:00,1863.55,1864.9,1863.55,1864.0,5400,6294600
SHRIRAMFIN_F1,01-08-2023,10:29:00,1865.1,1866.25,1865.1,1866.25,1200,6297600
SHRIRAMFIN_F1,01-08-2023,10:30:00,1864.0,1864.0,1859.55,1859.55,39000,6297600
SHRIRAMFIN_F1,01-08-2023,10:31:00,1859.55,1860.3,1859.55,1860.25,2400,6297600
SHRIRAMFIN_F1,01-08-2023,10:32:00,1860.25,1863.45,1860.0,1863.45,19200,6301800
SHRIRAMFIN_F1,01-08-2023,10:33:00,1862.6,1863.0,1861.2,1861.2,6600,6301800
SHRIRAMFIN_F1,01-08-2023,10:34:00,1862.1,1862.1,1862.1,1862.1,600,6301800
SHRIRAMFIN_F1,01-08-2023,10:35:00,1862.15,1864.9,1860.8,1860.8,6600,6305400
SHRIRAMFIN_F1,01-08-2023,10:36:00,1859.9,1859.9,1859.45,1859.45,3000,6305400
SHRIRAMFIN_F1,01-08-2023,10:37:00,1861.55,1861.55,1861.55,1861.55,1200,6305400
SHRIRAMFIN_F1,01-08-2023,10:38:00,1861.4,1861.4,1861.0,1861.0,1800,6305400
SHRIRAMFIN_F1,01-08-2023,10:39:00,1861.95,1862.95,1860.9,1860.9,6000,6301200
SHRIRAMFIN_F1,01-08-2023,10:40:00,1861.2,1861.2,1860.0,1860.0,3600,6301200
SHRIRAMFIN_F1,01-08-2023,10:41:00,1860.0,1862.25,1860.0,1862.25,3000,6303600
SHRIRAMFIN_F1,01-08-2023,10:42:00,1863.0,1863.0,1863.0,1863.0,1200,6303600
SHRIRAMFIN_F1,01-08-2023,10:43:00,1864.15,1864.4,1863.25,1863.25,2400,6303600
SHRIRAMFIN_F1,01-08-2023,10:44:00,1862.95,1862.95,1862.95,1862.95,1800,6301800
SHRIRAMFIN_F1,01-08-2023,10:45:00,1863.65,1863.65,1863.65,1863.65,600,6301800
SHRIRAMFIN_F1,01-08-2023,10:46:00,1861.0,1861.0,1861.0,1861.0,1200,6301800
SHRIRAMFIN_F1,01-08-2023,10:47:00,1860.8,1861.8,1859.3,1859.3,5400,6300600
SHRIRAMFIN_F1,01-08-2023,10:48:00,1859.3,1859.3,1859.3,1859.3,600,6300600
SHRIRAMFIN_F1,01-08-2023,10:49:00,1862.0,1862.05,1861.85,1861.85,1800,6300600
SHRIRAMFIN_F1,01-08-2023,10:50:00,1862.0,1862.0,1861.05,1861.05,3000,6300600
SHRIRAMFIN_F1,01-08-2023,10:51:00,1865.05,1866.25,1865.05,1865.55,4800,6300600
SHRIRAMFIN_F1,01-08-2023,10:52:00,1868.5,1868.5,1866.0,1866.0,3600,6300600
SHRIRAMFIN_F1,01-08-2023,10:53:00,1865.15,1865.15,1864.15,1864.15,2400,6300600
SHRIRAMFIN_F1,01-08-2023,10:54:00,1866.25,1869.4,1865.85,1865.85,18600,6300000
SHRIRAMFIN_F1,01-08-2023,10:55:00,1868.45,1870.0,1868.45,1870.0,1200,6300000
SHRIRAMFIN_F1,01-08-2023,10:56:00,1869.95,1869.95,1868.35,1869.0,3000,6300000
SHRIRAMFIN_F1,01-08-2023,10:58:00,1869.65,1870.55,1868.25,1868.25,7200,6303000
SHRIRAMFIN_F1,01-08-2023,10:59:00,1867.45,1867.45,1866.9,1866.9,1200,6303600
SHRIRAMFIN_F1,01-08-2023,11:00:00,1866.3,1866.3,1865.0,1865.0,3000,6303600
SHRIRAMFIN_F1,01-08-2023,11:01:00,1864.95,1864.95,1864.05,1864.05,1200,6303600
SHRIRAMFIN_F1,01-08-2023,11:02:00,1864.0,1864.0,1862.7,1863.9,2400,6304200
SHRIRAMFIN_F1,01-08-2023,11:03:00,1863.0,1863.0,1861.2,1861.2,3000,6304200
SHRIRAMFIN_F1,01-08-2023,11:04:00,1860.6,1862.0,1860.6,1862.0,4800,6304200
SHRIRAMFIN_F1,01-08-2023,11:05:00,1861.65,1862.8,1861.65,1862.8,1200,6305400
SHRIRAMFIN_F1,01-08-2023,11:06:00,1862.85,1864.95,1862.85,1864.95,3000,6305400
SHRIRAMFIN_F1,01-08-2023,11:07:00,1862.9,1862.9,1862.9,1862.9,1800,6305400
SHRIRAMFIN_F1,01-08-2023,11:09:00,1860.55,1860.55,1860.55,1860.55,6000,6308400
SHRIRAMFIN_F1,01-08-2023,11:10:00,1860.55,1860.55,1860.55,1860.55,600,6308400
SHRIRAMFIN_F1,01-08-2023,11:11:00,1861.3,1862.85,1861.3,1862.85,3000,6311400
SHRIRAMFIN_F1,01-08-2023,11:13:00,1863.65,1865.0,1861.65,1864.4,7800,6311400
SHRIRAMFIN_F1,01-08-2023,11:14:00,1860.6,1861.0,1859.1,1859.1,3600,6315000
SHRIRAMFIN_F1,01-08-2023,11:15:00,1859.1,1862.45,1859.1,1862.45,4800,6315000
SHRIRAMFIN_F1,01-08-2023,11:16:00,1862.45,1862.5,1862.45,1862.5,1200,6315000
SHRIRAMFIN_F1,01-08-2023,11:17:00,1863.3,1863.3,1860.7,1860.7,2400,6315000
SHRIRAMFIN_F1,01-08-2023,11:18:00,1861.05,1861.95,1861.05,1861.95,1200,6319200
SHRIRAMFIN_F1,01-08-2023,11:19:00,1862.0,1862.1,1862.0,1862.1,2400,6319200
SHRIRAMFIN_F1,01-08-2023,11:20:00,1861.25,1861.25,1860.15,1860.15,2400,6319200
SHRIRAMFIN_F1,01-08-2023,11:21:00,1861.5,1862.05,1861.4,1862.05,2400,6310800
SHRIRAMFIN_F1,01-08-2023,11:22:00,1863.6,1864.55,1863.05,1863.05,1800,6310800
SHRIRAMFIN_F1,01-08-2023,11:23:00,1860.8,1860.8,1860.05,1860.05,1800,6310800
SHRIRAMFIN_F1,01-08-2023,11:24:00,1860.0,1862.3,1860.0,1862.3,2400,6310800
SHRIRAMFIN_F1,01-08-2023,11:27:00,1862.0,1862.85,1862.0,1862.85,1800,6307200
SHRIRAMFIN_F1,01-08-2023,11:28:00,1862.5,1862.5,1862.5,1862.5,600,6307200
SHRIRAMFIN_F1,01-08-2023,11:30:00,1860.35,1861.85,1860.35,1861.75,2400,6303600
SHRIRAMFIN_F1,01-08-2023,11:31:00,1860.75,1860.75,1859.0,1859.5,10800,6303600
SHRIRAMFIN_F1,01-08-2023,11:32:00,1860.25,1860.9,1859.85,1860.9,3000,6303600
SHRIRAMFIN_F1,01-08-2023,11:34:00,1860.0,1862.3,1860.0,1861.55,11400,6307800
SHRIRAMFIN_F1,01-08-2023,11:35:00,1862.15,1862.15,1862.0,1862.0,2400,6308400
SHRIRAMFIN_F1,01-08-2023,11:36:00,1862.0,1862.3,1862.0,1862.3,1800,6308400
SHRIRAMFIN_F1,01-08-2023,11:39:00,1862.25,1863.05,1862.25,1863.05,1200,6304200
SHRIRAMFIN_F1,01-08-2023,11:40:00,1863.5,1863.5,1863.05,1863.05,1800,6304200
SHRIRAMFIN_F1,01-08-2023,11:41:00,1863.95,1864.1,1863.95,1864.1,1200,6304200
SHRIRAMFIN_F1,01-08-2023,11:42:00,1864.5,1864.5,1864.5,1864.5,600,6306600
SHRIRAMFIN_F1,01-08-2023,11:43:00,1864.1,1864.1,1864.1,1864.1,600,6306600
SHRIRAMFIN_F1,01-08-2023,11:46:00,1863.05,1863.05,1863.05,1863.05,600,6303600
SHRIRAMFIN_F1,01-08-2023,11:48:00,1864.5,1864.5,1862.0,1862.0,2400,6303600
SHRIRAMFIN_F1,01-08-2023,11:50:00,1861.0,1861.0,1860.15,1860.15,3000,6303600
SHRIRAMFIN_F1,01-08-2023,11:51:00,1861.7,1861.7,1859.05,1859.05,9000,6302400
SHRIRAMFIN_F1,01-08-2023,11:53:00,1860.9,1860.9,1859.8,1859.8,2400,6307200
SHRIRAMFIN_F1,01-08-2023,11:56:00,1861.15,1862.8,1861.15,1861.85,2400,6307200
SHRIRAMFIN_F1,01-08-2023,11:59:00,1862.95,1864.5,1862.7,1864.5,4200,6312000
SHRIRAMFIN_F1,01-08-2023,12:00:00,1863.3,1863.45,1862.3,1863.3,6000,6312000
SHRIRAMFIN_F1,01-08-2023,12:02:00,1863.4,1863.4,1863.4,1863.4,600,6312000
SHRIRAMFIN_F1,01-08-2023,12:05:00,1864.0,1864.0,1862.5,1862.5,1200,6315000
SHRIRAMFIN_F1,01-08-2023,12:06:00,1862.65,1862.65,1862.65,1862.65,600,6315000
SHRIRAMFIN_F1,01-08-2023,12:07:00,1861.85,1862.65,1861.05,1862.6,2400,6315000
SHRIRAMFIN_F1,01-08-2023,12:09:00,1862.85,1862.85,1862.85,1862.85,600,6313800
SHRIRAMFIN_F1,01-08-2023,12:13:00,1863.3,1863.3,1863.3,1863.3,600,6313800
SHRIRAMFIN_F1,01-08-2023,12:14:00,1865.7,1866.3,1864.15,1864.15,9000,6313800
SHRIRAMFIN_F1,01-08-2023,12:16:00,1864.15,1865.3,1864.15,1865.3,1800,6315000
SHRIRAMFIN_F1,01-08-2023,12:17:00,1863.95,1863.95,1861.9,1863.9,3000,6315000
SHRIRAMFIN_F1,01-08-2023,12:18:00,1863.6,1863.6,1861.1,1861.1,2400,6317400
SHRIRAMFIN_F1,01-08-2023,12:20:00,1860.8,1860.8,1860.8,1860.8,600,6317400
SHRIRAMFIN_F1,01-08-2023,12:21:00,1859.0,1859.0,1857.0,1857.0,9000,6319800
SHRIRAMFIN_F1,01-08-2023,12:22:00,1856.75,1856.75,1856.75,1856.75,600,6319800
SHRIRAMFIN_F1,01-08-2023,12:24:00,1856.75,1860.6,1856.75,1860.6,2400,6316800
SHRIRAMFIN_F1,01-08-2023,12:26:00,1860.0,1860.0,1860.0,1860.0,600,6316800
SHRIRAMFIN_F1,01-08-2023,12:27:00,1860.0,1860.75,1860.0,1860.75,3600,6319800
SHRIRAMFIN_F1,01-08-2023,12:28:00,1860.2,1860.95,1860.2,1860.95,1800,6319800
SHRIRAMFIN_F1,01-08-2023,12:29:00,1863.65,1868.55,1863.65,1868.55,30000,6319800
SHRIRAMFIN_F1,01-08-2023,12:30:00,1864.25,1864.25,1864.25,1864.25,600,6328200
SHRIRAMFIN_F1,01-08-2023,12:31:00,1863.75,1865.9,1863.1,1865.9,4200,6328200
SHRIRAMFIN_F1,01-08-2023,12:34:00,1865.0,1865.55,1865.0,1865.55,1800,6330600
SHRIRAMFIN_F1,01-08-2023,12:37:00,1862.65,1862.9,1861.85,1861.85,3000,6332400
SHRIRAMFIN_F1,01-08-2023,12:39:00,1861.85,1861.85,1861.85,1861.85,600,6332400
SHRIRAMFIN_F1,01-08-2023,12:40:00,1862.55,1862.55,1862.55,1862.55,600,6333000
SHRIRAMFIN_F1,01-08-2023,12:41:00,1863.1,1863.15,1863.1,1863.15,1200,6333000
SHRIRAMFIN_F1,01-08-2023,12:42:00,1863.15,1863.15,1862.95,1862.95,1800,6334200
SHRIRAMFIN_F1,01-08-2023,12:45:00,1860.9,1861.8,1860.9,1861.0,1800,6328800
SHRIRAMFIN_F1,01-08-2023,12:47:00,1860.0,1862.3,1860.0,1862.3,4200,6328800
SHRIRAMFIN_F1,01-08-2023,12:48:00,1862.9,1862.9,1861.15,1861.15,1200,6327600
SHRIRAMFIN_F1,01-08-2023,12:49:00,1861.95,1862.05,1860.7,1862.05,3600,6327600
SHRIRAMFIN_F1,01-08-2023,12:50:00,1860.0,1861.1,1860.0,1861.1,1800,6327600
SHRIRAMFIN_F1,01-08-2023,12:53:00,1863.9,1863.9,1863.9,1863.9,600,6329400
SHRIRAMFIN_F1,01-08-2023,12:56:00,1863.65,1864.4,1863.65,1864.4,1800,6328800
SHRIRAMFIN_F1,01-08-2023,12:57:00,1863.95,1863.95,1863.95,1863.95,1200,6328800
SHRIRAMFIN_F1,01-08-2023,13:03:00,1864.5,1865.4,1864.5,1864.95,3600,6330000
SHRIRAMFIN_F1,01-08-2023,13:04:00,1866.25,1866.25,1866.25,1866.25,600,6330000
SHRIRAMFIN_F1,01-08-2023,13:05:00,1865.55,1865.55,1865.55,1865.55,600,6330000
SHRIRAMFIN_F1,01-08-2023,13:06:00,1866.3,1866.3,1866.3,1866.3,1200,6331200
SHRIRAMFIN_F1,01-08-2023,13:10:00,1865.5,1865.5,1865.5,1865.5,600,6331200
SHRIRAMFIN_F1,01-08-2023,13:12:00,1866.1,1867.0,1866.1,1867.0,2400,6331200
SHRIRAMFIN_F1,01-08-2023,13:14:00,1868.65,1871.7,1868.65,1871.6,10800,6331200
SHRIRAMFIN_F1,01-08-2023,13:15:00,1871.8,1871.8,1870.5,1870.5,1800,6336600
SHRIRAMFIN_F1,01-08-2023,13:16:00,1870.55,1870.95,1870.55,1870.95,1800,6336600
SHRIRAMFIN_F1,01-08-2023,13:17:00,1870.55,1870.55,1870.0,1870.0,6600,6336600
SHRIRAMFIN_F1,01-08-2023,13:18:00,1871.15,1871.15,1871.15,1871.15,600,6336600
SHRIRAMFIN_F1,01-08-2023,13:20:00,1868.2,1868.2,1868.2,1868.2,600,6343800
SHRIRAMFIN_F1,01-08-2023,13:21:00,1869.0,1869.0,1868.2,1868.25,1800,6343200
SHRIRAMFIN_F1,01-08-2023,13:22:00,1867.35,1867.35,1867.2,1867.2,2400,6343200
SHRIRAMFIN_F1,01-08-2023,13:23:00,1869.0,1869.0,1869.0,1869.0,600,6343200
SHRIRAMFIN_F1,01-08-2023,13:24:00,1869.0,1869.0,1869.0,1869.0,600,6344400
SHRIRAMFIN_F1,01-08-2023,13:25:00,1870.0,1871.6,1870.0,1871.5,3600,6344400
SHRIRAMFIN_F1,01-08-2023,13:26:00,1871.0,1871.0,1871.0,1871.0,600,6344400
SHRIRAMFIN_F1,01-08-2023,13:27:00,1871.0,1871.0,1871.0,1871.0,600,6344400
SHRIRAMFIN_F1,01-08-2023,13:28:00,1872.0,1872.0,1872.0,1872.0,600,6344400
SHRIRAMFIN_F1,01-08-2023,13:30:00,1872.0,1872.85,1872.0,1872.15,1800,6347400
SHRIRAMFIN_F1,01-08-2023,13:31:00,1873.45,1875.0,1873.45,1875.0,6000,6347400
SHRIRAMFIN_F1,01-08-2023,13:32:00,1873.6,1873.6,1873.6,1873.6,2400,6347400
SHRIRAMFIN_F1,01-08-2023,13:34:00,1873.6,1875.6,1873.6,1874.0,3000,6352800
SHRIRAMFIN_F1,01-08-2023,13:35:00,1872.5,1874.0,1872.5,1874.0,1800,6352800
SHRIRAMFIN_F1,01-08-2023,13:39:00,1873.35,1873.75,1873.35,1873.75,1200,6353400
SHRIRAMFIN_F1,01-08-2023,13:40:00,1870.0,1870.0,1869.5,1869.65,1800,6353400
SHRIRAMFIN_F1,01-08-2023,13:41:00,1868.05,1868.05,1868.0,1868.0,1800,6353400
SHRIRAMFIN_F1,01-08-2023,13:42:00,1866.05,1867.0,1865.0,1865.55,2400,6353400
SHRIRAMFIN_F1,01-08-2023,13:44:00,1865.55,1865.55,1863.8,1863.8,1200,6355800
SHRIRAMFIN_F1,01-08-2023,13:45:00,1864.0,1864.0,1864.0,1864.0,1800,6356400
SHRIRAMFIN_F1,01-08-2023,13:46:00,1862.65,1865.0,1862.65,1864.65,1800,6356400
SHRIRAMFIN_F1,01-08-2023,13:47:00,1863.45,1865.55,1863.45,1865.0,2400,6356400
SHRIRAMFIN_F1,01-08-2023,13:51:00,1865.0,1866.4,1865.0,1866.4,3000,6355800
SHRIRAMFIN_F1,01-08-2023,13:52:00,1862.8,1862.8,1862.8,1862.8,1200,6355800
SHRIRAMFIN_F1,01-08-2023,13:53:00,1863.1,1863.85,1863.1,1863.85,2400,6355800
SHRIRAMFIN_F1,01-08-2023,13:54:00,1864.7,1864.7,1864.0,1864.0,1800,6357000
SHRIRAMFIN_F1,01-08-2023,13:55:00,1861.7,1863.4,1861.7,1863.4,3600,6357000
SHRIRAMFIN_F1,01-08-2023,13:57:00,1862.0,1862.0,1862.0,1862.0,600,6359400
SHRIRAMFIN_F1,01-08-2023,13:58:00,1862.75,1862.75,1862.75,1862.75,600,6359400
SHRIRAMFIN_F1,01-08-2023,13:59:00,1861.6,1862.9,1861.6,1862.35,4800,6359400
SHRIRAMFIN_F1,01-08-2023,14:00:00,1862.4,1862.4,1862.4,1862.4,600,6362400
SHRIRAMFIN_F1,01-08-2023,14:01:00,1862.75,1862.75,1859.65,1861.75,9600,6362400
SHRIRAMFIN_F1,01-08-2023,14:02:00,1859.5,1861.2,1859.5,1859.5,1800,6362400
SHRIRAMFIN_F1,01-08-2023,14:03:00,1859.0,1859.0,1859.0,1859.0,600,6361200
SHRIRAMFIN_F1,01-08-2023,14:04:00,1860.4,1862.4,1860.4,1862.4,2400,6361200
SHRIRAMFIN_F1,01-08-2023,14:05:00,1862.95,1863.2,1862.95,1863.2,1200,6361200
SHRIRAMFIN_F1,01-08-2023,14:06:00,1862.95,1863.35,1861.35,1863.35,2400,6363000
SHRIRAMFIN_F1,01-08-2023,14:07:00,1862.95,1863.0,1862.95,1863.0,1200,6363000
SHRIRAMFIN_F1,01-08-2023,14:08:00,1862.45,1863.5,1862.45,1863.5,1200,6363000
SHRIRAMFIN_F1,01-08-2023,14:10:00,1863.7,1863.7,1863.7,1863.7,600,6361200
SHRIRAMFIN_F1,01-08-2023,14:11:00,1863.45,1863.45,1863.45,1863.45,600,6361200
SHRIRAMFIN_F1,01-08-2023,14:12:00,1863.0,1864.35,1863.0,1864.35,1800,6361800
SHRIRAMFIN_F1,01-08-2023,14:14:00,1864.55,1864.55,1864.4,1864.4,3000,6361800
SHRIRAMFIN_F1,01-08-2023,14:15:00,1865.35,1866.0,1864.4,1864.4,4200,6362400
SHRIRAMFIN_F1,01-08-2023,14:18:00,1863.2,1863.2,1863.2,1863.2,600,6364200
SHRIRAMFIN_F1,01-08-2023,14:20:00,1863.75,1864.1,1863.5,1863.5,3000,6364200
SHRIRAMFIN_F1,01-08-2023,14:21:00,1862.9,1862.9,1862.9,1862.9,600,6364200
SHRIRAMFIN_F1,01-08-2023,14:22:00,1864.4,1864.4,1863.05,1863.05,1200,6364800
SHRIRAMFIN_F1,01-08-2023,14:25:00,1862.6,1862.6,1861.85,1861.85,1200,6364200
SHRIRAMFIN_F1,01-08-2023,14:26:00,1862.5,1863.15,1862.5,1863.15,2400,6364200
SHRIRAMFIN_F1,01-08-2023,14:27:00,1864.0,1864.0,1863.0,1863.0,1200,6364800
SHRIRAMFIN_F1,01-08-2023,14:28:00,1863.0,1864.45,1863.0,1864.45,2400,6364800
SHRIRAMFIN_F1,01-08-2023,14:29:00,1864.5,1865.4,1863.0,1865.4,6600,6364800
SHRIRAMFIN_F1,01-08-2023,14:30:00,1867.0,1867.0,1864.55,1865.25,8400,6363600
SHRIRAMFIN_F1,01-08-2023,14:31:00,1864.45,1864.45,1864.45,1864.45,600,6363600
SHRIRAMFIN_F1,01-08-2023,14:32:00,1863.75,1865.3,1863.75,1865.3,1200,6363600
SHRIRAMFIN_F1,01-08-2023,14:33:00,1864.0,1864.0,1864.0,1864.0,600,6363600
SHRIRAMFIN_F1,01-08-2023,14:34:00,1861.85,1861.85,1861.2,1861.2,1200,6360600
SHRIRAMFIN_F1,01-08-2023,14:35:00,1861.25,1864.05,1861.25,1864.05,1200,6360600
SHRIRAMFIN_F1,01-08-2023,14:36:00,1864.5,1864.5,1864.5,1864.5,600,6361200
SHRIRAMFIN_F1,01-08-2023,14:37:00,1866.05,1866.05,1866.05,1866.05,600,6361200
SHRIRAMFIN_F1,01-08-2023,14:38:00,1865.2,1865.2,1864.7,1864.7,6000,6361200
SHRIRAMFIN_F1,01-08-2023,14:40:00,1866.8,1866.8,1866.8,1866.8,600,6365400
SHRIRAMFIN_F1,01-08-2023,14:43:00,1865.7,1865.7,1865.7,1865.7,600,6366000
SHRIRAMFIN_F1,01-08-2023,14:44:00,1863.85,1863.85,1863.85,1863.85,600,6366000
SHRIRAMFIN_F1,01-08-2023,14:48:00,1863.8,1864.3,1862.5,1863.7,3600,6366000
SHRIRAMFIN_F1,01-08-2023,14:50:00,1862.2,1862.2,1862.2,1862.2,600,6366000
SHRIRAMFIN_F1,01-08-2023,14:51:00,1863.4,1864.0,1863.0,1864.0,1800,6367800
SHRIRAMFIN_F1,01-08-2023,14:53:00,1862.0,1862.0,1862.0,1862.0,600,6367800
SHRIRAMFIN_F1,01-08-2023,14:55:00,1863.65,1863.65,1863.0,1863.0,2400,6367800
