<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
TVSMOTOR_F2,02-08-2023,09:25:00,1406.05,1408.4,1406.05,1408.4,4200,77700
TVSMOTOR_F2,02-08-2023,09:26:00,1408.4,1408.4,1403.05,1403.05,1400,81200
TVSMOTOR_F2,02-08-2023,09:27:00,1400.0,1402.75,1400.0,1402.75,2100,81200
TVSMOTOR_F2,02-08-2023,09:28:00,1402.0,1402.0,1402.0,1402.0,700,81200
TVSMOTOR_F2,02-08-2023,09:29:00,1400.15,1402.4,1400.15,1402.4,2100,81200
TVSMOTOR_F2,02-08-2023,09:30:00,1402.7,1402.7,1402.7,1402.7,1400,81200
TVSMOTOR_F2,02-08-2023,09:31:00,1399.35,1401.0,1399.35,1401.0,2800,81200
TVSMOTOR_F2,02-08-2023,09:33:00,1402.45,1403.05,1402.45,1403.05,2800,81200
TVSMOTOR_F2,02-08-2023,09:34:00,1403.4,1403.4,1403.4,1403.4,1400,81200
TVSMOTOR_F2,02-08-2023,09:35:00,1404.1,1404.1,1404.1,1404.1,700,81200
TVSMOTOR_F2,02-08-2023,09:36:00,1402.6,1402.6,1402.6,1402.6,700,84700
TVSMOTOR_F2,02-08-2023,09:37:00,1400.1,1400.1,1400.1,1400.1,2100,84700
TVSMOTOR_F2,02-08-2023,09:38:00,1400.55,1400.55,1400.55,1400.55,1400,84700
TVSMOTOR_F2,02-08-2023,09:39:00,1398.5,1398.5,1398.25,1398.25,1400,86800
TVSMOTOR_F2,02-08-2023,09:40:00,1398.0,1401.55,1398.0,1401.55,3500,86800
TVSMOTOR_F2,02-08-2023,09:41:00,1398.8,1398.8,1398.8,1398.8,1400,86800
TVSMOTOR_F2,02-08-2023,09:42:00,1399.0,1399.0,1399.0,1399.0,1400,92400
TVSMOTOR_F2,02-08-2023,09:44:00,1399.05,1400.3,1399.05,1400.3,1400,91700
TVSMOTOR_F2,02-08-2023,09:45:00,1399.55,1400.95,1399.55,1400.95,3500,91700
TVSMOTOR_F2,02-08-2023,09:50:00,1400.95,1400.95,1400.95,1400.95,700,93100
TVSMOTOR_F2,02-08-2023,09:54:00,1395.35,1396.0,1393.95,1393.95,3500,93800
TVSMOTOR_F2,02-08-2023,09:55:00,1396.3,1396.3,1394.85,1394.85,2100,93800
TVSMOTOR_F2,02-08-2023,09:57:00,1395.45,1395.45,1395.45,1395.45,700,95200
TVSMOTOR_F2,02-08-2023,10:00:00,1393.5,1393.5,1393.5,1393.5,700,95200
TVSMOTOR_F2,02-08-2023,10:02:00,1392.2,1392.2,1392.2,1392.2,2100,95200
TVSMOTOR_F2,02-08-2023,10:04:00,1394.15,1394.15,1394.15,1394.15,700,95200
TVSMOTOR_F2,02-08-2023,10:07:00,1391.85,1391.85,1391.85,1391.85,700,95200
TVSMOTOR_F2,02-08-2023,10:12:00,1391.65,1391.65,1391.65,1391.65,700,95200
TVSMOTOR_F2,02-08-2023,10:17:00,1392.0,1392.0,1392.0,1392.0,700,95900
TVSMOTOR_F2,02-08-2023,10:18:00,1392.8,1392.8,1392.8,1392.8,700,95900
TVSMOTOR_F2,02-08-2023,10:19:00,1395.6,1395.6,1393.3,1393.3,2100,95900
TVSMOTOR_F2,02-08-2023,10:22:00,1395.4,1395.4,1395.4,1395.4,700,98000
TVSMOTOR_F2,02-08-2023,10:31:00,1393.05,1393.05,1393.05,1393.05,700,98000
TVSMOTOR_F2,02-08-2023,10:36:00,1389.05,1389.05,1389.05,1389.05,2100,97300
TVSMOTOR_F2,02-08-2023,10:37:00,1389.05,1389.05,1389.05,1389.05,700,97300
TVSMOTOR_F2,02-08-2023,10:49:00,1389.05,1389.05,1389.05,1389.05,700,96600
TVSMOTOR_F2,02-08-2023,10:58:00,1389.8,1389.8,1389.8,1389.8,700,97300
TVSMOTOR_F2,02-08-2023,11:00:00,1393.45,1393.45,1393.45,1393.45,700,97300
TVSMOTOR_F2,02-08-2023,11:02:00,1393.45,1393.45,1393.45,1393.45,700,98000
TVSMOTOR_F2,02-08-2023,11:31:00,1387.35,1387.35,1386.15,1386.15,1400,98700
TVSMOTOR_F2,02-08-2023,11:32:00,1385.0,1385.0,1385.0,1385.0,700,99400
TVSMOTOR_F2,02-08-2023,11:33:00,1385.0,1385.0,1385.0,1385.0,1400,99400
TVSMOTOR_F2,02-08-2023,11:43:00,1387.15,1387.15,1387.0,1387.0,1400,100800
TVSMOTOR_F2,02-08-2023,12:12:00,1385.75,1385.75,1385.75,1385.75,700,101500
TVSMOTOR_F2,02-08-2023,12:20:00,1386.0,1386.0,1386.0,1386.0,700,101500
TVSMOTOR_F2,02-08-2023,12:43:00,1388.3,1388.3,1388.3,1388.3,1400,101500
TVSMOTOR_F2,02-08-2023,13:05:00,1385.7,1385.7,1385.7,1385.7,700,102900
TVSMOTOR_F2,02-08-2023,13:07:00,1382.0,1382.0,1382.0,1382.0,700,103600
TVSMOTOR_F2,02-08-2023,13:09:00,1382.0,1382.0,1382.0,1382.0,700,103600
TVSMOTOR_F2,02-08-2023,13:21:00,1380.4,1380.4,1380.4,1380.4,700,102900
TVSMOTOR_F2,02-08-2023,13:23:00,1378.6,1378.6,1378.6,1378.6,700,102900
TVSMOTOR_F2,02-08-2023,13:27:00,1378.6,1378.6,1378.6,1378.6,700,101500
TVSMOTOR_F2,02-08-2023,13:41:00,1375.15,1375.15,1375.15,1375.15,2100,101500
TVSMOTOR_F2,02-08-2023,13:42:00,1375.65,1375.65,1375.55,1375.55,2800,100800
TVSMOTOR_F2,02-08-2023,13:43:00,1375.35,1376.4,1375.35,1376.4,1400,100800
TVSMOTOR_F2,02-08-2023,13:48:00,1379.5,1379.5,1379.5,1379.5,1400,100100
TVSMOTOR_F2,02-08-2023,13:50:00,1379.5,1379.5,1379.5,1379.5,700,100100
TVSMOTOR_F2,02-08-2023,13:51:00,1377.95,1377.95,1377.95,1377.95,700,99400
TVSMOTOR_F2,02-08-2023,14:03:00,1386.9,1386.9,1386.9,1386.9,700,100100
TVSMOTOR_F2,02-08-2023,14:36:00,1384.0,1384.2,1384.0,1384.2,2800,100100
TVSMOTOR_F2,02-08-2023,14:37:00,1385.9,1385.9,1385.9,1385.9,700,100100
TVSMOTOR_F2,02-08-2023,14:43:00,1382.5,1382.5,1382.5,1382.5,700,100100
TVSMOTOR_F2,02-08-2023,14:49:00,1385.4,1386.7,1385.4,1386.7,2100,100100
TVSMOTOR_F2,02-08-2023,14:51:00,1387.5,1387.5,1387.5,1387.5,1400,100100
TVSMOTOR_F2,02-08-2023,15:00:00,1389.8,1389.8,1389.8,1389.8,700,100800
TVSMOTOR_F2,02-08-2023,15:07:00,1391.0,1391.0,1391.0,1391.0,1400,100100
TVSMOTOR_F2,02-08-2023,15:12:00,1392.7,1392.7,1392.7,1392.7,700,99400
TVSMOTOR_F2,02-08-2023,15:19:00,1391.0,1391.0,1391.0,1391.0,700,100100
TVSMOTOR_F2,02-08-2023,15:27:00,1391.5,1391.5,1391.5,1391.5,700,100800
TVSMOTOR_F2,02-08-2023,15:29:00,1390.0,1390.0,1390.0,1390.0,1400,100800
TVSMOTOR_F2,03-08-2023,09:15:00,1396.05,1396.05,1396.0,1396.0,1402,102200
TVSMOTOR_F2,03-08-2023,09:16:00,1387.75,1387.75,1387.75,1387.75,700,102200
TVSMOTOR_F2,03-08-2023,09:17:00,1387.75,1387.75,1387.75,1387.75,2100,102200
TVSMOTOR_F2,03-08-2023,09:18:00,1387.75,1387.75,1387.75,1387.75,700,103600
TVSMOTOR_F2,03-08-2023,09:19:00,1388.45,1388.45,1388.45,1388.45,700,103600
TVSMOTOR_F2,03-08-2023,09:20:00,1394.5,1394.5,1394.5,1394.5,700,103600
TVSMOTOR_F2,03-08-2023,09:22:00,1393.15,1394.7,1393.15,1394.7,1400,103600
TVSMOTOR_F2,03-08-2023,09:24:00,1395.65,1395.65,1395.65,1395.65,700,104300
TVSMOTOR_F2,03-08-2023,09:29:00,1394.65,1394.65,1394.65,1394.65,700,104300
TVSMOTOR_F2,03-08-2023,09:32:00,1396.15,1396.15,1396.15,1396.15,700,103600
TVSMOTOR_F2,03-08-2023,09:34:00,1400.0,1400.0,1400.0,1400.0,7700,104300
TVSMOTOR_F2,03-08-2023,09:35:00,1400.0,1400.0,1400.0,1400.0,1400,104300
TVSMOTOR_F2,03-08-2023,09:40:00,1398.75,1398.75,1398.75,1398.75,700,105000
TVSMOTOR_F2,03-08-2023,09:41:00,1397.0,1397.0,1397.0,1397.0,700,105000
TVSMOTOR_F2,03-08-2023,09:45:00,1396.8,1396.8,1396.8,1396.8,700,105700
TVSMOTOR_F2,03-08-2023,09:48:00,1396.5,1396.5,1396.5,1396.5,700,105700
TVSMOTOR_F2,03-08-2023,09:52:00,1398.3,1398.3,1398.3,1398.3,700,106400
TVSMOTOR_F2,03-08-2023,09:59:00,1399.3,1399.3,1399.3,1399.3,700,107100
TVSMOTOR_F2,03-08-2023,10:07:00,1393.9,1393.9,1393.9,1393.9,2100,107800
TVSMOTOR_F2,03-08-2023,10:08:00,1388.6,1388.6,1388.6,1388.6,1400,107800
TVSMOTOR_F2,03-08-2023,10:09:00,1386.05,1386.05,1386.05,1386.05,700,107800
TVSMOTOR_F2,03-08-2023,10:10:00,1386.05,1386.05,1386.05,1386.05,700,106400
TVSMOTOR_F2,03-08-2023,10:11:00,1387.25,1387.25,1387.25,1387.25,700,106400
TVSMOTOR_F2,03-08-2023,10:12:00,1388.0,1388.0,1388.0,1388.0,700,107800
TVSMOTOR_F2,03-08-2023,10:13:00,1387.0,1387.0,1387.0,1387.0,700,107800
TVSMOTOR_F2,03-08-2023,10:15:00,1386.0,1386.0,1386.0,1386.0,700,108500
TVSMOTOR_F2,03-08-2023,10:20:00,1386.0,1386.0,1386.0,1386.0,700,107800
TVSMOTOR_F2,03-08-2023,10:22:00,1385.3,1385.3,1385.3,1385.3,700,108500
TVSMOTOR_F2,03-08-2023,10:27:00,1385.3,1385.3,1385.3,1385.3,700,109200
TVSMOTOR_F2,03-08-2023,10:29:00,1390.8,1390.8,1390.8,1390.8,700,109200
TVSMOTOR_F2,03-08-2023,10:32:00,1391.0,1391.0,1391.0,1391.0,700,108500
TVSMOTOR_F2,03-08-2023,10:43:00,1389.0,1389.0,1389.0,1389.0,700,108500
TVSMOTOR_F2,03-08-2023,10:52:00,1385.0,1385.0,1385.0,1385.0,700,109200
TVSMOTOR_F2,03-08-2023,10:53:00,1384.2,1384.2,1384.2,1384.2,700,109200
TVSMOTOR_F2,03-08-2023,10:58:00,1384.0,1384.0,1384.0,1384.0,700,108500
TVSMOTOR_F2,03-08-2023,11:04:00,1384.0,1384.0,1384.0,1384.0,700,108500
TVSMOTOR_F2,03-08-2023,11:08:00,1388.5,1388.5,1388.5,1388.5,1400,109900
TVSMOTOR_F2,03-08-2023,12:04:00,1384.0,1384.0,1384.0,1384.0,700,110600
TVSMOTOR_F2,03-08-2023,12:05:00,1384.0,1384.0,1384.0,1384.0,700,110600
TVSMOTOR_F2,03-08-2023,12:08:00,1383.0,1383.0,1383.0,1383.0,700,110600
TVSMOTOR_F2,03-08-2023,12:14:00,1379.9,1379.9,1379.9,1379.9,700,109900
TVSMOTOR_F2,03-08-2023,12:17:00,1379.9,1379.9,1379.9,1379.9,1400,110600
TVSMOTOR_F2,03-08-2023,12:18:00,1381.0,1381.0,1381.0,1381.0,700,110600
TVSMOTOR_F2,03-08-2023,12:19:00,1384.0,1384.0,1384.0,1384.0,700,110600
TVSMOTOR_F2,03-08-2023,12:32:00,1377.15,1377.15,1377.15,1377.15,700,108500
TVSMOTOR_F2,03-08-2023,12:36:00,1374.9,1374.9,1374.9,1374.9,2100,108500
TVSMOTOR_F2,03-08-2023,12:39:00,1373.85,1373.85,1373.85,1373.85,700,108500
TVSMOTOR_F2,03-08-2023,12:40:00,1373.85,1373.85,1373.85,1373.85,700,108500
TVSMOTOR_F2,03-08-2023,12:41:00,1375.0,1375.0,1375.0,1375.0,700,108500
TVSMOTOR_F2,03-08-2023,12:54:00,1373.0,1373.0,1373.0,1373.0,1400,109200
TVSMOTOR_F2,03-08-2023,12:55:00,1371.95,1371.95,1371.95,1371.95,700,109200
TVSMOTOR_F2,03-08-2023,12:59:00,1370.9,1370.9,1370.9,1370.9,2800,109200
TVSMOTOR_F2,03-08-2023,13:00:00,1371.5,1371.5,1371.5,1371.5,700,109200
TVSMOTOR_F2,03-08-2023,13:03:00,1371.55,1371.55,1371.55,1371.55,700,108500
TVSMOTOR_F2,03-08-2023,13:06:00,1372.1,1372.1,1372.1,1372.1,1400,108500
TVSMOTOR_F2,03-08-2023,13:07:00,1374.0,1374.0,1374.0,1374.0,700,109200
TVSMOTOR_F2,03-08-2023,13:08:00,1373.0,1373.0,1373.0,1373.0,700,109200
TVSMOTOR_F2,03-08-2023,13:22:00,1370.0,1370.0,1370.0,1370.0,700,108500
TVSMOTOR_F2,03-08-2023,13:26:00,1370.0,1370.0,1370.0,1370.0,700,108500
TVSMOTOR_F2,03-08-2023,13:32:00,1370.8,1370.8,1370.8,1370.8,700,108500
TVSMOTOR_F2,03-08-2023,13:37:00,1372.45,1372.45,1372.45,1372.45,700,108500
TVSMOTOR_F2,03-08-2023,13:45:00,1368.3,1368.3,1368.3,1368.3,1400,107800
TVSMOTOR_F2,03-08-2023,14:06:00,1368.3,1368.3,1368.3,1368.3,700,107800
TVSMOTOR_F2,03-08-2023,14:08:00,1369.8,1369.8,1369.8,1369.8,700,107100
TVSMOTOR_F2,03-08-2023,14:18:00,1368.0,1368.0,1365.65,1365.65,1400,107100
TVSMOTOR_F2,03-08-2023,14:21:00,1365.65,1365.65,1365.65,1365.65,700,107800
TVSMOTOR_F2,03-08-2023,14:26:00,1366.85,1366.85,1366.85,1366.85,700,106400
TVSMOTOR_F2,03-08-2023,14:52:00,1370.0,1370.0,1370.0,1370.0,700,107100
TVSMOTOR_F2,03-08-2023,15:16:00,1372.8,1372.8,1372.8,1372.8,700,107100
TVSMOTOR_F2,03-08-2023,15:22:00,1375.7,1375.7,1375.7,1375.7,700,107100
TVSMOTOR_F2,03-08-2023,15:24:00,1374.25,1374.25,1374.25,1374.25,700,107100
TVSMOTOR_F2,03-08-2023,15:25:00,1373.95,1373.95,1373.95,1373.95,2100,107100
TVSMOTOR_F2,03-08-2023,15:29:00,1376.1,1376.1,1376.1,1376.1,700,106400
TVSMOTOR_F2,04-08-2023,09:15:00,1387.0,1387.0,1387.0,1387.0,1401,105700
TVSMOTOR_F2,04-08-2023,09:16:00,1388.25,1388.25,1386.0,1386.0,2800,105700
TVSMOTOR_F2,04-08-2023,09:22:00,1383.6,1383.6,1382.6,1382.6,1400,107100
TVSMOTOR_F2,04-08-2023,09:24:00,1379.0,1379.0,1379.0,1379.0,700,107800
TVSMOTOR_F2,04-08-2023,09:30:00,1379.0,1379.0,1379.0,1379.0,700,108500
TVSMOTOR_F2,04-08-2023,09:44:00,1370.95,1370.95,1370.95,1370.95,1400,108500
TVSMOTOR_F2,04-08-2023,09:45:00,1371.0,1371.0,1371.0,1371.0,1400,108500
TVSMOTOR_F2,04-08-2023,09:48:00,1371.9,1373.35,1371.9,1373.35,2100,107800
TVSMOTOR_F2,04-08-2023,10:00:00,1372.55,1372.55,1372.55,1372.55,2800,107100
TVSMOTOR_F2,04-08-2023,10:03:00,1372.2,1372.2,1372.2,1372.2,700,107100
TVSMOTOR_F2,04-08-2023,10:13:00,1376.0,1376.0,1376.0,1376.0,700,107100
TVSMOTOR_F2,04-08-2023,10:14:00,1375.85,1375.85,1375.85,1375.85,1400,107100
TVSMOTOR_F2,04-08-2023,10:15:00,1375.9,1375.9,1375.9,1375.9,700,107800
TVSMOTOR_F2,04-08-2023,10:18:00,1376.0,1376.0,1376.0,1376.0,2100,107800
TVSMOTOR_F2,04-08-2023,10:26:00,1377.5,1377.5,1377.5,1377.5,700,109200
TVSMOTOR_F2,04-08-2023,10:39:00,1372.15,1372.15,1372.15,1372.15,700,109900
TVSMOTOR_F2,04-08-2023,10:41:00,1372.5,1372.5,1372.5,1372.5,700,109900
TVSMOTOR_F2,04-08-2023,11:17:00,1376.35,1376.35,1376.35,1376.35,700,110600
TVSMOTOR_F2,04-08-2023,11:18:00,1379.4,1379.4,1379.4,1379.4,700,110600
TVSMOTOR_F2,04-08-2023,11:34:00,1383.5,1383.5,1383.5,1383.5,700,110600
TVSMOTOR_F2,04-08-2023,11:38:00,1383.5,1383.5,1383.5,1383.5,700,110600
TVSMOTOR_F2,04-08-2023,11:53:00,1383.5,1383.5,1383.5,1383.5,2100,111300
TVSMOTOR_F2,04-08-2023,12:02:00,1382.0,1382.0,1382.0,1382.0,700,109900
TVSMOTOR_F2,04-08-2023,12:05:00,1380.0,1380.0,1380.0,1380.0,700,110600
TVSMOTOR_F2,04-08-2023,12:20:00,1380.0,1380.0,1380.0,1380.0,700,109900
TVSMOTOR_F2,04-08-2023,12:52:00,1377.2,1377.2,1377.2,1377.2,700,109200
TVSMOTOR_F2,04-08-2023,13:22:00,1379.5,1379.5,1379.5,1379.5,700,109200
TVSMOTOR_F2,04-08-2023,13:35:00,1365.7,1365.7,1365.7,1365.7,2100,109900
TVSMOTOR_F2,04-08-2023,13:41:00,1365.7,1365.7,1365.7,1365.7,700,109900
TVSMOTOR_F2,04-08-2023,13:44:00,1368.5,1368.5,1368.5,1368.5,700,110600
TVSMOTOR_F2,04-08-2023,13:48:00,1367.95,1367.95,1367.95,1367.95,1400,110600
TVSMOTOR_F2,04-08-2023,13:52:00,1367.0,1367.0,1367.0,1367.0,700,111300
TVSMOTOR_F2,04-08-2023,13:53:00,1365.0,1365.0,1365.0,1365.0,700,111300
TVSMOTOR_F2,04-08-2023,13:59:00,1364.0,1364.0,1364.0,1364.0,1400,109900
TVSMOTOR_F2,04-08-2023,14:15:00,1364.0,1364.0,1364.0,1364.0,700,109900
TVSMOTOR_F2,04-08-2023,14:16:00,1370.6,1370.7,1370.6,1370.7,2100,109900
TVSMOTOR_F2,04-08-2023,14:20:00,1374.1,1374.1,1374.1,1374.1,700,109900
TVSMOTOR_F2,04-08-2023,14:24:00,1370.8,1370.8,1370.8,1370.8,700,111300
TVSMOTOR_F2,04-08-2023,14:56:00,1369.7,1369.7,1369.7,1369.7,700,110600
TVSMOTOR_F2,04-08-2023,14:59:00,1371.85,1371.85,1371.85,1371.85,700,110600
TVSMOTOR_F2,04-08-2023,15:00:00,1372.05,1372.05,1372.05,1372.05,700,109900
TVSMOTOR_F2,04-08-2023,15:15:00,1371.7,1371.7,1371.7,1371.7,700,109900
TVSMOTOR_F2,04-08-2023,15:18:00,1370.1,1370.1,1370.1,1370.1,700,110600
TVSMOTOR_F2,04-08-2023,15:29:00,1371.05,1371.05,1371.0,1371.0,2800,110600
TVSMOTOR_F2,07-08-2023,09:16:00,1360.85,1360.85,1360.85,1360.85,701,110600
TVSMOTOR_F2,07-08-2023,09:17:00,1360.9,1361.6,1360.9,1361.6,2100,110600
TVSMOTOR_F2,07-08-2023,09:25:00,1361.6,1361.6,1361.6,1361.6,1400,109900
TVSMOTOR_F2,07-08-2023,09:29:00,1355.9,1355.9,1355.9,1355.9,700,110600
TVSMOTOR_F2,07-08-2023,09:35:00,1354.15,1354.15,1354.15,1354.15,700,111300
TVSMOTOR_F2,07-08-2023,09:44:00,1354.15,1354.15,1354.15,1354.15,700,111300
TVSMOTOR_F2,07-08-2023,09:51:00,1352.75,1352.75,1352.75,1352.75,1400,112000
TVSMOTOR_F2,07-08-2023,09:59:00,1352.75,1352.75,1352.75,1352.75,1400,112000
TVSMOTOR_F2,07-08-2023,10:01:00,1354.15,1354.15,1354.15,1354.15,2100,111300
TVSMOTOR_F2,07-08-2023,10:16:00,1354.15,1354.15,1354.15,1354.15,700,110600
TVSMOTOR_F2,07-08-2023,10:20:00,1353.35,1353.35,1353.35,1353.35,700,111300
TVSMOTOR_F2,07-08-2023,10:21:00,1354.0,1354.0,1354.0,1354.0,700,112000
TVSMOTOR_F2,07-08-2023,10:28:00,1354.25,1354.25,1354.25,1354.25,700,112700
TVSMOTOR_F2,07-08-2023,10:34:00,1359.0,1359.0,1359.0,1359.0,700,113400
TVSMOTOR_F2,07-08-2023,10:40:00,1355.95,1355.95,1355.95,1355.95,700,114100
TVSMOTOR_F2,07-08-2023,11:01:00,1353.0,1353.0,1353.0,1353.0,1400,113400
TVSMOTOR_F2,07-08-2023,11:02:00,1352.95,1352.95,1352.95,1352.95,700,113400
TVSMOTOR_F2,07-08-2023,11:04:00,1352.6,1352.6,1352.0,1352.0,1400,112700
TVSMOTOR_F2,07-08-2023,11:05:00,1351.0,1351.0,1351.0,1351.0,2100,112700
TVSMOTOR_F2,07-08-2023,11:18:00,1351.0,1351.0,1351.0,1351.0,700,114100
TVSMOTOR_F2,07-08-2023,11:27:00,1348.35,1348.35,1348.35,1348.35,2100,113400
TVSMOTOR_F2,07-08-2023,11:45:00,1348.35,1348.35,1348.35,1348.35,1400,113400
TVSMOTOR_F2,07-08-2023,12:14:00,1352.3,1352.3,1352.3,1352.3,700,112700
TVSMOTOR_F2,07-08-2023,12:15:00,1352.5,1352.5,1352.5,1352.5,700,112700
TVSMOTOR_F2,07-08-2023,12:19:00,1351.15,1351.15,1351.15,1351.15,700,112700
TVSMOTOR_F2,07-08-2023,12:28:00,1351.1,1351.1,1351.1,1351.1,700,112700
TVSMOTOR_F2,07-08-2023,12:35:00,1352.0,1352.0,1352.0,1352.0,700,112000
TVSMOTOR_F2,07-08-2023,12:46:00,1351.95,1351.95,1351.95,1351.95,1400,112000
TVSMOTOR_F2,07-08-2023,13:00:00,1350.7,1350.7,1350.7,1350.7,700,111300
TVSMOTOR_F2,07-08-2023,13:18:00,1355.1,1355.1,1355.1,1355.1,700,111300
TVSMOTOR_F2,07-08-2023,13:33:00,1354.55,1354.55,1354.55,1354.55,700,111300
TVSMOTOR_F2,07-08-2023,14:15:00,1351.05,1351.05,1351.05,1351.05,700,112000
TVSMOTOR_F2,07-08-2023,14:37:00,1354.0,1354.0,1354.0,1354.0,1400,112700
TVSMOTOR_F2,07-08-2023,15:08:00,1355.3,1355.3,1355.3,1355.3,700,113400
TVSMOTOR_F2,07-08-2023,15:13:00,1355.35,1355.35,1355.35,1355.35,700,113400
TVSMOTOR_F2,07-08-2023,15:28:00,1355.35,1355.35,1355.35,1355.35,700,113400
TVSMOTOR_F2,08-08-2023,09:15:00,1355.95,1355.95,1355.95,1355.95,701,113400
TVSMOTOR_F2,08-08-2023,09:16:00,1355.9,1355.9,1355.9,1355.9,2800,113400
TVSMOTOR_F2,08-08-2023,09:19:00,1355.95,1355.95,1355.95,1355.95,700,113400
TVSMOTOR_F2,08-08-2023,09:28:00,1355.95,1355.95,1355.95,1355.95,700,116200
TVSMOTOR_F2,08-08-2023,09:34:00,1353.0,1353.0,1353.0,1353.0,700,116200
TVSMOTOR_F2,08-08-2023,09:37:00,1353.0,1353.0,1353.0,1353.0,700,116900
TVSMOTOR_F2,08-08-2023,09:39:00,1353.0,1353.0,1353.0,1353.0,1400,116200
TVSMOTOR_F2,08-08-2023,09:48:00,1357.7,1357.7,1357.7,1357.7,700,116900
TVSMOTOR_F2,08-08-2023,09:49:00,1357.75,1357.75,1357.75,1357.75,700,116900
TVSMOTOR_F2,08-08-2023,09:53:00,1357.75,1357.75,1357.75,1357.75,700,115500
TVSMOTOR_F2,08-08-2023,10:06:00,1351.1,1351.1,1351.1,1351.1,700,115500
TVSMOTOR_F2,08-08-2023,10:15:00,1351.1,1351.7,1351.1,1351.7,1400,116900
TVSMOTOR_F2,08-08-2023,10:40:00,1351.65,1351.65,1351.65,1351.65,700,116900
TVSMOTOR_F2,08-08-2023,10:47:00,1348.7,1348.7,1348.7,1348.7,700,116900
TVSMOTOR_F2,08-08-2023,10:51:00,1346.75,1346.75,1346.65,1346.65,2100,117600
TVSMOTOR_F2,08-08-2023,10:53:00,1344.15,1344.15,1344.15,1344.15,700,117600
TVSMOTOR_F2,08-08-2023,10:55:00,1344.15,1344.15,1344.15,1344.15,700,118300
TVSMOTOR_F2,08-08-2023,10:56:00,1346.4,1346.4,1346.4,1346.4,1400,118300
TVSMOTOR_F2,08-08-2023,10:57:00,1345.0,1345.0,1344.0,1344.0,2100,118300
TVSMOTOR_F2,08-08-2023,10:58:00,1344.0,1344.0,1344.0,1344.0,700,118300
TVSMOTOR_F2,08-08-2023,11:04:00,1343.4,1343.4,1343.4,1343.4,700,119000
TVSMOTOR_F2,08-08-2023,11:07:00,1343.4,1343.4,1343.4,1343.4,700,118300
TVSMOTOR_F2,08-08-2023,11:15:00,1341.0,1341.0,1340.0,1340.0,1400,119000
TVSMOTOR_F2,08-08-2023,11:19:00,1339.25,1339.25,1339.25,1339.25,1400,117600
TVSMOTOR_F2,08-08-2023,11:20:00,1339.25,1339.25,1339.25,1339.25,700,117600
TVSMOTOR_F2,08-08-2023,11:21:00,1338.8,1338.8,1338.8,1338.8,700,118300
TVSMOTOR_F2,08-08-2023,11:28:00,1338.8,1338.8,1338.8,1338.8,700,118300
TVSMOTOR_F2,08-08-2023,11:32:00,1336.7,1336.7,1336.7,1336.7,700,118300
TVSMOTOR_F2,08-08-2023,11:41:00,1336.7,1340.45,1336.7,1339.05,3500,118300
