<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
HINDPETRO_F3,02-08-2023,10:00:00,288.8,288.8,288.8,288.8,5401,40500
HINDPETRO_F3,02-08-2023,11:13:00,284.7,284.7,284.7,284.7,2700,45900
HINDPETRO_F3,02-08-2023,11:32:00,282.65,282.65,282.65,282.65,27000,48600
HINDPETRO_F3,02-08-2023,12:01:00,281.65,281.65,281.65,281.65,2700,75600
HINDPETRO_F3,02-08-2023,12:22:00,281.65,281.65,281.65,281.65,2700,75600
HINDPETRO_F3,02-08-2023,12:26:00,283.0,283.0,283.0,283.0,2700,78300
HINDPETRO_F3,02-08-2023,13:12:00,283.75,283.75,283.75,283.75,2700,78300
HINDPETRO_F3,02-08-2023,13:30:00,281.1,281.1,281.1,281.1,2700,78300
HINDPETRO_F3,02-08-2023,13:31:00,281.1,281.1,281.1,281.1,2700,78300
HINDPETRO_F3,02-08-2023,13:32:00,281.3,281.3,281.3,281.3,2700,78300
HINDPETRO_F3,02-08-2023,13:34:00,281.05,281.05,281.05,281.05,2700,78300
HINDPETRO_F3,02-08-2023,15:11:00,281.05,281.05,281.05,281.05,2700,78300
HINDPETRO_F3,02-08-2023,15:16:00,283.0,283.0,283.0,283.0,5400,81000
HINDPETRO_F3,02-08-2023,15:25:00,282.85,282.85,282.85,282.85,5400,81000
HINDPETRO_F3,02-08-2023,15:29:00,283.0,283.0,283.0,283.0,2700,86400
HINDPETRO_F3,03-08-2023,11:04:00,279.0,279.0,279.0,279.0,2701,89100
HINDPETRO_F3,03-08-2023,12:57:00,275.85,275.85,275.85,275.85,8100,89100
HINDPETRO_F3,03-08-2023,13:32:00,275.85,275.85,275.85,275.85,2700,97200
HINDPETRO_F3,07-08-2023,09:31:00,273.8,274.6,273.8,274.6,13502,99900
HINDPETRO_F3,07-08-2023,09:46:00,272.0,272.0,272.0,272.0,2700,113400
HINDPETRO_F3,07-08-2023,10:29:00,272.0,272.0,272.0,272.0,2700,116100
HINDPETRO_F3,07-08-2023,10:59:00,270.35,270.35,270.35,270.35,2700,116100
HINDPETRO_F3,07-08-2023,11:05:00,270.35,270.35,270.35,270.35,2700,116100
HINDPETRO_F3,07-08-2023,11:21:00,271.35,271.35,271.35,271.35,2700,118800
HINDPETRO_F3,07-08-2023,14:01:00,271.5,271.5,271.5,271.5,2700,118800
HINDPETRO_F3,07-08-2023,14:04:00,272.0,272.0,272.0,272.0,2700,116100
HINDPETRO_F3,07-08-2023,14:12:00,272.55,272.55,272.55,272.55,2700,116100
HINDPETRO_F3,07-08-2023,14:35:00,272.3,272.3,272.3,272.3,2700,118800
HINDPETRO_F3,08-08-2023,09:25:00,274.4,274.4,274.4,274.4,2701,116100
HINDPETRO_F3,08-08-2023,11:03:00,269.35,269.35,269.35,269.35,2700,113400
HINDPETRO_F3,08-08-2023,13:03:00,269.35,269.35,269.35,269.35,2700,113400
HINDPETRO_F3,08-08-2023,13:04:00,269.85,269.85,269.85,269.85,2700,113400
HINDPETRO_F3,08-08-2023,13:13:00,269.55,269.55,269.55,269.55,2700,113400
HINDPETRO_F3,08-08-2023,14:04:00,269.5,269.5,269.5,269.5,2700,113400
HINDPETRO_F3,08-08-2023,15:23:00,270.75,270.75,270.75,270.75,2700,116100
HINDPETRO_F3,08-08-2023,15:26:00,270.3,270.3,270.3,270.3,13500,118800
HINDPETRO_F3,09-08-2023,09:34:00,270.4,270.4,270.4,270.4,2701,118800
HINDPETRO_F3,09-08-2023,10:43:00,272.0,272.0,272.0,272.0,2700,118800
HINDPETRO_F3,09-08-2023,14:25:00,272.0,272.0,272.0,272.0,5400,118800
HINDPETRO_F3,09-08-2023,14:30:00,271.15,271.15,271.15,271.15,2700,121500
HINDPETRO_F3,10-08-2023,09:23:00,272.95,272.95,272.95,272.95,2701,121500
