<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
COALINDIA_F2,01-08-2023,09:15:00,229.0,229.0,228.5,228.5,8401,684600
COALINDIA_F2,01-08-2023,09:16:00,228.25,228.25,228.25,228.25,4200,684600
COALINDIA_F2,01-08-2023,09:19:00,228.1,228.1,228.1,228.1,4200,684600
COALINDIA_F2,01-08-2023,09:25:00,228.1,228.1,228.1,228.1,4200,688800
COALINDIA_F2,01-08-2023,09:29:00,228.85,228.85,228.85,228.85,4200,688800
COALINDIA_F2,01-08-2023,09:31:00,228.95,228.95,228.95,228.95,4200,688800
COALINDIA_F2,01-08-2023,09:32:00,229.2,229.2,229.2,229.2,4200,688800
COALINDIA_F2,01-08-2023,09:33:00,229.4,229.5,229.4,229.5,8400,693000
COALINDIA_F2,01-08-2023,09:35:00,229.5,229.5,229.5,229.5,4200,693000
COALINDIA_F2,01-08-2023,09:37:00,229.25,229.25,229.25,229.25,8400,697200
COALINDIA_F2,01-08-2023,09:43:00,229.25,229.25,229.25,229.25,4200,693000
COALINDIA_F2,01-08-2023,09:44:00,229.3,229.3,229.3,229.3,4200,693000
COALINDIA_F2,01-08-2023,09:45:00,229.3,229.3,229.3,229.3,4200,693000
COALINDIA_F2,01-08-2023,09:47:00,229.05,229.05,229.05,229.05,12600,693000
COALINDIA_F2,01-08-2023,09:50:00,229.3,229.3,229.3,229.3,4200,684600
COALINDIA_F2,01-08-2023,09:52:00,229.35,229.35,229.35,229.35,8400,688800
COALINDIA_F2,01-08-2023,09:54:00,229.25,229.25,229.25,229.25,4200,684600
COALINDIA_F2,01-08-2023,09:56:00,229.5,229.5,229.5,229.5,4200,684600
COALINDIA_F2,01-08-2023,10:04:00,229.75,229.75,229.75,229.75,4200,680400
COALINDIA_F2,01-08-2023,10:06:00,230.0,230.0,230.0,230.0,8400,680400
COALINDIA_F2,01-08-2023,10:07:00,230.0,230.1,230.0,230.1,8400,680400
COALINDIA_F2,01-08-2023,10:09:00,230.2,230.2,230.2,230.2,4200,688800
COALINDIA_F2,01-08-2023,10:10:00,230.2,230.2,230.2,230.2,4200,688800
COALINDIA_F2,01-08-2023,10:11:00,229.9,229.9,229.9,229.9,12600,688800
COALINDIA_F2,01-08-2023,10:12:00,230.3,230.3,230.3,230.3,8400,680400
COALINDIA_F2,01-08-2023,10:13:00,230.75,230.75,230.7,230.7,12600,680400
COALINDIA_F2,01-08-2023,10:14:00,230.7,230.7,230.7,230.7,4200,680400
COALINDIA_F2,01-08-2023,10:15:00,230.85,230.85,230.85,230.85,4200,688800
COALINDIA_F2,01-08-2023,10:16:00,231.3,232.0,231.3,232.0,29400,688800
COALINDIA_F2,01-08-2023,10:19:00,232.5,232.5,232.5,232.5,12600,688800
COALINDIA_F2,01-08-2023,10:20:00,232.5,232.5,232.5,232.5,4200,688800
COALINDIA_F2,01-08-2023,10:21:00,232.7,232.7,232.7,232.7,12600,680400
COALINDIA_F2,01-08-2023,10:22:00,232.7,232.85,232.7,232.85,12600,680400
COALINDIA_F2,01-08-2023,10:23:00,232.85,232.85,232.85,232.85,8400,680400
COALINDIA_F2,01-08-2023,10:24:00,232.85,232.85,232.5,232.5,8400,672000
COALINDIA_F2,01-08-2023,10:25:00,233.0,233.0,233.0,233.0,16800,672000
COALINDIA_F2,01-08-2023,10:26:00,233.0,233.0,233.0,233.0,4200,672000
COALINDIA_F2,01-08-2023,10:27:00,232.4,232.4,232.4,232.4,4200,672000
COALINDIA_F2,01-08-2023,10:29:00,232.55,232.55,232.55,232.55,8400,672000
COALINDIA_F2,01-08-2023,10:32:00,232.9,233.0,232.9,233.0,8400,676200
COALINDIA_F2,01-08-2023,10:33:00,233.0,233.0,233.0,233.0,4200,676200
COALINDIA_F2,01-08-2023,10:34:00,232.95,232.95,232.95,232.95,4200,676200
COALINDIA_F2,01-08-2023,10:36:00,232.9,232.9,232.9,232.9,4200,680400
COALINDIA_F2,01-08-2023,10:37:00,232.65,232.65,232.65,232.65,4200,680400
COALINDIA_F2,01-08-2023,10:38:00,232.45,232.45,232.45,232.45,21000,680400
COALINDIA_F2,01-08-2023,10:39:00,232.25,232.25,232.25,232.25,4200,680400
COALINDIA_F2,01-08-2023,10:41:00,232.3,232.65,232.3,232.65,12600,688800
COALINDIA_F2,01-08-2023,10:42:00,232.55,232.55,232.55,232.55,4200,688800
COALINDIA_F2,01-08-2023,10:46:00,233.0,233.05,233.0,233.05,8400,684600
COALINDIA_F2,01-08-2023,10:47:00,233.05,233.05,233.05,233.05,12600,684600
COALINDIA_F2,01-08-2023,10:49:00,233.05,233.05,233.05,233.05,4200,676200
COALINDIA_F2,01-08-2023,10:50:00,233.05,233.05,232.9,232.9,12600,684600
COALINDIA_F2,01-08-2023,10:51:00,233.2,233.2,233.2,233.2,4200,684600
COALINDIA_F2,01-08-2023,10:52:00,233.35,233.35,233.35,233.35,12600,684600
COALINDIA_F2,01-08-2023,10:53:00,234.0,234.0,234.0,234.0,12600,684600
COALINDIA_F2,01-08-2023,10:54:00,234.0,234.0,234.0,234.0,4200,688800
COALINDIA_F2,01-08-2023,10:57:00,234.75,234.75,234.75,234.75,8400,688800
COALINDIA_F2,01-08-2023,10:59:00,234.75,235.0,234.75,235.0,67200,688800
COALINDIA_F2,01-08-2023,11:00:00,234.95,235.35,234.85,235.35,46200,667800
COALINDIA_F2,01-08-2023,11:01:00,235.0,235.05,234.9,235.05,113400,667800
COALINDIA_F2,01-08-2023,11:02:00,235.15,235.2,235.15,235.15,54600,667800
COALINDIA_F2,01-08-2023,11:03:00,235.0,235.0,234.95,235.0,21000,806400
COALINDIA_F2,01-08-2023,11:04:00,235.25,235.25,235.15,235.2,37800,806400
COALINDIA_F2,01-08-2023,11:05:00,235.15,235.15,235.05,235.05,12600,806400
COALINDIA_F2,01-08-2023,11:06:00,235.05,235.05,235.0,235.05,50400,831600
COALINDIA_F2,01-08-2023,11:07:00,235.2,235.2,235.2,235.2,29400,831600
COALINDIA_F2,01-08-2023,11:08:00,235.2,235.2,235.2,235.2,29400,831600
COALINDIA_F2,01-08-2023,11:09:00,235.2,235.2,235.2,235.2,4200,865200
COALINDIA_F2,01-08-2023,11:11:00,235.4,235.4,235.4,235.4,4200,865200
COALINDIA_F2,01-08-2023,11:13:00,235.45,235.45,235.45,235.45,12600,865200
COALINDIA_F2,01-08-2023,11:14:00,235.35,235.35,235.35,235.35,4200,865200
COALINDIA_F2,01-08-2023,11:15:00,235.3,235.75,235.3,235.75,42000,882000
COALINDIA_F2,01-08-2023,11:16:00,236.25,236.35,236.25,236.35,37800,882000
COALINDIA_F2,01-08-2023,11:17:00,236.9,237.05,236.9,237.05,29400,882000
COALINDIA_F2,01-08-2023,11:18:00,236.65,236.65,236.55,236.55,21000,924000
COALINDIA_F2,01-08-2023,11:19:00,236.65,236.65,236.55,236.55,16800,924000
COALINDIA_F2,01-08-2023,11:20:00,236.6,236.6,236.6,236.6,4200,924000
COALINDIA_F2,01-08-2023,11:21:00,236.6,236.6,236.6,236.6,8400,961800
COALINDIA_F2,01-08-2023,11:22:00,236.65,236.9,236.45,236.45,29400,961800
COALINDIA_F2,01-08-2023,11:23:00,236.45,236.45,236.45,236.45,4200,961800
COALINDIA_F2,01-08-2023,11:24:00,236.45,236.45,236.4,236.4,12600,987000
COALINDIA_F2,01-08-2023,11:25:00,236.3,236.45,236.3,236.45,29400,987000
COALINDIA_F2,01-08-2023,11:27:00,236.6,236.65,236.6,236.65,12600,1012200
COALINDIA_F2,01-08-2023,11:28:00,236.8,236.8,236.8,236.8,8400,1012200
COALINDIA_F2,01-08-2023,11:29:00,236.75,236.85,236.75,236.85,12600,1012200
COALINDIA_F2,01-08-2023,11:30:00,236.65,236.9,236.65,236.9,16800,1045800
COALINDIA_F2,01-08-2023,11:31:00,237.15,237.35,237.15,237.35,25200,1045800
COALINDIA_F2,01-08-2023,11:32:00,237.45,237.55,237.45,237.55,16800,1045800
COALINDIA_F2,01-08-2023,11:33:00,237.65,238.0,237.65,238.0,50400,1075200
COALINDIA_F2,01-08-2023,11:34:00,238.15,238.3,238.15,238.3,16800,1075200
COALINDIA_F2,01-08-2023,11:35:00,238.3,238.3,237.9,237.9,12600,1075200
COALINDIA_F2,01-08-2023,11:36:00,238.05,238.15,238.05,238.15,12600,1092000
COALINDIA_F2,01-08-2023,11:37:00,238.05,238.05,238.05,238.05,16800,1092000
COALINDIA_F2,01-08-2023,11:39:00,238.45,238.5,238.25,238.35,21000,1117200
COALINDIA_F2,01-08-2023,11:40:00,238.45,238.55,238.45,238.55,12600,1117200
