<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
OFSS_F1,01-08-2023,09:15:00,3901.6499,3907.3999,3899.75,3899.75,1202,240400
OFSS_F1,01-08-2023,09:16:00,3917.6001,3917.6001,3917.6001,3917.6001,400,240400
OFSS_F1,01-08-2023,09:17:00,3881.0,3881.0,3881.0,3881.0,3400,240400
OFSS_F1,01-08-2023,09:18:00,3888.6499,3898.6001,3888.6499,3898.6001,600,242600
OFSS_F1,01-08-2023,09:19:00,3893.05,3893.05,3893.05,3893.05,200,242600
OFSS_F1,01-08-2023,09:20:00,3893.05,3897.0,3893.05,3897.0,400,242200
OFSS_F1,01-08-2023,09:21:00,3897.0,3897.0,3897.0,3897.0,200,242200
OFSS_F1,01-08-2023,09:22:00,3895.0,3895.8501,3895.0,3895.8501,400,242200
OFSS_F1,01-08-2023,09:23:00,3898.45,3898.45,3898.45,3898.45,200,242200
OFSS_F1,01-08-2023,09:24:00,3893.25,3893.25,3893.25,3893.25,200,242200
OFSS_F1,01-08-2023,09:25:00,3894.1001,3894.1001,3894.1001,3894.1001,200,242200
OFSS_F1,01-08-2023,09:26:00,3900.25,3900.25,3900.25,3900.25,400,242200
OFSS_F1,01-08-2023,09:28:00,3899.1499,3899.1499,3899.1499,3899.1499,400,242200
OFSS_F1,01-08-2023,09:29:00,3905.0,3905.0,3905.0,3905.0,400,242000
OFSS_F1,01-08-2023,09:32:00,3902.8,3902.8,3897.55,3897.55,1000,241600
OFSS_F1,01-08-2023,09:34:00,3896.1499,3896.1499,3896.1499,3896.1499,200,241600
OFSS_F1,01-08-2023,09:35:00,3897.3999,3897.3999,3897.3999,3897.3999,200,240800
OFSS_F1,01-08-2023,09:37:00,3896.45,3896.45,3895.0,3895.0,800,240800
OFSS_F1,01-08-2023,09:38:00,3896.05,3896.05,3896.05,3896.05,200,240800
OFSS_F1,01-08-2023,09:39:00,3897.8501,3905.45,3897.8501,3904.3999,1800,241200
OFSS_F1,01-08-2023,09:41:00,3904.3999,3904.3999,3904.3999,3904.3999,200,241200
OFSS_F1,01-08-2023,09:42:00,3904.45,3904.45,3904.3999,3904.3999,400,241200
OFSS_F1,01-08-2023,09:46:00,3899.05,3904.0,3897.3501,3904.0,2000,240600
OFSS_F1,01-08-2023,09:48:00,3905.2,3905.95,3905.2,3905.95,400,241600
OFSS_F1,01-08-2023,09:49:00,3912.0,3912.5,3912.0,3912.5,1000,241600
OFSS_F1,01-08-2023,09:50:00,3915.0,3922.6499,3915.0,3919.5,1200,241600
OFSS_F1,01-08-2023,09:51:00,3918.3,3918.3,3918.3,3918.3,200,241600
OFSS_F1,01-08-2023,09:55:00,3920.0,3920.0,3920.0,3920.0,200,241400
OFSS_F1,01-08-2023,09:59:00,3915.3999,3915.3999,3914.8,3914.8,800,241200
OFSS_F1,01-08-2023,10:00:00,3910.0,3910.0,3910.0,3910.0,800,241000
OFSS_F1,01-08-2023,10:03:00,3914.1001,3914.1001,3914.1001,3914.1001,400,240800
OFSS_F1,01-08-2023,10:04:00,3914.1001,3918.0,3914.1001,3914.1001,1400,240800
OFSS_F1,01-08-2023,10:10:00,3915.0,3915.0,3915.0,3915.0,400,240600
OFSS_F1,01-08-2023,10:13:00,3911.95,3912.0,3911.95,3912.0,800,240600
OFSS_F1,01-08-2023,10:14:00,3910.0,3910.0,3910.0,3910.0,600,240400
OFSS_F1,01-08-2023,10:23:00,3910.0,3910.0,3902.45,3902.45,1200,240200
OFSS_F1,01-08-2023,10:33:00,3902.0,3902.0,3902.0,3902.0,600,240400
OFSS_F1,01-08-2023,10:37:00,3902.3999,3902.3999,3902.3999,3902.3999,200,240200
OFSS_F1,01-08-2023,10:38:00,3902.8999,3902.8999,3901.95,3901.95,800,240200
OFSS_F1,01-08-2023,10:40:00,3902.8501,3902.8501,3902.8501,3902.8501,200,239200
OFSS_F1,01-08-2023,10:41:00,3908.3501,3908.3501,3908.3501,3908.3501,200,239200
OFSS_F1,01-08-2023,10:42:00,3903.05,3903.05,3901.8501,3901.8501,600,239200
OFSS_F1,01-08-2023,10:46:00,3899.95,3899.95,3899.95,3899.95,400,239200
OFSS_F1,01-08-2023,10:50:00,3906.95,3910.7,3906.95,3910.7,400,239400
OFSS_F1,01-08-2023,11:07:00,3908.95,3908.95,3908.95,3908.95,200,239000
OFSS_F1,01-08-2023,11:16:00,3909.8,3909.8,3909.8,3909.8,200,239000
OFSS_F1,01-08-2023,11:23:00,3910.0,3910.0,3910.0,3910.0,200,239200
OFSS_F1,01-08-2023,11:34:00,3910.1001,3910.1001,3910.1001,3910.1001,200,239200
OFSS_F1,01-08-2023,11:39:00,3910.0,3910.0,3909.95,3909.95,800,239400
OFSS_F1,01-08-2023,11:52:00,3913.95,3913.95,3913.95,3913.95,400,239200
OFSS_F1,01-08-2023,11:54:00,3916.6499,3916.6499,3916.6499,3916.6499,200,239200
OFSS_F1,01-08-2023,11:55:00,3911.8501,3911.8501,3911.75,3911.75,400,239200
OFSS_F1,01-08-2023,11:57:00,3916.45,3916.45,3916.45,3916.45,200,239400
OFSS_F1,01-08-2023,12:03:00,3920.0,3922.25,3920.0,3922.25,800,239600
OFSS_F1,01-08-2023,12:04:00,3924.0,3924.0,3924.0,3924.0,1200,239600
OFSS_F1,01-08-2023,12:05:00,3921.5,3921.5,3921.5,3921.5,200,239600
OFSS_F1,01-08-2023,12:07:00,3918.75,3918.75,3918.75,3918.75,200,239600
OFSS_F1,01-08-2023,12:16:00,3915.0,3915.0,3915.0,3915.0,200,239800
OFSS_F1,01-08-2023,12:39:00,3905.8501,3905.8501,3905.8501,3905.8501,200,239800
OFSS_F1,01-08-2023,12:40:00,3902.75,3902.75,3902.75,3902.75,200,239600
OFSS_F1,01-08-2023,12:45:00,3901.0,3901.0,3901.0,3901.0,200,239600
OFSS_F1,01-08-2023,12:46:00,3899.95,3899.95,3896.25,3896.25,800,239600
OFSS_F1,01-08-2023,12:54:00,3893.5,3893.5,3893.05,3893.05,800,239800
OFSS_F1,01-08-2023,12:55:00,3898.55,3898.55,3898.55,3898.55,200,239800
OFSS_F1,01-08-2023,12:58:00,3899.0,3899.0,3899.0,3899.0,200,240200
OFSS_F1,01-08-2023,13:00:00,3903.0,3903.0,3903.0,3903.0,200,240200
OFSS_F1,01-08-2023,13:01:00,3905.0,3905.0,3905.0,3905.0,200,240600
OFSS_F1,01-08-2023,13:02:00,3903.75,3903.75,3903.75,3903.75,200,240600
OFSS_F1,01-08-2023,13:06:00,3902.5,3902.5,3902.5,3902.5,200,240600
OFSS_F1,01-08-2023,13:10:00,3900.75,3900.75,3900.75,3900.75,200,240600
