<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
SBICARD_F3,01-08-2023,09:19:00,858.0,858.0,858.0,858.0,801,23200
SBICARD_F3,01-08-2023,09:37:00,855.0,855.0,855.0,855.0,800,24000
SBICARD_F3,01-08-2023,10:45:00,850.0,850.0,850.0,850.0,800,24800
SBICARD_F3,01-08-2023,12:55:00,850.0,850.0,850.0,850.0,800,25600
SBICARD_F3,01-08-2023,13:07:00,868.6,868.6,868.6,868.6,800,26400
SBICARD_F3,01-08-2023,13:14:00,872.3,872.3,872.3,872.3,800,26400
SBICARD_F3,01-08-2023,13:21:00,872.4,872.4,872.4,872.4,800,27200
SBICARD_F3,01-08-2023,13:23:00,873.0,874.0,873.0,874.0,1600,27200
SBICARD_F3,01-08-2023,13:28:00,874.0,874.0,874.0,874.0,1600,25600
SBICARD_F3,01-08-2023,13:55:00,873.25,873.25,873.25,873.25,800,26400
SBICARD_F3,01-08-2023,14:15:00,880.25,880.25,880.25,880.25,800,25600
SBICARD_F3,01-08-2023,14:48:00,880.25,880.25,880.25,880.25,800,26400
SBICARD_F3,01-08-2023,15:05:00,885.0,885.0,885.0,885.0,800,27200
SBICARD_F3,01-08-2023,15:21:00,885.0,885.0,885.0,885.0,800,27200
SBICARD_F3,02-08-2023,09:16:00,880.0,880.0,880.0,880.0,801,26400
SBICARD_F3,02-08-2023,09:18:00,882.6,882.6,882.6,882.6,1600,27200
SBICARD_F3,02-08-2023,09:43:00,882.6,882.6,882.6,882.6,800,28800
SBICARD_F3,02-08-2023,09:53:00,875.0,875.0,875.0,875.0,800,29600
SBICARD_F3,02-08-2023,10:10:00,875.0,875.0,875.0,875.0,800,30400
SBICARD_F3,02-08-2023,10:32:00,877.5,877.5,877.5,877.5,800,29600
SBICARD_F3,02-08-2023,11:02:00,872.25,872.25,872.25,872.25,1600,29600
SBICARD_F3,02-08-2023,11:04:00,870.0,870.0,870.0,870.0,1600,29600
SBICARD_F3,02-08-2023,11:21:00,866.0,866.0,866.0,866.0,800,30400
SBICARD_F3,02-08-2023,12:59:00,865.5,865.5,865.5,865.5,800,30400
SBICARD_F3,02-08-2023,13:14:00,865.0,865.0,865.0,865.0,800,31200
SBICARD_F3,02-08-2023,13:44:00,860.0,860.0,860.0,860.0,800,32000
SBICARD_F3,02-08-2023,13:48:00,858.15,858.15,858.15,858.15,800,31200
SBICARD_F3,02-08-2023,14:04:00,855.0,855.0,855.0,855.0,1600,32000
SBICARD_F3,03-08-2023,09:19:00,869.0,869.0,869.0,869.0,801,31200
SBICARD_F3,03-08-2023,09:24:00,870.0,870.0,870.0,870.0,800,30400
SBICARD_F3,03-08-2023,09:35:00,871.15,871.15,871.15,871.15,800,31200
SBICARD_F3,03-08-2023,09:53:00,871.15,871.15,871.15,871.15,800,31200
SBICARD_F3,03-08-2023,09:59:00,869.5,869.85,869.5,869.85,1600,32000
SBICARD_F3,03-08-2023,10:23:00,867.7,867.7,867.7,867.7,800,33600
SBICARD_F3,03-08-2023,10:24:00,866.0,866.0,866.0,866.0,800,34400
SBICARD_F3,03-08-2023,12:01:00,866.0,866.0,866.0,866.0,800,35200
SBICARD_F3,03-08-2023,13:39:00,860.0,860.0,860.0,860.0,800,36000
SBICARD_F3,03-08-2023,13:40:00,858.35,858.35,858.35,858.35,800,36800
SBICARD_F3,03-08-2023,14:38:00,858.35,858.35,858.35,858.35,4000,37600
SBICARD_F3,03-08-2023,15:23:00,858.35,858.35,858.35,858.35,800,39200
SBICARD_F3,04-08-2023,10:43:00,867.0,867.0,867.0,867.0,1601,40000
SBICARD_F3,04-08-2023,13:33:00,868.0,868.0,868.0,868.0,800,40800
SBICARD_F3,04-08-2023,13:44:00,869.0,869.0,869.0,869.0,800,40800
SBICARD_F3,04-08-2023,14:51:00,883.0,883.0,883.0,883.0,800,40000
SBICARD_F3,04-08-2023,15:07:00,883.0,883.0,883.0,883.0,800,40000
SBICARD_F3,04-08-2023,15:08:00,882.8,882.8,882.8,882.8,800,40000
SBICARD_F3,04-08-2023,15:13:00,882.0,882.0,882.0,882.0,800,39200
SBICARD_F3,04-08-2023,15:19:00,881.35,881.35,881.35,881.35,800,38400
SBICARD_F3,04-08-2023,15:28:00,881.0,881.0,881.0,881.0,800,39200
SBICARD_F3,07-08-2023,09:21:00,881.0,881.0,881.0,881.0,801,39200
SBICARD_F3,07-08-2023,09:35:00,868.05,868.05,868.05,868.05,800,39200
SBICARD_F3,07-08-2023,09:37:00,868.05,868.05,868.05,868.05,1600,39200
SBICARD_F3,07-08-2023,09:40:00,879.05,879.05,879.05,879.05,800,37600
SBICARD_F3,07-08-2023,09:42:00,889.95,889.95,889.95,889.95,800,36800
SBICARD_F3,07-08-2023,12:10:00,889.95,889.95,889.95,889.95,800,37600
SBICARD_F3,07-08-2023,12:48:00,880.0,880.0,880.0,880.0,800,36800
SBICARD_F3,07-08-2023,14:11:00,880.15,880.15,880.15,880.15,800,36000
SBICARD_F3,07-08-2023,14:13:00,880.2,880.2,880.2,880.2,800,36000
SBICARD_F3,07-08-2023,15:07:00,880.2,880.2,880.2,880.2,800,36000
SBICARD_F3,08-08-2023,09:27:00,887.0,887.0,887.0,887.0,801,36000
SBICARD_F3,08-08-2023,09:29:00,886.25,886.25,886.25,886.25,800,36000
SBICARD_F3,08-08-2023,09:32:00,886.25,886.25,886.25,886.25,800,34400
SBICARD_F3,08-08-2023,09:43:00,888.0,888.0,888.0,888.0,1600,34400
SBICARD_F3,08-08-2023,09:59:00,888.0,888.0,888.0,888.0,800,36000
SBICARD_F3,08-08-2023,10:00:00,885.6,885.6,885.6,885.6,800,36000
SBICARD_F3,08-08-2023,10:03:00,885.6,885.6,885.6,885.6,1600,36800
SBICARD_F3,08-08-2023,10:23:00,885.0,885.0,885.0,885.0,800,38400
SBICARD_F3,08-08-2023,10:38:00,885.0,885.0,885.0,885.0,800,39200
SBICARD_F3,08-08-2023,11:59:00,877.1,877.1,877.1,877.1,800,40000
SBICARD_F3,08-08-2023,15:25:00,877.1,877.1,877.1,877.1,800,39200
SBICARD_F3,08-08-2023,15:29:00,883.1,883.1,883.1,883.1,800,38400
SBICARD_F3,09-08-2023,10:48:00,875.0,875.0,875.0,875.0,801,39200
SBICARD_F3,09-08-2023,10:54:00,874.0,874.0,874.0,874.0,800,40000
SBICARD_F3,09-08-2023,12:24:00,871.05,871.05,871.05,871.05,800,40000
SBICARD_F3,09-08-2023,12:25:00,871.0,871.0,871.0,871.0,800,40000
SBICARD_F3,09-08-2023,14:35:00,871.0,871.0,871.0,871.0,800,40000
SBICARD_F3,09-08-2023,15:00:00,873.2,873.2,873.2,873.2,800,40000
SBICARD_F3,09-08-2023,15:15:00,872.5,872.5,872.5,872.5,800,40000
SBICARD_F3,09-08-2023,15:23:00,871.4,871.4,871.4,871.4,800,39200
SBICARD_F3,09-08-2023,15:26:00,872.3,872.3,872.3,872.3,800,39200
SBICARD_F3,10-08-2023,09:22:00,865.0,865.0,865.0,865.0,801,40000
SBICARD_F3,10-08-2023,10:13:00,873.25,873.25,873.25,873.25,800,40800
SBICARD_F3,10-08-2023,10:17:00,875.0,875.0,875.0,875.0,800,41600
SBICARD_F3,10-08-2023,11:11:00,875.0,875.0,875.0,875.0,1600,41600
SBICARD_F3,10-08-2023,11:21:00,862.25,862.25,862.25,862.25,800,42400
SBICARD_F3,10-08-2023,12:31:00,858.0,858.0,858.0,858.0,800,43200
SBICARD_F3,10-08-2023,13:18:00,858.0,858.0,858.0,858.0,1600,44000
SBICARD_F3,10-08-2023,14:09:00,860.5,860.5,860.5,860.5,800,43200
SBICARD_F3,10-08-2023,15:18:00,868.5,868.5,868.5,868.5,1600,42400
SBICARD_F3,11-08-2023,09:45:00,873.5,873.5,873.5,873.5,801,40800
SBICARD_F3,11-08-2023,09:46:00,875.0,875.0,875.0,875.0,1600,40800
SBICARD_F3,11-08-2023,09:57:00,876.0,876.0,876.0,876.0,800,39200
SBICARD_F3,11-08-2023,10:10:00,877.0,877.0,877.0,877.0,800,39200
SBICARD_F3,11-08-2023,10:19:00,877.0,877.0,877.0,877.0,800,39200
SBICARD_F3,11-08-2023,10:41:00,873.0,873.0,873.0,873.0,800,40000
SBICARD_F3,11-08-2023,11:54:00,873.0,873.0,873.0,873.0,800,40000
SBICARD_F3,11-08-2023,12:22:00,873.7,873.7,873.7,873.7,800,40800
SBICARD_F3,11-08-2023,12:25:00,871.0,871.0,871.0,871.0,800,41600
SBICARD_F3,11-08-2023,12:26:00,870.0,870.0,870.0,870.0,800,41600
SBICARD_F3,11-08-2023,13:04:00,870.0,870.0,870.0,870.0,800,42400
SBICARD_F3,11-08-2023,14:40:00,868.5,868.5,868.5,868.5,800,43200
SBICARD_F3,11-08-2023,15:25:00,865.0,865.0,865.0,865.0,800,43200
SBICARD_F3,14-08-2023,09:16:00,860.0,860.0,860.0,860.0,801,44000
SBICARD_F3,14-08-2023,09:19:00,855.0,855.0,855.0,855.0,800,44800
SBICARD_F3,14-08-2023,09:29:00,850.0,850.0,850.0,850.0,800,45600
SBICARD_F3,14-08-2023,09:30:00,849.8,849.8,849.8,849.8,800,46400
SBICARD_F3,14-08-2023,09:39:00,845.0,845.0,845.0,845.0,800,46400
SBICARD_F3,14-08-2023,10:06:00,845.0,845.0,845.0,845.0,1600,47200
SBICARD_F3,14-08-2023,10:07:00,846.0,846.0,846.0,846.0,800,47200
SBICARD_F3,14-08-2023,10:14:00,843.15,843.15,843.15,843.15,800,49600
SBICARD_F3,14-08-2023,10:20:00,843.15,843.15,843.15,843.15,800,48800
SBICARD_F3,14-08-2023,10:28:00,846.25,846.25,846.25,846.25,800,49600
SBICARD_F3,14-08-2023,10:38:00,842.3,842.3,842.3,842.3,800,50400
SBICARD_F3,14-08-2023,11:15:00,842.3,842.3,842.3,842.3,2400,51200
SBICARD_F3,14-08-2023,11:25:00,848.0,848.0,848.0,848.0,800,52800
SBICARD_F3,14-08-2023,12:17:00,847.65,847.65,847.65,847.65,1600,53600
SBICARD_F3,14-08-2023,12:30:00,847.0,847.0,847.0,847.0,800,55200
SBICARD_F3,14-08-2023,13:51:00,850.0,850.0,850.0,850.0,800,55200
SBICARD_F3,14-08-2023,13:52:00,850.0,850.0,850.0,850.0,800,55200
SBICARD_F3,14-08-2023,14:42:00,851.05,851.05,851.05,851.05,800,56000
SBICARD_F3,16-08-2023,09:17:00,840.0,840.0,840.0,840.0,801,56800
SBICARD_F3,16-08-2023,09:31:00,847.6,847.6,847.6,847.6,800,57600
SBICARD_F3,16-08-2023,09:52:00,847.6,847.6,847.6,847.6,800,57600
SBICARD_F3,16-08-2023,10:31:00,847.05,847.05,847.05,847.05,800,58400
SBICARD_F3,16-08-2023,10:33:00,847.45,847.45,847.45,847.45,800,58400
SBICARD_F3,16-08-2023,11:29:00,845.0,845.0,845.0,845.0,800,58400
SBICARD_F3,16-08-2023,13:57:00,846.0,846.0,846.0,846.0,800,59200
SBICARD_F3,16-08-2023,14:44:00,847.0,847.0,847.0,847.0,800,60000
SBICARD_F3,17-08-2023,09:42:00,846.0,846.0,846.0,846.0,801,60000
SBICARD_F3,17-08-2023,09:58:00,846.05,846.05,846.05,846.05,800,60800
SBICARD_F3,17-08-2023,09:59:00,846.05,846.05,846.05,846.05,800,60800
SBICARD_F3,17-08-2023,10:10:00,846.0,846.0,846.0,846.0,800,61600
SBICARD_F3,17-08-2023,10:25:00,846.05,846.05,846.05,846.05,800,62400
SBICARD_F3,17-08-2023,10:28:00,846.2,846.2,846.2,846.2,800,63200
SBICARD_F3,17-08-2023,10:31:00,846.2,846.2,846.2,846.2,800,64000
SBICARD_F3,17-08-2023,10:34:00,845.0,845.0,845.0,845.0,800,64000
SBICARD_F3,17-08-2023,10:40:00,845.0,845.0,845.0,845.0,1600,64800
SBICARD_F3,17-08-2023,12:08:00,846.35,846.35,846.35,846.35,800,66400
SBICARD_F3,17-08-2023,15:15:00,845.05,845.05,845.05,845.05,800,66400
SBICARD_F3,18-08-2023,09:35:00,840.0,840.0,840.0,840.0,801,67200
SBICARD_F3,18-08-2023,09:54:00,840.75,840.75,840.75,840.75,800,67200
SBICARD_F3,18-08-2023,10:01:00,840.75,840.75,840.75,840.75,2400,66400
SBICARD_F3,18-08-2023,10:21:00,841.25,841.25,841.25,841.25,800,66400
SBICARD_F3,18-08-2023,10:22:00,841.25,841.25,841.25,841.25,800,66400
SBICARD_F3,18-08-2023,10:23:00,840.0,840.0,840.0,840.0,800,66400
SBICARD_F3,18-08-2023,10:26:00,839.7,839.7,839.7,839.7,800,68000
SBICARD_F3,18-08-2023,10:27:00,839.7,839.7,839.7,839.7,800,68800
SBICARD_F3,18-08-2023,10:58:00,840.0,840.0,840.0,840.0,1600,69600
SBICARD_F3,18-08-2023,10:59:00,839.9,839.9,839.9,839.9,800,69600
SBICARD_F3,18-08-2023,11:21:00,837.35,837.35,837.35,837.35,800,71200
SBICARD_F3,18-08-2023,11:57:00,837.35,837.35,837.35,837.35,800,71200
SBICARD_F3,18-08-2023,13:56:00,838.0,838.0,838.0,838.0,800,71200
SBICARD_F3,18-08-2023,14:39:00,839.65,839.65,839.65,839.65,800,72000
SBICARD_F3,18-08-2023,14:46:00,838.0,838.0,838.0,838.0,800,72800
SBICARD_F3,18-08-2023,15:09:00,835.0,835.0,835.0,835.0,800,73600
SBICARD_F3,18-08-2023,15:23:00,834.2,834.2,834.2,834.2,800,74400
SBICARD_F3,18-08-2023,15:27:00,834.2,834.2,834.2,834.2,1600,74400
SBICARD_F3,18-08-2023,15:28:00,834.5,834.5,834.5,834.5,800,76000
SBICARD_F3,18-08-2023,15:29:00,834.6,834.6,834.0,834.0,2400,76000
SBICARD_F3,21-08-2023,09:17:00,835.15,835.15,835.15,835.15,801,79200
SBICARD_F3,21-08-2023,09:21:00,832.0,832.0,832.0,832.0,7200,80000
SBICARD_F3,21-08-2023,09:22:00,831.0,831.0,831.0,831.0,800,80000
SBICARD_F3,21-08-2023,09:24:00,831.0,831.0,831.0,831.0,800,86400
SBICARD_F3,21-08-2023,09:25:00,830.0,830.0,830.0,830.0,800,86400
SBICARD_F3,21-08-2023,09:44:00,827.0,827.0,827.0,827.0,800,88000
SBICARD_F3,21-08-2023,09:46:00,827.0,827.0,827.0,827.0,800,88000
SBICARD_F3,21-08-2023,09:50:00,825.85,825.85,825.85,825.85,800,89600
SBICARD_F3,21-08-2023,09:51:00,825.0,825.0,825.0,825.0,800,89600
SBICARD_F3,21-08-2023,09:56:00,825.0,826.15,825.0,826.15,1600,90400
SBICARD_F3,21-08-2023,09:57:00,826.35,826.35,826.35,826.35,1600,91200
SBICARD_F3,21-08-2023,10:34:00,828.0,828.0,828.0,828.0,800,91200
SBICARD_F3,21-08-2023,10:46:00,828.0,828.0,828.0,828.0,800,92000
SBICARD_F3,21-08-2023,10:55:00,827.0,827.0,827.0,827.0,800,92000
SBICARD_F3,21-08-2023,12:36:00,832.5,832.5,832.5,832.5,800,92800
SBICARD_F3,21-08-2023,14:23:00,832.5,832.5,832.5,832.5,800,92800
SBICARD_F3,21-08-2023,14:49:00,832.6,832.6,832.6,832.6,800,92800
SBICARD_F3,21-08-2023,14:52:00,832.65,832.65,832.65,832.65,1600,93600
SBICARD_F3,21-08-2023,14:58:00,835.0,835.0,835.0,835.0,800,93600
SBICARD_F3,21-08-2023,15:07:00,835.15,835.15,835.1,835.1,2400,92800
SBICARD_F3,21-08-2023,15:09:00,835.1,835.1,835.1,835.1,800,92000
SBICARD_F3,21-08-2023,15:22:00,834.1,834.1,834.1,834.1,800,92000
SBICARD_F3,21-08-2023,15:26:00,833.75,833.75,833.75,833.75,800,92800
SBICARD_F3,22-08-2023,09:21:00,837.9,837.9,837.9,837.9,801,92800
SBICARD_F3,22-08-2023,09:22:00,837.0,837.0,837.0,837.0,3200,92800
SBICARD_F3,22-08-2023,09:45:00,837.0,837.0,837.0,837.0,4000,92800
SBICARD_F3,22-08-2023,09:48:00,838.5,838.5,836.95,836.95,9600,93600
SBICARD_F3,22-08-2023,10:01:00,838.0,838.0,838.0,838.0,800,92000
SBICARD_F3,22-08-2023,10:38:00,838.0,838.0,838.0,838.0,6400,92000
SBICARD_F3,22-08-2023,10:39:00,838.0,838.0,838.0,838.0,800,97600
