<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
UPL_F3,03-08-2023,12:19:00,614.25,614.25,614.25,614.25,1300,248300
UPL_F3,03-08-2023,12:30:00,612.0,612.0,612.0,612.0,1300,249600
UPL_F3,03-08-2023,12:35:00,612.05,612.05,612.0,612.0,5200,250900
UPL_F3,03-08-2023,12:43:00,612.0,612.0,612.0,612.0,1300,253500
UPL_F3,03-08-2023,12:46:00,612.0,612.0,612.0,612.0,14300,252200
UPL_F3,03-08-2023,12:47:00,612.0,612.0,612.0,612.0,5200,252200
UPL_F3,03-08-2023,12:48:00,612.0,612.0,612.0,612.0,1300,252200
UPL_F3,03-08-2023,12:57:00,612.0,612.0,612.0,612.0,1300,273000
UPL_F3,03-08-2023,12:59:00,611.05,611.05,611.05,611.05,14300,273000
UPL_F3,03-08-2023,13:02:00,611.0,611.0,611.0,611.0,1300,284700
UPL_F3,03-08-2023,13:03:00,611.0,611.0,611.0,611.0,1300,284700
UPL_F3,03-08-2023,13:29:00,611.0,611.0,611.0,611.0,2600,286000
UPL_F3,03-08-2023,13:51:00,611.5,611.5,611.5,611.5,2600,284700
UPL_F3,03-08-2023,13:59:00,611.5,611.5,611.5,611.5,1300,282100
UPL_F3,03-08-2023,14:05:00,611.5,611.5,611.5,611.5,1300,283400
UPL_F3,03-08-2023,14:06:00,611.5,611.5,611.5,611.5,3900,283400
UPL_F3,03-08-2023,14:08:00,611.5,611.5,611.5,611.5,2600,288600
UPL_F3,03-08-2023,14:10:00,611.0,611.0,611.0,611.0,1300,291200
UPL_F3,03-08-2023,14:11:00,611.0,611.0,611.0,611.0,1300,291200
UPL_F3,03-08-2023,14:15:00,611.25,611.25,611.25,611.25,1300,293800
UPL_F3,03-08-2023,14:31:00,613.6,613.6,613.6,613.6,1300,292500
UPL_F3,03-08-2023,14:42:00,613.5,613.5,613.5,613.5,1300,292500
UPL_F3,03-08-2023,14:44:00,613.1,613.1,612.7,612.7,2600,293800
UPL_F3,03-08-2023,14:47:00,612.1,612.1,612.1,612.1,1300,295100
UPL_F3,03-08-2023,14:55:00,611.8,611.8,611.8,611.8,2600,293800
UPL_F3,03-08-2023,15:00:00,612.9,612.9,612.9,612.9,1300,291200
UPL_F3,03-08-2023,15:01:00,613.05,613.05,613.05,613.05,1300,291200
UPL_F3,03-08-2023,15:02:00,612.5,612.5,612.5,612.5,1300,291200
UPL_F3,03-08-2023,15:11:00,613.25,613.25,613.25,613.25,1300,293800
UPL_F3,03-08-2023,15:12:00,613.0,613.0,613.0,613.0,1300,293800
UPL_F3,03-08-2023,15:15:00,613.25,613.25,613.25,613.25,1300,296400
UPL_F3,03-08-2023,15:21:00,613.95,613.95,613.95,613.95,1300,295100
UPL_F3,03-08-2023,15:28:00,613.95,613.95,613.95,613.95,1300,296400
UPL_F3,03-08-2023,15:29:00,614.75,614.75,614.0,614.0,2600,296400
UPL_F3,03-08-2023,15:30:00,614.75,614.75,614.75,614.75,1300,296400
UPL_F3,04-08-2023,09:16:00,614.75,616.0,614.75,614.75,3902,300300
UPL_F3,04-08-2023,09:17:00,614.75,614.75,614.75,614.75,1300,300300
UPL_F3,04-08-2023,09:19:00,613.55,613.55,613.55,613.55,2600,305500
UPL_F3,04-08-2023,09:20:00,613.55,613.55,613.55,613.55,5200,308100
UPL_F3,04-08-2023,09:22:00,612.75,612.75,612.75,612.75,1300,308100
UPL_F3,04-08-2023,09:39:00,612.75,612.75,612.75,612.75,1300,308100
UPL_F3,04-08-2023,09:45:00,616.65,616.65,616.65,616.65,1300,309400
UPL_F3,04-08-2023,09:50:00,615.0,615.0,615.0,615.0,1300,310700
UPL_F3,04-08-2023,10:11:00,616.2,616.2,616.2,616.2,1300,312000
UPL_F3,04-08-2023,10:13:00,616.55,616.55,616.55,616.55,1300,313300
UPL_F3,04-08-2023,10:47:00,615.0,615.0,615.0,615.0,1300,314600
UPL_F3,04-08-2023,11:31:00,618.0,618.0,618.0,618.0,1300,313300
UPL_F3,04-08-2023,12:09:00,618.0,618.0,618.0,618.0,1300,312000
UPL_F3,04-08-2023,12:23:00,618.15,618.15,618.15,618.15,1300,313300
UPL_F3,04-08-2023,12:37:00,618.15,618.15,618.15,618.15,1300,313300
UPL_F3,04-08-2023,12:55:00,618.1,618.1,618.1,618.1,1300,312000
UPL_F3,04-08-2023,12:58:00,618.0,618.0,618.0,618.0,1300,310700
UPL_F3,04-08-2023,13:21:00,617.3,617.3,617.3,617.3,1300,312000
UPL_F3,04-08-2023,13:24:00,617.2,617.2,617.2,617.2,1300,313300
UPL_F3,04-08-2023,13:26:00,616.5,616.5,616.5,616.5,2600,313300
UPL_F3,04-08-2023,13:28:00,616.0,616.0,616.0,616.0,1300,317200
UPL_F3,04-08-2023,13:31:00,616.0,616.0,616.0,616.0,1300,318500
UPL_F3,04-08-2023,13:59:00,615.6,615.6,615.6,615.6,1300,319800
UPL_F3,04-08-2023,14:05:00,615.1,615.1,615.1,615.1,7800,319800
UPL_F3,04-08-2023,14:44:00,616.5,616.5,616.5,616.5,1300,319800
UPL_F3,04-08-2023,15:07:00,615.95,615.95,615.95,615.95,1300,321100
UPL_F3,04-08-2023,15:25:00,615.75,615.75,615.75,615.75,1300,321100
UPL_F3,04-08-2023,15:26:00,615.95,615.95,615.95,615.95,1300,321100
UPL_F3,07-08-2023,09:18:00,619.0,619.0,619.0,619.0,11701,319800
UPL_F3,07-08-2023,09:19:00,618.95,618.95,618.95,618.95,5200,319800
UPL_F3,07-08-2023,09:21:00,617.85,617.85,617.85,617.85,10400,305500
UPL_F3,07-08-2023,09:23:00,617.5,617.5,617.5,617.5,1300,305500
UPL_F3,07-08-2023,09:27:00,617.5,617.5,617.5,617.5,1300,305500
UPL_F3,07-08-2023,09:28:00,617.0,617.0,617.0,617.0,7800,305500
UPL_F3,07-08-2023,09:29:00,616.5,616.5,616.5,616.5,15600,305500
UPL_F3,07-08-2023,09:30:00,616.5,616.5,616.5,616.5,1300,280800
UPL_F3,07-08-2023,10:10:00,616.5,616.5,616.5,616.5,1300,279500
UPL_F3,07-08-2023,10:19:00,619.5,619.5,619.5,619.5,6500,279500
UPL_F3,07-08-2023,10:36:00,618.0,618.0,618.0,618.0,6500,273000
UPL_F3,07-08-2023,12:06:00,619.45,619.45,619.45,619.45,2600,267800
UPL_F3,07-08-2023,12:30:00,619.3,619.3,619.3,619.3,1300,267800
UPL_F3,07-08-2023,12:33:00,619.5,619.5,619.5,619.5,1300,269100
UPL_F3,07-08-2023,12:42:00,619.0,619.0,619.0,619.0,1300,267800
UPL_F3,07-08-2023,13:04:00,619.95,619.95,619.95,619.95,1300,269100
UPL_F3,07-08-2023,13:21:00,621.15,621.15,621.15,621.15,2600,267800
UPL_F3,07-08-2023,14:59:00,621.15,621.15,621.15,621.15,2600,266500
UPL_F3,07-08-2023,15:22:00,619.9,619.9,619.9,619.9,1300,266500
UPL_F3,08-08-2023,09:15:00,610.0,610.0,610.0,610.0,1301,265200
UPL_F3,08-08-2023,09:18:00,619.8,619.8,619.8,619.8,1300,265200
UPL_F3,08-08-2023,09:47:00,619.8,619.8,619.8,619.8,3900,265200
UPL_F3,08-08-2023,09:49:00,618.0,618.0,618.0,618.0,1300,265200
UPL_F3,08-08-2023,09:51:00,617.4,617.4,617.4,617.4,1300,266500
UPL_F3,08-08-2023,10:00:00,618.25,618.25,618.25,618.25,1300,267800
UPL_F3,08-08-2023,10:10:00,618.3,618.3,618.3,618.3,6500,267800
UPL_F3,08-08-2023,10:45:00,617.85,617.85,617.85,617.85,3900,261300
UPL_F3,08-08-2023,10:59:00,617.95,617.95,617.95,617.95,1300,262600
UPL_F3,08-08-2023,11:07:00,616.25,616.25,616.1,616.1,3900,262600
UPL_F3,08-08-2023,11:13:00,616.1,616.1,616.1,616.1,1300,262600
UPL_F3,08-08-2023,11:45:00,616.1,616.1,616.1,616.1,5200,263900
UPL_F3,08-08-2023,12:28:00,616.3,616.3,616.3,616.3,1300,263900
UPL_F3,08-08-2023,12:58:00,616.3,616.3,616.3,616.3,1300,265200
UPL_F3,08-08-2023,14:46:00,616.3,616.3,616.3,616.3,1300,266500
UPL_F3,09-08-2023,09:56:00,621.0,621.0,621.0,621.0,1301,265200
UPL_F3,09-08-2023,09:58:00,621.0,621.0,621.0,621.0,2600,265200
UPL_F3,09-08-2023,10:00:00,621.0,621.0,621.0,621.0,1300,262600
UPL_F3,09-08-2023,10:03:00,622.0,622.0,622.0,622.0,2600,261300
UPL_F3,09-08-2023,10:04:00,622.0,622.0,622.0,622.0,1300,261300
UPL_F3,09-08-2023,10:07:00,620.0,620.0,620.0,620.0,1300,262600
UPL_F3,09-08-2023,11:16:00,620.0,620.0,620.0,620.0,1300,262600
UPL_F3,09-08-2023,11:43:00,621.0,621.0,621.0,621.0,1300,263900
UPL_F3,09-08-2023,12:10:00,621.0,621.0,621.0,621.0,1300,265200
UPL_F3,09-08-2023,12:11:00,622.0,622.0,622.0,622.0,7800,265200
UPL_F3,09-08-2023,12:19:00,623.0,623.0,623.0,623.0,1300,257400
UPL_F3,09-08-2023,12:22:00,623.5,623.5,623.5,623.5,1300,256100
UPL_F3,09-08-2023,12:31:00,624.0,624.0,624.0,624.0,2600,254800
UPL_F3,09-08-2023,12:32:00,625.0,625.0,625.0,625.0,5200,254800
UPL_F3,09-08-2023,12:34:00,625.45,625.45,625.45,625.45,1300,247000
UPL_F3,09-08-2023,12:45:00,625.45,625.45,625.45,625.45,3900,248300
UPL_F3,09-08-2023,13:05:00,625.0,625.0,625.0,625.0,1300,244400
UPL_F3,09-08-2023,13:11:00,626.75,626.75,626.75,626.75,1300,243100
UPL_F3,09-08-2023,13:13:00,626.75,626.75,626.75,626.75,2600,244400
UPL_F3,09-08-2023,13:20:00,625.7,625.7,625.7,625.7,2600,241800
UPL_F3,09-08-2023,13:36:00,625.0,625.0,625.0,625.0,1300,239200
UPL_F3,09-08-2023,13:44:00,626.0,626.0,626.0,626.0,1300,237900
UPL_F3,09-08-2023,13:59:00,625.45,625.45,625.45,625.45,1300,239200
UPL_F3,09-08-2023,14:01:00,627.0,627.0,627.0,627.0,1300,237900
UPL_F3,09-08-2023,14:19:00,628.05,628.05,628.05,628.05,2600,236600
UPL_F3,09-08-2023,14:22:00,629.0,629.0,629.0,629.0,1300,234000
UPL_F3,09-08-2023,14:37:00,629.0,629.0,629.0,629.0,1300,235300
UPL_F3,09-08-2023,14:38:00,628.7,628.7,628.7,628.7,1300,235300
UPL_F3,09-08-2023,14:51:00,628.5,628.5,628.5,628.5,1300,236600
UPL_F3,09-08-2023,14:52:00,628.5,628.5,628.5,628.5,1300,236600
UPL_F3,09-08-2023,15:00:00,628.7,628.7,628.7,628.7,1300,237900
UPL_F3,09-08-2023,15:11:00,628.0,628.0,628.0,628.0,1300,236600
UPL_F3,10-08-2023,09:15:00,628.35,628.35,628.35,628.35,1301,237900
UPL_F3,10-08-2023,09:26:00,625.0,625.0,625.0,625.0,1300,237900
UPL_F3,10-08-2023,09:40:00,625.0,625.0,625.0,625.0,1300,236600
UPL_F3,10-08-2023,09:56:00,626.2,626.2,626.2,626.2,2600,237900
UPL_F3,10-08-2023,10:09:00,628.0,628.0,628.0,628.0,1300,235300
UPL_F3,10-08-2023,10:10:00,627.5,627.5,627.5,627.5,1300,235300
UPL_F3,10-08-2023,10:19:00,627.5,627.5,627.5,627.5,1300,236600
UPL_F3,10-08-2023,10:23:00,626.0,626.0,626.0,626.0,1300,235300
UPL_F3,10-08-2023,10:41:00,625.05,625.05,625.05,625.05,1300,236600
UPL_F3,10-08-2023,11:02:00,625.05,625.05,625.05,625.05,1300,237900
UPL_F3,10-08-2023,11:15:00,625.05,625.05,625.05,625.05,1300,239200
UPL_F3,10-08-2023,11:21:00,624.0,624.0,624.0,624.0,1300,240500
UPL_F3,10-08-2023,11:22:00,624.0,624.0,624.0,624.0,1300,240500
UPL_F3,10-08-2023,11:45:00,623.55,623.55,623.55,623.55,1300,243100
UPL_F3,10-08-2023,11:51:00,623.5,623.5,623.5,623.5,1300,244400
UPL_F3,10-08-2023,12:02:00,622.9,622.9,622.9,622.9,1300,245700
UPL_F3,10-08-2023,13:20:00,621.85,621.85,621.85,621.85,2600,247000
UPL_F3,10-08-2023,13:33:00,620.05,620.05,620.05,620.05,1300,249600
UPL_F3,10-08-2023,13:43:00,620.0,620.0,620.0,620.0,1300,250900
UPL_F3,10-08-2023,13:44:00,620.0,620.0,620.0,620.0,1300,250900
UPL_F3,10-08-2023,13:53:00,619.25,619.25,619.25,619.25,1300,253500
UPL_F3,10-08-2023,14:01:00,617.5,617.5,617.5,617.5,2600,254800
UPL_F3,10-08-2023,14:11:00,619.05,619.05,619.05,619.05,1300,257400
UPL_F3,10-08-2023,14:43:00,619.25,619.25,619.25,619.25,1300,257400
UPL_F3,10-08-2023,14:59:00,619.4,619.4,619.4,619.4,1300,258700
UPL_F3,10-08-2023,15:00:00,619.0,619.0,619.0,619.0,1300,258700
