<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<OI> 
BALRAMCHIN_F3,04-08-2023,09:40:00,416.65,416.65,416.65,416.65,1601,4800
BALRAMCHIN_F3,04-08-2023,09:41:00,416.65,416.65,416.65,416.65,1600,4800
BALRAMCHIN_F3,04-08-2023,12:39:00,417.5,417.5,417.5,417.5,1600,4800
BALRAMCHIN_F3,07-08-2023,10:59:00,417.5,417.5,417.5,417.5,1601,6400
BALRAMCHIN_F3,07-08-2023,14:56:00,411.5,411.5,411.5,411.5,3200,8000
BALRAMCHIN_F3,07-08-2023,14:58:00,411.5,411.5,411.5,411.5,1600,11200
BALRAMCHIN_F3,07-08-2023,15:00:00,411.1,411.1,411.1,411.1,3200,11200
BALRAMCHIN_F3,07-08-2023,15:11:00,411.1,411.1,411.1,411.1,1600,16000
BALRAMCHIN_F3,07-08-2023,15:15:00,411.45,411.45,411.45,411.45,1600,17600
BALRAMCHIN_F3,07-08-2023,15:16:00,411.45,411.45,411.45,411.45,8000,17600
BALRAMCHIN_F3,18-08-2023,09:22:00,402.0,402.0,402.0,402.0,1601,27200
BALRAMCHIN_F3,18-08-2023,09:34:00,399.3,399.3,399.3,399.3,1600,27200
BALRAMCHIN_F3,18-08-2023,09:38:00,398.7,398.7,398.7,398.7,1600,28800
BALRAMCHIN_F3,18-08-2023,09:40:00,395.0,395.0,395.0,395.0,1600,30400
BALRAMCHIN_F3,18-08-2023,10:37:00,393.2,393.2,393.2,393.2,3200,28800
BALRAMCHIN_F3,21-08-2023,10:11:00,390.0,390.0,390.0,390.0,1601,30400
BALRAMCHIN_F3,21-08-2023,12:40:00,389.95,389.95,389.95,389.95,3200,30400
BALRAMCHIN_F3,21-08-2023,14:13:00,389.5,389.5,389.5,389.5,1600,32000
BALRAMCHIN_F3,21-08-2023,14:36:00,389.5,389.5,389.5,389.5,1600,32000
BALRAMCHIN_F3,21-08-2023,14:46:00,391.75,391.75,391.75,391.75,1600,32000
BALRAMCHIN_F3,21-08-2023,14:53:00,393.95,393.95,393.95,393.95,1600,32000
BALRAMCHIN_F3,21-08-2023,15:17:00,396.4,396.4,396.4,396.4,4800,33600
BALRAMCHIN_F3,22-08-2023,09:30:00,401.0,402.0,401.0,402.0,3201,35200
BALRAMCHIN_F3,22-08-2023,09:52:00,402.0,402.0,399.6,399.6,12800,33600
BALRAMCHIN_F3,22-08-2023,09:53:00,398.6,398.6,398.6,398.6,1600,33600
BALRAMCHIN_F3,22-08-2023,09:56:00,398.0,398.0,398.0,398.0,4800,33600
BALRAMCHIN_F3,22-08-2023,10:37:00,401.3,401.3,401.3,401.3,1600,33600
